   13.6920005208333       8.615261891000000E-007  9.958991996000000E-007
   13.8600007638889       4.398325473000000E-007  5.044213935000000E-007
   14.0279993888889       2.157117649000000E-007  2.867614342000000E-007
   14.1959996319444       1.032022183000000E-007  1.336737512000000E-007
   14.3639998819444       4.287105426000000E-008  5.400451286000000E-008
   14.5320001250000       8.166133547000000E-009  2.193135096000000E-008
   14.7000003680556       4.667017328000000E-010  5.942165426000000E-009
   14.8680006111111       2.257523508000000E-011  6.051303347000000E-010
   15.0359992430556       2.471583702000000E-012  1.015253073000000E-011
   15.2039994861111       1.456514813000000E-012  1.968153288000000E-012
   15.3719997291667       6.695569121000000E-013  1.192558747000000E-012
   15.5399999722222       5.827170886000000E-013  9.216622691000000E-013
   15.7080002152778       5.439371284000000E-013  8.350448696000000E-013
   15.8760004652778       5.125782069000000E-013  7.954817902000000E-013
   16.0440007083333       4.903659943000000E-013  7.690880810000000E-013
   16.2119993333333       4.789696200000000E-013  7.604348466000000E-013
   16.3799995763889       4.765425251000000E-013  7.658138446000000E-013
   16.5479998263889       4.801895643000000E-013  7.774677712000000E-013
   16.7160000694444       4.864385804000000E-013  7.897222373000000E-013
   16.8840003125000       4.901269278000000E-013  7.935226911000000E-013
   17.0520005555556       4.849895984000000E-013  7.729019248000000E-013
   17.2200007986111       4.676228480000000E-013  7.201235593000000E-013
   17.3879994305556       4.405044038000000E-013  6.487732985000000E-013
   17.5559996736111       4.104669079000000E-013  5.805692841000000E-013
   17.7239999166667       3.845384568000000E-013  5.259474497000000E-013
   17.8920001597222       3.665687545000000E-013  4.818530015000000E-013
   18.0600004097222       3.559940699000000E-013  4.404200800000000E-013
   18.2280006527778       3.491580668000000E-013  3.979359702000000E-013
   18.3959992777778       3.423625044000000E-013  3.577473604000000E-013
   18.5639995208333       3.335604362000000E-013  3.230590437000000E-013
   18.7319997638889       3.213175982000000E-013  2.927308461000000E-013
   18.9000000138889       3.035862577000000E-013  2.654402577000000E-013
   19.0680002569444       2.782923631000000E-013  2.404233767000000E-013
   19.2360005000000       2.449344438000000E-013  2.172309506000000E-013
   19.4040007430556       2.056598842000000E-013  1.978076042000000E-013
   19.5719993750000       1.650471209000000E-013  1.841975330000000E-013
   19.7399996180556       1.288799118000000E-013  1.761950639000000E-013
   19.9079998611111       1.025460167000000E-013  1.736073850000000E-013
   20.0760001041667       8.939368207000000E-014  1.775890632000000E-013
   20.2440003472222       8.952901761000000E-014  1.900937226000000E-013
   20.4120005972222       9.946119720000000E-014  2.131495799000000E-013
   20.5799992222222       1.126597188000000E-013  2.469614953000000E-013
   20.7479994652778       1.219159593000000E-013  2.897323765000000E-013
   20.9159997083333       1.234250061000000E-013  3.377500103000000E-013
   21.0839999583333       1.191562311000000E-013  3.816538285000000E-013
   21.2520002013889       1.148203982000000E-013  4.084071406000000E-013
   21.4200004444444       1.156746546000000E-013  4.126185884000000E-013
   21.5880006875000       1.243510367000000E-013  4.023762931000000E-013
   21.7559993194444       1.414618612000000E-013  3.948407627000000E-013
   21.9239995625000       1.664261990000000E-013  4.096431582000000E-013
   22.0919998055556       1.972781205000000E-013  4.597785911000000E-013
   22.2600000486111       2.301184417000000E-013  5.396195643000000E-013
   22.4280002916667       2.589239858000000E-013  6.218990709000000E-013
   22.5960005416667       2.766207944000000E-013  6.714891230000000E-013
   22.7640007847222       2.775861138000000E-013  6.660881699000000E-013
   22.9319994097222       2.612466450000000E-013  6.082042422000000E-013
   23.0999996527778       2.346886791000000E-013  5.207638791000000E-013
   23.2679999027778       2.092126927000000E-013  4.301228969000000E-013
   23.4360001458333       1.921217634000000E-013  3.514586625000000E-013
   23.6040003888889       1.830152376000000E-013  2.875325574000000E-013
   23.7720006319444       1.770970116000000E-013  2.361320503000000E-013
   23.9399992569444       1.699859058000000E-013  1.959922838000000E-013
   24.1079995069444       1.604364970000000E-013  1.666863398000000E-013
   24.2759997500000       1.500240226000000E-013  1.465357648000000E-013
   24.4439999930556       1.406255890000000E-013  1.329773287000000E-013
   24.6120002361111       1.322467933000000E-013  1.234457957000000E-013
   24.7800004791667       1.229827600000000E-013  1.159708180000000E-013
   24.9480007291667       1.107166726000000E-013  1.108862486000000E-013
   25.1159993541667       9.486829318000000E-014  1.100989688000000E-013
   25.2839995972222       7.708510750000000E-014  1.129973529000000E-013
   25.4519998402778       6.071402062000000E-014  1.161290302000000E-013
   25.6200000902778       4.948032408000000E-014  1.178994239000000E-013
   25.7880003333333       4.575958278000000E-014  1.213103240000000E-013
   25.9560005763889       4.890443654000000E-014  1.327782692000000E-013
   26.1239992013889       5.520247548000000E-014  1.599954164000000E-013
   26.2919994513889       6.016490610000000E-014  2.098131104000000E-013
   26.4599996944444       6.136266490000000E-014  2.825539824000000E-013
   26.6279999375000       5.984653691000000E-014  3.617916513000000E-013
   26.7960001805556       5.908067004000000E-014  4.170238915000000E-013
   26.9640004236111       6.232344420000000E-014  4.292483524000000E-013
   27.1320006736111       7.161325433000000E-014  4.090382547000000E-013
   27.3000009166667       8.839730705000000E-014  3.844591746000000E-013
   27.4680011597222       1.133162100000000E-013  3.819565378000000E-013
   27.6360014027778       1.460007110000000E-013  4.196252991000000E-013
   27.8039984166667       1.849437487000000E-013  5.029752114000000E-013
   27.9719986597222       2.254479969000000E-013  6.169250224000000E-013
   28.1399989027778       2.586187286000000E-013  7.239504135000000E-013
   28.3079991458333       2.745343829000000E-013  7.796412712000000E-013
   28.4759993958333       2.674841956000000E-013  7.610538718000000E-013
   28.6439996388889       2.407626778000000E-013  6.806349646000000E-013
   28.8119998819444       2.069696411000000E-013  5.709935020000000E-013
   28.9800001250000       1.803842855000000E-013  4.605333584000000E-013
   29.1480003680556       1.671197089000000E-013  3.626077032000000E-013
   29.3160006111111       1.624371753000000E-013  2.803775007000000E-013
   29.4840008611111       1.573186297000000E-013  2.162961108000000E-013
   29.6520011041667       1.473002764000000E-013  1.724866859000000E-013
   29.8200013472222       1.346796074000000E-013  1.450913364000000E-013
   29.9880015902778       1.238508401000000E-013  1.277966583000000E-013
   30.1559986041667       1.167686688000000E-013  1.178022388000000E-013
   30.3239988472222       1.122546880000000E-013  1.128440264000000E-013
   30.4919990902778       1.074045163000000E-013  1.100519822000000E-013
   30.6599993333333       9.937248236000000E-014  1.103648152000000E-013
   30.8279995833333       8.727398551000000E-014  1.163566720000000E-013
   30.9959998263889       7.270614368000000E-014  1.250748501000000E-013
   31.1640000694444       5.864400762000000E-014  1.298786247000000E-013
   31.3320003125000       4.869668308000000E-014  1.301619809000000E-013
   31.5000005555556       4.579907146000000E-014  1.332429989000000E-013
   31.6680008055556       4.967915998000000E-014  1.462683734000000E-013
   31.8360010486111       5.620646364000000E-014  1.737154664000000E-013
   32.0040012916667       6.015807562000000E-014  2.228027062000000E-013
   32.1720015347222       5.943079958000000E-014  2.972639767000000E-013
   32.3399985486111       5.680375739000000E-014  3.824140440000000E-013
   32.5079987916667       5.702025224000000E-014  4.509709121000000E-013
   32.6759990347222       6.265194391000000E-014  4.846295891000000E-013
   32.8439992777778       7.420093999000000E-014  4.836851406000000E-013
   33.0119995277778       9.278987084000001E-014  4.669514016000000E-013
   33.1799997708333       1.197947584000000E-013  4.664549454000000E-013
   33.3480000138889       1.552352132000000E-013  5.095955667000000E-013
   33.5160002569444       1.975805993000000E-013  6.029759483000000E-013
   33.6840005000000       2.418224312000000E-013  7.270602306000000E-013
   33.8520007500000       2.777510752000000E-013  8.377409010000000E-013
   34.0200009930556       2.944370279000000E-013  8.886680996000000E-013
   34.1880012361111       2.873176957000000E-013  8.651796185000000E-013
   34.3560014791667       2.606853535000000E-013  7.851714613000000E-013
   34.5239984930556       2.251586369000000E-013  6.710458469000000E-013
   34.6919987361111       1.952821992000000E-013  5.389359748000000E-013
   34.8599989791667       1.817740972000000E-013  4.093245111000000E-013
   35.0279992222222       1.838125735000000E-013  3.067160241000000E-013
   35.1959994652778       1.890317736000000E-013  2.383348510000000E-013
   35.3639997152778       1.872979853000000E-013  1.899506350000000E-013
   35.5319999583333       1.761963242000000E-013  1.517935761000000E-013
   35.7000002013889       1.621150452000000E-013  1.290930253000000E-013
   35.8680004444444       1.505285290000000E-013  1.209220576000000E-013
   36.0360006875000       1.409522726000000E-013  1.207007042000000E-013
   36.2040009375000       1.304942211000000E-013  1.233657138000000E-013
   36.3720011805556       1.182803448000000E-013  1.306721251000000E-013
   36.5400014236111       1.021033505000000E-013  1.494493412000000E-013
   36.7079984375000       9.409878746000000E-014  1.684222287000000E-013
   36.8759986805556       9.380821451000000E-014  1.827099534000000E-013
   37.0439989236111       9.244694447000000E-014  1.777135026000000E-013
   37.2119991666667       9.909062366999999E-014  2.146371731000000E-013
   37.3799994097222       6.965988793999999E-014  2.689570300000000E-013
   37.5479996597222       2.496556835000000E-013  8.028632013000000E-013
   37.7159999027778       4.270253855000000E-013  1.174156041000000E-012
   37.8840001458333       3.044609486000000E-012  8.769222327000000E-012
   38.0520003888889       1.836932342000000E-011  3.222226999000000E-011
   38.2200006319444       1.156684540000000E-010  3.218362243000000E-010
   38.3880008819444       1.216849732000000E-009  1.654432258000000E-009
   38.5560011250000       8.923226047000000E-010  1.395191296000000E-009
   38.7240013680556       8.216937131000000E-010  9.993883499000000E-010
   38.8920016111111       4.318873037000000E-010  4.940458598000000E-010
   39.0599986250000       2.669184873000000E-010  3.521578029000000E-010
   39.2279988680556       2.070611183000000E-010  3.035273421000000E-010
   39.3959991111111       1.641632941000000E-010  2.199852522000000E-010
   39.5639993541667       2.263206011000000E-010  2.258662840000000E-010
   39.7319995972222       2.897505291000000E-010  2.941405175000000E-010
   39.8999998472222       2.493817652000000E-010  3.100984747000000E-010
   40.0680000902778       1.745850270000000E-010  2.361760509000000E-010
   40.2360003333333       1.312429471000000E-010  1.894871760000000E-010
   40.4040005763889       1.231385965000000E-010  1.746781192000000E-010
   40.5720008194444       1.697902652000000E-010  1.689933887000000E-010
   40.7400010694444       2.192099557000000E-010  2.194465165000000E-010
   40.9080013125000       1.924073678000000E-010  2.323525677000000E-010
   41.0760015555556       1.385879189000000E-010  1.799249222000000E-010
   41.2439985694444       1.022122179000000E-010  1.469157157000000E-010
   41.4119988125000       9.439218851000000E-011  1.232219465000000E-010
   41.5799990555556       1.361981916000000E-010  1.327908339000000E-010
   41.7479992986111       1.739432487000000E-010  1.731252780000000E-010
   41.9159995416667       1.524421145000000E-010  1.811592820000000E-010
   42.0839997916667       1.065267319000000E-010  1.462953231000000E-010
   42.2520000347222       7.916265560000000E-011  1.159353447000000E-010
   42.4200002777778       7.208807162000000E-011  9.836317871000001E-011
   42.5880005208333       1.067119865000000E-010  1.031665309000000E-010
   42.7560007638889       1.371439767000000E-010  1.384116849000000E-010
   42.9240010138889       1.184436299000000E-010  1.438225511000000E-010
   43.0920012569444       8.556928777000000E-011  1.135782995000000E-010
   43.2600015000000       6.277937892000000E-011  9.327918993000001E-011
   43.4279985138889       5.837661604000001E-011  7.602789925000000E-011
   43.5959987569444       8.541092832999999E-011  8.270590462000000E-011
   43.7639990000000       1.104545969000000E-010  1.097130928000000E-010
   43.9319992430556       9.540401107999999E-011  1.150603016000000E-010
   44.0999994861111       6.739820507000000E-011  9.565242347999999E-011
   44.2679997361111       5.100134204000000E-011  7.436649907000000E-011
   44.4359999791667       4.598265171000000E-011  6.123034024000000E-011
   44.6040002222222       6.745054515000000E-011  6.651014461000000E-011
   44.7720004652778       8.661376477000000E-011  9.164601023000000E-011
   44.9400007083333       7.582128675000000E-011  9.747863626999999E-011
   45.1080009513889       5.590340690000000E-011  7.594905260000000E-011
   45.2760012013889       4.194379219000000E-011  6.346498327000000E-011
   45.4440014444444       3.713490279000000E-011  4.854363439000000E-011
   45.6119984513889       5.350225818000000E-011  5.317150192000000E-011
   45.7799987013889       6.971698219000000E-011  7.330955286999999E-011
   45.9479989444444       6.149579457000000E-011  7.530372853000000E-011
   46.1159991875000       4.505415832000000E-011  6.170051275000000E-011
   46.2839994305556       3.489592643000000E-011  5.086200211000000E-011
   46.4519996736111       2.933540563000000E-011  4.087760686000000E-011
   46.6199999236111       4.044014082000000E-011  4.347249991000000E-011
   46.7880001666667       5.608164974000000E-011  5.966370453000000E-011
   46.9560004097222       4.962780534000000E-011  6.334225505000001E-011
   47.1240006527778       3.669813065000000E-011  5.121353341000000E-011
   47.2920008958333       2.803314351000000E-011  4.297900230000000E-011
   47.4600011458333       2.365891164000000E-011  3.349112307000000E-011
   47.6280013888889       3.200167562000000E-011  3.444799307000000E-011
   47.7959983958333       4.479953908000000E-011  4.695272643000000E-011
   47.9639986458333       4.036525975000000E-011  5.028473471000000E-011
   48.1319988888889       2.934993568000000E-011  4.293715383000000E-011
   48.2999991319444       2.338295529000000E-011  3.632813148000000E-011
   48.4679993750000       1.965827848000000E-011  2.943833372000000E-011
   48.6359996180556       2.485833414000000E-011  2.845344793000000E-011
   48.8039998680556       3.685453331000000E-011  3.974831228000000E-011
   48.9720001111111       3.311388316000000E-011  4.219791530000000E-011
   49.1400003541667       2.476240393000000E-011  3.634116619000000E-011
   49.3080005972222       1.942437357000000E-011  3.230974169000000E-011
   49.4760008402778       1.651707243000000E-011  2.587528802000000E-011
   49.6440010902778       1.970021715000000E-011  2.345628206000000E-011
   49.8120013333333       2.976619992000000E-011  3.317316213000000E-011
   49.9800015763889       2.743827734000000E-011  3.607844579000000E-011
   50.1479985833333       2.092286761000000E-011  3.112627170000000E-011
   50.3159988333333       1.680574083000000E-011  2.716574014000000E-011
   50.4839990763889       1.421315409000000E-011  2.284647645000000E-011
   50.6519993194444       1.548346347000000E-011  1.921333405000000E-011
   50.8199995625000       2.393552717000000E-011  2.712765949000000E-011
   50.9879998055556       2.249404135000000E-011  2.968516058000000E-011
   51.1560000555556       1.746464778000000E-011  2.534729024000000E-011
   51.3240002986111       1.392714503000000E-011  2.284649553000000E-011
   51.4920005416667       1.213575854000000E-011  1.951346550000000E-011
   51.6600007847222       1.230103519000000E-011  1.569888490000000E-011
   51.8280010277778       1.945549104000000E-011  2.161604749000000E-011
   51.9960012777778       1.863440825000000E-011  2.348038083000000E-011
   52.1640015208333       1.435484717000000E-011  2.025876862000000E-011
   52.3319985277778       1.147151037000000E-011  1.839225473000000E-011
   52.4999987777778       1.012274899000000E-011  1.739564916000000E-011
   52.6679990208333       9.918230299999999E-012  1.279595440000000E-011
   52.8359992638889       1.507252656000000E-011  1.764616925000000E-011
   53.0039995069444       1.534057777000000E-011  2.031400916000000E-011
   53.1719997500000       1.200788167000000E-011  1.736416740000000E-011
   53.3400000000000       9.304424418000000E-012  1.573590737000000E-011
   53.5080002430556       8.698323312000001E-012  1.556611957000000E-011
   53.6760004861111       8.342693723000000E-012  1.176288667000000E-011
   53.8440007291667       1.202335887000000E-011  1.544741245000000E-011
   54.0120009722222       1.257286462000000E-011  1.758452758000000E-011
   54.1800012222222       1.031388603000000E-011  1.579205863000000E-011
   54.3480014652778       7.990929966000000E-012  1.386216836000000E-011
   54.5160017083333       7.500545324000001E-012  1.378879563000000E-011
   54.6840019513889       7.030098725000000E-012  1.039358963000000E-011
   54.8520021944444       9.657104109000001E-012  1.286461736000000E-011
   55.0200024444444       1.093416677000000E-011  1.519881096000000E-011
   55.1880026875000       9.448096819000000E-012  1.413087009000000E-011
   55.3560029305556       7.072017884000000E-012  1.256282058000000E-011
   55.5240031736111       6.577175003000000E-012  1.232478355000000E-011
   55.6919969513889       6.062279151000000E-012  9.845823809000000E-012
   55.8599971944444       7.148194363000000E-012  1.023089599000000E-011
   56.0279974375000       8.957002674000000E-012  1.271606605000000E-011
   56.1959976875000       8.310532817000000E-012  1.161979974000000E-011
   56.3639979305556       6.462051380000000E-012  9.937272359000000E-012
   56.5319981736111       5.752185620000000E-012  9.732871627000001E-012
   56.6999984166667       5.311981324000000E-012  8.384131930000001E-012
   56.8679986597222       5.569470232000000E-012  7.318088843000001E-012
   57.0359989097222       7.498893000000001E-012  9.894922555000001E-012
   57.2039991527778       7.146390250000000E-012  9.391891778000000E-012
   57.3719993958333       6.027309294000000E-012  8.136561737000000E-012
   57.5399996388889       4.646584766000000E-012  7.024303448000000E-012
   57.7079998819444       4.238416042000000E-012  7.135565576000000E-012
   57.8760001319444       3.982666627000000E-012  5.270146299000000E-012
   58.0440003750000       4.722014880000000E-012  6.756825568000000E-012
   58.2120006180556       5.108095370000000E-012  6.654473413000000E-012
   58.3800008611111       4.877444369000000E-012  5.581115431000000E-012
   58.5480011041667       4.079257331000000E-012  4.479555615000000E-012
   58.7160013541667       3.328584370000000E-012  3.852117410000000E-012
   58.8840015972222       2.534537467000000E-012  3.810569915000000E-012
   59.0520018402778       2.410931480000000E-012  3.494608899000000E-012
   59.2200020833333       2.107300012000000E-012  2.856745439000000E-012
   59.3880023263889       1.553003060000000E-012  2.147983614000000E-012
   59.5560025763889       6.402919644000000E-013  1.187013812000000E-012
   59.7240028194444       3.659921487000000E-013  9.376157619000000E-013
   59.8920030625000       7.350058604000000E-013  1.875811572000000E-012
   60.0599968402778       9.115982275000000E-012  1.774250191000000E-011
