   13.6920005208333       2.941987943000000E-003  3.161151195000000E-003
   13.8600007638889       2.752372529000000E-003  2.997609787000000E-003
   14.0279993888889       2.564208582000000E-003  2.827430610000000E-003
   14.1959996319444       2.392913215000000E-003  2.642016392000000E-003
   14.3639998819444       2.190954052000000E-003  2.450183267000000E-003
   14.5320001250000       1.993293408000000E-003  2.251860453000000E-003
   14.7000003680556       1.793717733000000E-003  2.055075718000000E-003
   14.8680006111111       1.588860643000000E-003  1.843309146000000E-003
   15.0359992430556       1.388839679000000E-003  1.630639657000000E-003
   15.2039994861111       1.200736267000000E-003  1.416480984000000E-003
   15.3719997291667       1.031309832000000E-003  1.218434190000000E-003
   15.5399999722222       8.557342808000000E-004  1.027675928000000E-003
   15.7080002152778       6.871137302000000E-004  8.519227266999999E-004
   15.8760004652778       5.407063873000000E-004  6.992468261000000E-004
   16.0440007083333       4.232706851000000E-004  5.637828726000000E-004
   16.2119993333333       3.313655034000000E-004  4.446600797000000E-004
   16.3799995763889       2.557034313000000E-004  3.519730817000000E-004
   16.5479998263889       1.974326005000000E-004  2.773385495000000E-004
   16.7160000694444       1.497928752000000E-004  2.111458598000000E-004
   16.8840003125000       1.116494532000000E-004  1.520251099000000E-004
   17.0520005555556       8.170033106999999E-005  1.061562871000000E-004
   17.2200007986111       5.711178528000000E-005  7.249283225999999E-005
   17.3879994305556       3.698456567000000E-005  4.910619464000000E-005
   17.5559996736111       2.396369018000000E-005  3.454037142000000E-005
   17.7239999166667       1.541544771000000E-005  2.439215314000000E-005
   17.8920001597222       1.038936989000000E-005  1.626621270000000E-005
   18.0600004097222       6.239295089000000E-006  9.269048860000000E-006
   18.2280006527778       3.559539437000000E-006  4.077713584000000E-006
   18.3959992777778       2.000101404000000E-006  2.682535751000000E-006
   18.5639995208333       9.712721294000000E-007  2.345789653000000E-006
   18.7319997638889       2.867727744000000E-007  2.032121756000000E-006
   18.9000000138889       2.041256408000000E-008  1.585563268000000E-006
   19.0680002569444       9.647078969000000E-011  1.273516432000000E-006
   19.2360005000000       1.492819930000000E-011  8.894242569000000E-007
   19.4040007430556       5.288809755000000E-012  3.869813270000000E-007
   19.5719993750000       3.188297066000000E-014  6.754275005999999E-008
   19.7399996180556       1.363916380000000E-015  1.548003392000000E-009
   19.9079998611111       6.330620486000000E-016  1.970857505000000E-011
   20.0760001041667       8.377843235000000E-018  1.090055737000000E-011
   20.2440003472222       2.480591355000000E-019  2.883918690000000E-013
   20.4120005972222       4.070863725000000E-020  5.551223649000000E-016
   20.5799992222222       2.653432433000000E-021  3.468367779000000E-016
   20.7479994652778       1.692734259000000E-023  2.019500916000000E-017
   20.9159997083333       1.718565352000000E-023  1.187088707000000E-019
   21.0839999583333       1.963321088000000E-025  1.056975183000000E-020
   21.2520002013889       1.325735602000000E-025  1.347961894000000E-021
   21.4200004444444       1.101711662000000E-027  2.765409017000000E-023
   21.5880006875000       1.072346526000000E-027  7.523910767000000E-024
   21.7559993194444       8.451681002999999E-030  3.125442994000000E-025
   21.9239995625000       8.063585806000000E-030  5.814197613000000E-026
   22.0919998055556       6.486269682000000E-032  2.547285596000000E-027
   22.2600000486111       6.109869926000000E-032  4.202039212000000E-028
   22.4280002916667       4.779157791000000E-034  2.059975571000000E-029
   22.5960005416667       4.419698506000000E-034  2.762011868000000E-030
   22.7640007847222       3.509279322000000E-036  1.496369396000000E-031
   22.9319994097222       3.134311046000000E-036  1.718568039000000E-032
   23.0999996527778       2.535828657000000E-038  1.034535680000000E-033
   23.2679999027778       2.206378904000000E-038  1.021780212000000E-034
   23.4360001458333       1.792106593000000E-040  6.562434694000000E-036
   23.6040003888889       1.511804861000000E-040  5.753383524000000E-037
   23.7720006319444       1.296201080000000E-042  4.006299978000000E-038
   23.9399992569444       1.077598519000000E-042  3.250528989000000E-039
   24.1079995069444       3.923635700000000E-044  2.358819718000000E-040
   24.2759997500000       3.643376007000000E-044  1.756527625000000E-041
   24.4439999930556       2.662467082000000E-044  1.370469898000000E-042
   24.6120002361111       2.802596929000000E-044  1.471363388000000E-043
   24.7800004791667       3.082856622000000E-044  6.866362475000000E-044
   24.9480007291667       3.363116314000000E-044  6.445972936000000E-044
   25.1159993541667       3.222986468000000E-044  6.305843089000000E-044
   25.2839995972222       2.942726775000000E-044  6.025583397000000E-044
   25.4519998402778       2.662467082000000E-044  5.605193857000000E-044
   25.6200000902778       2.802596929000000E-044  5.324934164000000E-044
   25.7880003333333       3.082856622000000E-044  5.605193857000000E-044
   25.9560005763889       3.082856622000000E-044  5.745323704000000E-044
   26.1239992013889       2.942726775000000E-044  5.745323704000000E-044
   26.2919994513889       2.662467082000000E-044  5.465064011000000E-044
   26.4599996944444       2.382207389000000E-044  4.904544625000000E-044
   26.6279999375000       2.522337236000000E-044  4.904544625000000E-044
   26.7960001805556       2.802596929000000E-044  5.044674472000000E-044
   26.9640004236111       2.802596929000000E-044  5.044674472000000E-044
   27.1320006736111       2.662467082000000E-044  5.044674472000000E-044
   27.3000009166667       2.382207389000000E-044  4.904544625000000E-044
   27.4680011597222       2.101947696000000E-044  4.344025239000000E-044
   27.6360014027778       2.242077543000000E-044  4.484155086000000E-044
   27.8039984166667       2.522337236000000E-044  4.624284932000000E-044
   27.9719986597222       2.522337236000000E-044  4.904544625000000E-044
   28.1399989027778       2.522337236000000E-044  4.904544625000000E-044
   28.3079991458333       2.242077543000000E-044  4.624284932000000E-044
   28.4759993958333       2.101947696000000E-044  4.344025239000000E-044
   28.6439996388889       2.242077543000000E-044  4.484155086000000E-044
   28.8119998819444       2.522337236000000E-044  4.624284932000000E-044
   28.9800001250000       2.522337236000000E-044  4.904544625000000E-044
   29.1480003680556       2.522337236000000E-044  5.044674472000000E-044
   29.3160006111111       2.242077543000000E-044  4.764414779000000E-044
   29.4840008611111       2.101947696000000E-044  4.484155086000000E-044
   29.6520011041667       2.242077543000000E-044  4.484155086000000E-044
   29.8200013472222       2.382207389000000E-044  4.764414779000000E-044
   29.9880015902778       2.522337236000000E-044  5.044674472000000E-044
   30.1559986041667       2.522337236000000E-044  5.044674472000000E-044
   30.3239988472222       2.242077543000000E-044  4.484155086000000E-044
   30.4919990902778       2.101947696000000E-044  4.203895393000000E-044
   30.6599993333333       2.242077543000000E-044  4.203895393000000E-044
   30.8279995833333       2.382207389000000E-044  4.484155086000000E-044
   30.9959998263889       2.382207389000000E-044  4.624284932000000E-044
   31.1640000694444       2.382207389000000E-044  4.484155086000000E-044
   31.3320003125000       2.101947696000000E-044  4.203895393000000E-044
   31.5000005555556       1.821688004000000E-044  3.923635700000000E-044
   31.6680008055556       1.961817850000000E-044  3.923635700000000E-044
   31.8360010486111       1.961817850000000E-044  4.063765547000000E-044
   32.0040012916667       2.101947696000000E-044  4.063765547000000E-044
   32.1720015347222       2.101947696000000E-044  3.923635700000000E-044
   32.3399985486111       1.821688004000000E-044  3.503246161000000E-044
   32.5079987916667       1.681558157000000E-044  3.363116314000000E-044
   32.6759990347222       1.821688004000000E-044  3.363116314000000E-044
   32.8439992777778       1.681558157000000E-044  3.643376007000000E-044
   33.0119995277778       1.821688004000000E-044  3.783505854000000E-044
   33.1799997708333       1.961817850000000E-044  3.783505854000000E-044
   33.3480000138889       1.681558157000000E-044  3.363116314000000E-044
   33.5160002569444       1.541428311000000E-044  3.222986468000000E-044
   33.6840005000000       1.681558157000000E-044  3.363116314000000E-044
   33.8520007500000       1.541428311000000E-044  3.643376007000000E-044
   34.0200009930556       1.681558157000000E-044  3.783505854000000E-044
   34.1880012361111       1.821688004000000E-044  3.923635700000000E-044
   34.3560014791667       1.681558157000000E-044  3.643376007000000E-044
   34.5239984930556       1.401298464000000E-044  3.643376007000000E-044
   34.6919987361111       1.681558157000000E-044  3.783505854000000E-044
   34.8599989791667       1.541428311000000E-044  3.923635700000000E-044
   35.0279992222222       1.681558157000000E-044  3.783505854000000E-044
   35.1959994652778       1.821688004000000E-044  3.783505854000000E-044
   35.3639997152778       1.541428311000000E-044  3.363116314000000E-044
   35.5319999583333       1.401298464000000E-044  3.082856622000000E-044
   35.7000002013889       1.541428311000000E-044  3.222986468000000E-044
   35.8680004444444       1.401298464000000E-044  3.503246161000000E-044
   36.0360006875000       1.541428311000000E-044  3.503246161000000E-044
   36.2040009375000       1.681558157000000E-044  3.503246161000000E-044
   36.3720011805556       1.401298464000000E-044  3.363116314000000E-044
   36.5400014236111       1.261168618000000E-044  3.222986468000000E-044
   36.7079984375000       1.261168618000000E-044  3.363116314000000E-044
   36.8759986805556       1.261168618000000E-044  3.363116314000000E-044
   37.0439989236111       1.401298464000000E-044  3.222986468000000E-044
   37.2119991666667       1.541428311000000E-044  3.082856622000000E-044
   37.3799994097222       1.261168618000000E-044  2.802596929000000E-044
   37.5479996597222       1.121038771000000E-044  2.662467082000000E-044
   37.7159999027778       1.121038771000000E-044  2.802596929000000E-044
   37.8840001458333       9.809089250000000E-045  2.942726775000000E-044
   38.0520003888889       1.261168618000000E-044  2.802596929000000E-044
   38.2200006319444       1.401298464000000E-044  2.942726775000000E-044
   38.3880008819444       1.121038771000000E-044  2.662467082000000E-044
   38.5560011250000       9.809089250000000E-045  2.522337236000000E-044
   38.7240013680556       9.809089250000000E-045  2.802596929000000E-044
   38.8920016111111       9.809089250000000E-045  2.942726775000000E-044
   39.0599986250000       1.121038771000000E-044  2.942726775000000E-044
   39.2279988680556       1.261168618000000E-044  3.082856622000000E-044
   39.3959991111111       9.809089250000000E-045  3.082856622000000E-044
   39.5639993541667       9.809089250000000E-045  2.942726775000000E-044
   39.7319995972222       9.809089250000000E-045  3.222986468000000E-044
   39.8999998472222       9.809089250000000E-045  3.363116314000000E-044
   40.0680000902778       1.121038771000000E-044  3.363116314000000E-044
   40.2360003333333       1.261168618000000E-044  3.363116314000000E-044
   40.4040005763889       9.809089250000000E-045  3.222986468000000E-044
   40.5720008194444       9.809089250000000E-045  3.082856622000000E-044
   40.7400010694444       9.809089250000000E-045  3.222986468000000E-044
   40.9080013125000       8.407790786000000E-045  3.222986468000000E-044
   41.0760015555556       9.809089250000000E-045  3.082856622000000E-044
   41.2439985694444       1.121038771000000E-044  3.082856622000000E-044
   41.4119988125000       9.809089250000000E-045  2.942726775000000E-044
   41.5799990555556       8.407790786000000E-045  2.802596929000000E-044
   41.7479992986111       8.407790786000000E-045  2.942726775000000E-044
   41.9159995416667       7.006492322000000E-045  3.082856622000000E-044
   42.0839997916667       8.407790786000000E-045  2.802596929000000E-044
   42.2520000347222       9.809089250000000E-045  2.802596929000000E-044
   42.4200002777778       8.407790786000000E-045  2.522337236000000E-044
   42.5880005208333       7.006492322000000E-045  2.382207389000000E-044
   42.7560007638889       7.006492322000000E-045  2.382207389000000E-044
   42.9240010138889       5.605193857000000E-045  2.522337236000000E-044
   43.0920012569444       7.006492322000000E-045  2.382207389000000E-044
   43.2600015000000       8.407790786000000E-045  2.522337236000000E-044
   43.4279985138889       7.006492322000000E-045  2.382207389000000E-044
   43.5959987569444       7.006492322000000E-045  2.242077543000000E-044
   43.7639990000000       5.605193857000000E-045  2.382207389000000E-044
   43.9319992430556       5.605193857000000E-045  2.382207389000000E-044
   44.0999994861111       7.006492322000000E-045  2.382207389000000E-044
   44.2679997361111       8.407790786000000E-045  2.522337236000000E-044
   44.4359999791667       7.006492322000000E-045  2.522337236000000E-044
   44.6040002222222       7.006492322000000E-045  2.662467082000000E-044
   44.7720004652778       5.605193857000000E-045  2.802596929000000E-044
   44.9400007083333       5.605193857000000E-045  2.942726775000000E-044
   45.1080009513889       7.006492322000000E-045  2.942726775000000E-044
   45.2760012013889       8.407790786000000E-045  3.082856622000000E-044
   45.4440014444444       7.006492322000000E-045  3.082856622000000E-044
   45.6119984513889       7.006492322000000E-045  2.942726775000000E-044
   45.7799987013889       7.006492322000000E-045  2.942726775000000E-044
   45.9479989444444       5.605193857000000E-045  2.942726775000000E-044
   46.1159991875000       7.006492322000000E-045  2.802596929000000E-044
   46.2839994305556       8.407790786000000E-045  2.802596929000000E-044
   46.4519996736111       7.006492322000000E-045  2.662467082000000E-044
   46.6199999236111       5.605193857000000E-045  2.662467082000000E-044
   46.7880001666667       5.605193857000000E-045  2.802596929000000E-044
   46.9560004097222       4.203895393000000E-045  2.802596929000000E-044
   47.1240006527778       5.605193857000000E-045  2.522337236000000E-044
   47.2920008958333       7.006492322000000E-045  2.522337236000000E-044
   47.4600011458333       5.605193857000000E-045  2.382207389000000E-044
   47.6280013888889       4.203895393000000E-045  2.242077543000000E-044
   47.7959983958333       4.203895393000000E-045  2.242077543000000E-044
   47.9639986458333       4.203895393000000E-045  2.101947696000000E-044
   48.1319988888889       4.203895393000000E-045  1.961817850000000E-044
   48.2999991319444       5.605193857000000E-045  2.101947696000000E-044
   48.4679993750000       5.605193857000000E-045  2.101947696000000E-044
   48.6359996180556       4.203895393000000E-045  1.961817850000000E-044
   48.8039998680556       4.203895393000000E-045  2.101947696000000E-044
   48.9720001111111       2.802596929000000E-045  2.101947696000000E-044
   49.1400003541667       4.203895393000000E-045  1.961817850000000E-044
   49.3080005972222       5.605193857000000E-045  2.242077543000000E-044
   49.4760008402778       5.605193857000000E-045  2.242077543000000E-044
   49.6440010902778       4.203895393000000E-045  2.382207389000000E-044
   49.8120013333333       4.203895393000000E-045  2.522337236000000E-044
   49.9800015763889       4.203895393000000E-045  2.662467082000000E-044
   50.1479985833333       4.203895393000000E-045  2.662467082000000E-044
   50.3159988333333       5.605193857000000E-045  2.802596929000000E-044
   50.4839990763889       5.605193857000000E-045  2.942726775000000E-044
   50.6519993194444       5.605193857000000E-045  2.802596929000000E-044
   50.8199995625000       5.605193857000000E-045  2.942726775000000E-044
   50.9879998055556       4.203895393000000E-045  2.802596929000000E-044
   51.1560000555556       4.203895393000000E-045  2.662467082000000E-044
   51.3240002986111       5.605193857000000E-045  2.382207389000000E-044
   51.4920005416667       5.605193857000000E-045  2.242077543000000E-044
   51.6600007847222       5.605193857000000E-045  1.961817850000000E-044
   51.8280010277778       4.203895393000000E-045  2.101947696000000E-044
   51.9960012777778       4.203895393000000E-045  2.101947696000000E-044
   52.1640015208333       2.802596929000000E-045  2.101947696000000E-044
   52.3319985277778       4.203895393000000E-045  2.101947696000000E-044
   52.4999987777778       4.203895393000000E-045  2.242077543000000E-044
   52.6679990208333       4.203895393000000E-045  1.961817850000000E-044
   52.8359992638889       4.203895393000000E-045  2.101947696000000E-044
   53.0039995069444       2.802596929000000E-045  1.961817850000000E-044
   53.1719997500000       2.802596929000000E-045  1.681558157000000E-044
   53.3400000000000       4.203895393000000E-045  1.681558157000000E-044
   53.5080002430556       4.203895393000000E-045  1.821688004000000E-044
   53.6760004861111       4.203895393000000E-045  1.681558157000000E-044
   53.8440007291667       4.203895393000000E-045  1.821688004000000E-044
   54.0120009722222       2.802596929000000E-045  1.681558157000000E-044
   54.1800012222222       2.802596929000000E-045  1.681558157000000E-044
   54.3480014652778       2.802596929000000E-045  1.681558157000000E-044
   54.5160017083333       4.203895393000000E-045  2.101947696000000E-044
   54.6840019513889       4.203895393000000E-045  1.961817850000000E-044
   54.8520021944444       4.203895393000000E-045  2.242077543000000E-044
   55.0200024444444       2.802596929000000E-045  2.242077543000000E-044
   55.1880026875000       2.802596929000000E-045  2.382207389000000E-044
   55.3560029305556       2.802596929000000E-045  2.522337236000000E-044
   55.5240031736111       4.203895393000000E-045  2.802596929000000E-044
   55.6919969513889       4.203895393000000E-045  2.802596929000000E-044
   55.8599971944444       4.203895393000000E-045  2.802596929000000E-044
   56.0279974375000       4.203895393000000E-045  2.802596929000000E-044
   56.1959976875000       2.802596929000000E-045  2.802596929000000E-044
   56.3639979305556       2.802596929000000E-045  2.522337236000000E-044
   56.5319981736111       4.203895393000000E-045  2.662467082000000E-044
   56.6999984166667       4.203895393000000E-045  2.522337236000000E-044
   56.8679986597222       4.203895393000000E-045  2.382207389000000E-044
   57.0359989097222       4.203895393000000E-045  2.382207389000000E-044
   57.2039991527778       2.802596929000000E-045  2.242077543000000E-044
   57.3719993958333       2.802596929000000E-045  1.961817850000000E-044
   57.5399996388889       2.802596929000000E-045  1.821688004000000E-044
   57.7079998819444       2.802596929000000E-045  1.681558157000000E-044
   57.8760001319444       4.203895393000000E-045  1.541428311000000E-044
   58.0440003750000       2.802596929000000E-045  1.541428311000000E-044
   58.2120006180556       2.802596929000000E-045  1.401298464000000E-044
   58.3800008611111       1.401298464000000E-045  1.401298464000000E-044
   58.5480011041667       1.401298464000000E-045  1.261168618000000E-044
   58.7160013541667       2.802596929000000E-045  1.261168618000000E-044
   58.8840015972222       2.802596929000000E-045  1.121038771000000E-044
   59.0520018402778       2.802596929000000E-045  8.407790786000000E-045
   59.2200020833333       1.401298464000000E-045  7.006492322000000E-045
   59.3880023263889       1.401298464000000E-045  4.203895393000000E-045
   59.5560025763889       1.401298464000000E-045  4.203895393000000E-045
   59.7240028194444       1.401298464000000E-045  4.203895393000000E-045
   59.8920030625000       2.802596929000000E-045  5.605193857000000E-045
   60.0599968402778       2.662467082000000E-044  5.044674472000000E-044
