   13.6920005208333       2.819392597000000E-003  2.997724339000000E-003
   13.8600007638889       2.733873669000000E-003  2.919150982000000E-003
   14.0279993888889       2.647324465000000E-003  2.831329359000000E-003
   14.1959996319444       2.556716325000000E-003  2.745717764000000E-003
   14.3639998819444       2.458685776000000E-003  2.656234894000000E-003
   14.5320001250000       2.348552691000000E-003  2.555102343000000E-003
   14.7000003680556       2.242053160000000E-003  2.429397544000000E-003
   14.8680006111111       2.127009211000000E-003  2.292663790000000E-003
   15.0359992430556       1.991597237000000E-003  2.154528862000000E-003
   15.2039994861111       1.860971912000000E-003  2.011264209000000E-003
   15.3719997291667       1.727402559000000E-003  1.861628145000000E-003
   15.5399999722222       1.593470341000000E-003  1.715200720000000E-003
   15.7080002152778       1.464533503000000E-003  1.562848804000000E-003
   15.8760004652778       1.317750779000000E-003  1.389154117000000E-003
   16.0440007083333       1.166919246000000E-003  1.221201615000000E-003
   16.2119993333333       1.025187084000000E-003  1.074460219000000E-003
   16.3799995763889       8.942304994000000E-004  9.379063267000000E-004
   16.5479998263889       7.644036668000000E-004  8.167715278000000E-004
   16.7160000694444       6.510035601000000E-004  7.008153480000001E-004
   16.8840003125000       5.563015001999999E-004  5.876648356000000E-004
   17.0520005555556       4.644718429000000E-004  4.822010815000000E-004
   17.2200007986111       3.886364866000000E-004  3.877973068000000E-004
   17.3879994305556       3.264781844000000E-004  3.099437454000000E-004
   17.5559996736111       2.698288590000000E-004  2.465196012000000E-004
   17.7239999166667       2.204452176000000E-004  1.940757502000000E-004
   17.8920001597222       1.781461324000000E-004  1.525832922000000E-004
   18.0600004097222       1.384003263000000E-004  1.200232509000000E-004
   18.2280006527778       1.057088666000000E-004  9.245673573000001E-005
   18.3959992777778       8.251451072000000E-005  7.030458800999999E-005
   18.5639995208333       6.496802961999999E-005  5.271210102000000E-005
   18.7319997638889       5.020110257000000E-005  3.829211346000000E-005
   18.9000000138889       3.727046351000000E-005  2.698325261000000E-005
   19.0680002569444       2.795531873000000E-005  1.786293979000000E-005
   19.2360005000000       2.000779932000000E-005  1.014600730000000E-005
   19.4040007430556       1.522112416000000E-005  5.309077096000000E-006
   19.5719993750000       1.124663413000000E-005  2.897214245000000E-006
   19.7399996180556       8.727608473999999E-006  1.826362677000000E-006
   19.9079998611111       6.595070772000000E-006  1.243814268000000E-006
   20.0760001041667       3.882144028000000E-006  8.723059750000000E-007
   20.2440003472222       2.077371164000000E-006  3.836721021000000E-007
   20.4120005972222       1.353726020000000E-006  1.837217098000000E-007
   20.5799992222222       1.029595069000000E-006  1.769544866000000E-007
   20.7479994652778       7.211700677000000E-007  1.351930621000000E-007
   20.9159997083333       2.525245861000000E-007  4.570986434000000E-008
   21.0839999583333       5.010621251000000E-008  3.200228527000000E-009
   21.2520002013889       8.748951785000000E-009  7.886791047000000E-012
   21.4200004444444       2.150838813000000E-010  3.708396003000000E-012
   21.5880006875000       5.008879596000000E-012  1.667901657000000E-013
   21.7559993194444       1.693036770000000E-012  2.007517213000000E-014
   21.9239995625000       5.562214643000000E-014  6.985621535000000E-016
   22.0919998055556       6.736498028000000E-016  2.128428493000000E-016
   22.2600000486111       4.660447406000000E-017  1.052674432000000E-017
   22.4280002916667       1.728040353000000E-017  1.127211739000000E-018
   22.5960005416667       1.692675197000000E-019  1.637208601000000E-019
   22.7640007847222       1.810152616000000E-020  2.242199228000000E-020
   22.9319994097222       6.852673377000000E-022  3.040515801000000E-021
   23.0999996527778       1.611631470000000E-022  3.199355027000000E-022
   23.2679999027778       3.439807467000000E-024  5.807239943000000E-023
   23.4360001458333       7.281498248000000E-025  5.461852421000000E-024
   23.6040003888889       2.481441480000000E-026  1.056959524000000E-024
   23.7720006319444       4.186808765000000E-027  8.929221973000000E-026
   23.9399992569444       1.295070526000000E-028  1.727129909000000E-026
   24.1079995069444       2.164550558000000E-029  1.359268199000000E-027
   24.2759997500000       5.949198068000000E-031  2.558046152000000E-028
   24.4439999930556       1.048481834000000E-031  2.000658735000000E-029
   24.6120002361111       3.577241633000000E-033  3.539800933000000E-030
   24.7800004791667       5.772962500000000E-034  2.795497659000000E-031
   24.9480007291667       1.596637874000000E-035  4.438031020000000E-032
   25.1159993541667       2.478906938000000E-036  3.599706065000000E-033
   25.2839995972222       7.488524420000000E-038  5.074846966000000E-034
   25.4519998402778       1.176529350000000E-038  4.363030667000000E-035
   25.6200000902778       3.107211189000000E-040  5.324065315000000E-036
   25.7880003333333       4.962698511000000E-041  5.015225680000000E-037
   25.9560005763889       1.184097202000000E-042  5.167318916000000E-038
   26.1239992013889       2.200038589000000E-043  5.466812831000000E-039
   26.2919994513889       1.121038771000000E-044  4.760154831000000E-040
   26.4599996944444       7.006492322000000E-045  5.641487488000000E-041
   26.6279999375000       5.605193857000000E-045  4.170264230000000E-042
   26.7960001805556       5.605193857000000E-045  5.717297734000000E-043
   26.9640004236111       5.605193857000000E-045  5.184804318000000E-044
   27.1320006736111       5.605193857000000E-045  2.382207389000000E-044
   27.3000009166667       5.605193857000000E-045  1.821688004000000E-044
   27.4680011597222       5.605193857000000E-045  1.821688004000000E-044
   27.6360014027778       5.605193857000000E-045  1.821688004000000E-044
   27.8039984166667       5.605193857000000E-045  1.821688004000000E-044
   27.9719986597222       5.605193857000000E-045  1.961817850000000E-044
   28.1399989027778       5.605193857000000E-045  1.961817850000000E-044
   28.3079991458333       5.605193857000000E-045  1.821688004000000E-044
   28.4759993958333       5.605193857000000E-045  1.821688004000000E-044
   28.6439996388889       5.605193857000000E-045  1.961817850000000E-044
   28.8119998819444       5.605193857000000E-045  1.961817850000000E-044
   28.9800001250000       5.605193857000000E-045  2.101947696000000E-044
   29.1480003680556       5.605193857000000E-045  2.101947696000000E-044
   29.3160006111111       5.605193857000000E-045  2.101947696000000E-044
   29.4840008611111       5.605193857000000E-045  2.101947696000000E-044
   29.6520011041667       5.605193857000000E-045  2.242077543000000E-044
   29.8200013472222       5.605193857000000E-045  2.242077543000000E-044
   29.9880015902778       5.605193857000000E-045  2.242077543000000E-044
   30.1559986041667       5.605193857000000E-045  2.242077543000000E-044
   30.3239988472222       5.605193857000000E-045  2.101947696000000E-044
   30.4919990902778       5.605193857000000E-045  2.101947696000000E-044
   30.6599993333333       5.605193857000000E-045  2.101947696000000E-044
   30.8279995833333       5.605193857000000E-045  2.101947696000000E-044
   30.9959998263889       5.605193857000000E-045  2.101947696000000E-044
   31.1640000694444       5.605193857000000E-045  2.101947696000000E-044
   31.3320003125000       5.605193857000000E-045  1.961817850000000E-044
   31.5000005555556       4.203895393000000E-045  1.961817850000000E-044
   31.6680008055556       4.203895393000000E-045  1.961817850000000E-044
   31.8360010486111       4.203895393000000E-045  1.961817850000000E-044
   32.0040012916667       5.605193857000000E-045  1.821688004000000E-044
   32.1720015347222       5.605193857000000E-045  1.681558157000000E-044
   32.3399985486111       4.203895393000000E-045  1.681558157000000E-044
   32.5079987916667       4.203895393000000E-045  1.681558157000000E-044
   32.6759990347222       4.203895393000000E-045  1.681558157000000E-044
   32.8439992777778       4.203895393000000E-045  1.681558157000000E-044
   33.0119995277778       4.203895393000000E-045  1.681558157000000E-044
   33.1799997708333       5.605193857000000E-045  1.681558157000000E-044
   33.3480000138889       4.203895393000000E-045  1.681558157000000E-044
   33.5160002569444       4.203895393000000E-045  1.681558157000000E-044
   33.6840005000000       4.203895393000000E-045  1.821688004000000E-044
   33.8520007500000       4.203895393000000E-045  1.821688004000000E-044
   34.0200009930556       4.203895393000000E-045  1.821688004000000E-044
   34.1880012361111       5.605193857000000E-045  1.961817850000000E-044
   34.3560014791667       4.203895393000000E-045  1.961817850000000E-044
   34.5239984930556       4.203895393000000E-045  1.961817850000000E-044
   34.6919987361111       4.203895393000000E-045  2.101947696000000E-044
   34.8599989791667       4.203895393000000E-045  2.101947696000000E-044
   35.0279992222222       4.203895393000000E-045  1.961817850000000E-044
   35.1959994652778       5.605193857000000E-045  1.821688004000000E-044
   35.3639997152778       4.203895393000000E-045  1.821688004000000E-044
   35.5319999583333       4.203895393000000E-045  1.821688004000000E-044
   35.7000002013889       4.203895393000000E-045  1.961817850000000E-044
   35.8680004444444       4.203895393000000E-045  1.961817850000000E-044
   36.0360006875000       4.203895393000000E-045  1.961817850000000E-044
   36.2040009375000       4.203895393000000E-045  1.961817850000000E-044
   36.3720011805556       4.203895393000000E-045  1.821688004000000E-044
   36.5400014236111       4.203895393000000E-045  1.961817850000000E-044
   36.7079984375000       4.203895393000000E-045  1.961817850000000E-044
   36.8759986805556       2.802596929000000E-045  1.821688004000000E-044
   37.0439989236111       4.203895393000000E-045  1.681558157000000E-044
   37.2119991666667       4.203895393000000E-045  1.681558157000000E-044
   37.3799994097222       2.802596929000000E-045  1.541428311000000E-044
   37.5479996597222       2.802596929000000E-045  1.541428311000000E-044
   37.7159999027778       2.802596929000000E-045  1.681558157000000E-044
   37.8840001458333       2.802596929000000E-045  1.681558157000000E-044
   38.0520003888889       2.802596929000000E-045  1.541428311000000E-044
   38.2200006319444       4.203895393000000E-045  1.541428311000000E-044
   38.3880008819444       2.802596929000000E-045  1.541428311000000E-044
   38.5560011250000       2.802596929000000E-045  1.541428311000000E-044
   38.7240013680556       2.802596929000000E-045  1.681558157000000E-044
   38.8920016111111       2.802596929000000E-045  1.681558157000000E-044
   39.0599986250000       2.802596929000000E-045  1.681558157000000E-044
   39.2279988680556       4.203895393000000E-045  1.681558157000000E-044
   39.3959991111111       2.802596929000000E-045  1.821688004000000E-044
   39.5639993541667       2.802596929000000E-045  1.961817850000000E-044
   39.7319995972222       2.802596929000000E-045  2.101947696000000E-044
   39.8999998472222       2.802596929000000E-045  2.101947696000000E-044
   40.0680000902778       2.802596929000000E-045  2.101947696000000E-044
   40.2360003333333       4.203895393000000E-045  2.101947696000000E-044
   40.4040005763889       2.802596929000000E-045  1.961817850000000E-044
   40.5720008194444       2.802596929000000E-045  2.101947696000000E-044
   40.7400010694444       2.802596929000000E-045  2.101947696000000E-044
   40.9080013125000       2.802596929000000E-045  2.101947696000000E-044
   41.0760015555556       2.802596929000000E-045  1.961817850000000E-044
   41.2439985694444       4.203895393000000E-045  1.961817850000000E-044
   41.4119988125000       2.802596929000000E-045  1.961817850000000E-044
   41.5799990555556       2.802596929000000E-045  1.961817850000000E-044
   41.7479992986111       2.802596929000000E-045  1.961817850000000E-044
   41.9159995416667       2.802596929000000E-045  1.961817850000000E-044
   42.0839997916667       2.802596929000000E-045  1.821688004000000E-044
   42.2520000347222       2.802596929000000E-045  1.681558157000000E-044
   42.4200002777778       2.802596929000000E-045  1.681558157000000E-044
   42.5880005208333       2.802596929000000E-045  1.681558157000000E-044
   42.7560007638889       1.401298464000000E-045  1.681558157000000E-044
   42.9240010138889       1.401298464000000E-045  1.681558157000000E-044
   43.0920012569444       2.802596929000000E-045  1.541428311000000E-044
   43.2600015000000       2.802596929000000E-045  1.541428311000000E-044
   43.4279985138889       1.401298464000000E-045  1.541428311000000E-044
   43.5959987569444       1.401298464000000E-045  1.681558157000000E-044
   43.7639990000000       1.401298464000000E-045  1.681558157000000E-044
   43.9319992430556       1.401298464000000E-045  1.541428311000000E-044
   44.0999994861111       1.401298464000000E-045  1.541428311000000E-044
   44.2679997361111       2.802596929000000E-045  1.541428311000000E-044
   44.4359999791667       2.802596929000000E-045  1.681558157000000E-044
   44.6040002222222       2.802596929000000E-045  1.821688004000000E-044
   44.7720004652778       2.802596929000000E-045  1.961817850000000E-044
   44.9400007083333       1.401298464000000E-045  2.101947696000000E-044
   45.1080009513889       2.802596929000000E-045  2.101947696000000E-044
   45.2760012013889       2.802596929000000E-045  2.101947696000000E-044
   45.4440014444444       2.802596929000000E-045  2.101947696000000E-044
   45.6119984513889       2.802596929000000E-045  2.101947696000000E-044
   45.7799987013889       2.802596929000000E-045  2.242077543000000E-044
   45.9479989444444       2.802596929000000E-045  2.101947696000000E-044
   46.1159991875000       2.802596929000000E-045  1.961817850000000E-044
   46.2839994305556       2.802596929000000E-045  1.961817850000000E-044
   46.4519996736111       2.802596929000000E-045  1.961817850000000E-044
   46.6199999236111       2.802596929000000E-045  1.961817850000000E-044
   46.7880001666667       1.401298464000000E-045  2.101947696000000E-044
   46.9560004097222       1.401298464000000E-045  1.961817850000000E-044
   47.1240006527778       1.401298464000000E-045  1.821688004000000E-044
   47.2920008958333       1.401298464000000E-045  1.681558157000000E-044
   47.4600011458333       1.401298464000000E-045  1.681558157000000E-044
   47.6280013888889       1.401298464000000E-045  1.541428311000000E-044
   47.7959983958333       1.401298464000000E-045  1.681558157000000E-044
   47.9639986458333       1.401298464000000E-045  1.541428311000000E-044
   48.1319988888889       1.401298464000000E-045  1.401298464000000E-044
   48.2999991319444       1.401298464000000E-045  1.401298464000000E-044
   48.4679993750000       1.401298464000000E-045  1.401298464000000E-044
   48.6359996180556       1.401298464000000E-045  1.401298464000000E-044
   48.8039998680556       1.401298464000000E-045  1.541428311000000E-044
   48.9720001111111       1.401298464000000E-045  1.401298464000000E-044
   49.1400003541667       1.401298464000000E-045  1.401298464000000E-044
   49.3080005972222       1.401298464000000E-045  1.401298464000000E-044
   49.4760008402778       1.401298464000000E-045  1.541428311000000E-044
   49.6440010902778       1.401298464000000E-045  1.681558157000000E-044
   49.8120013333333       1.401298464000000E-045  1.821688004000000E-044
   49.9800015763889       1.401298464000000E-045  1.961817850000000E-044
   50.1479985833333       1.401298464000000E-045  1.961817850000000E-044
   50.3159988333333       2.802596929000000E-045  1.961817850000000E-044
   50.4839990763889       2.802596929000000E-045  2.101947696000000E-044
   50.6519993194444       2.802596929000000E-045  2.101947696000000E-044
   50.8199995625000       2.802596929000000E-045  2.101947696000000E-044
   50.9879998055556       1.401298464000000E-045  2.101947696000000E-044
   51.1560000555556       1.401298464000000E-045  1.961817850000000E-044
   51.3240002986111       2.802596929000000E-045  1.681558157000000E-044
   51.4920005416667       1.401298464000000E-045  1.541428311000000E-044
   51.6600007847222       1.401298464000000E-045  1.541428311000000E-044
   51.8280010277778       1.401298464000000E-045  1.541428311000000E-044
   51.9960012777778       1.401298464000000E-045  1.541428311000000E-044
   52.1640015208333       1.401298464000000E-045  1.541428311000000E-044
   52.3319985277778       1.401298464000000E-045  1.541428311000000E-044
   52.4999987777778       1.401298464000000E-045  1.541428311000000E-044
   52.6679990208333       1.401298464000000E-045  1.401298464000000E-044
   52.8359992638889       1.401298464000000E-045  1.541428311000000E-044
   53.0039995069444       1.401298464000000E-045  1.401298464000000E-044
   53.1719997500000       1.401298464000000E-045  1.401298464000000E-044
   53.3400000000000       1.401298464000000E-045  1.261168618000000E-044
   53.5080002430556       1.401298464000000E-045  1.261168618000000E-044
   53.6760004861111       1.401298464000000E-045  1.261168618000000E-044
   53.8440007291667       1.401298464000000E-045  1.401298464000000E-044
   54.0120009722222       1.401298464000000E-045  1.261168618000000E-044
   54.1800012222222       1.401298464000000E-045  1.261168618000000E-044
   54.3480014652778       1.401298464000000E-045  1.261168618000000E-044
   54.5160017083333       1.401298464000000E-045  1.401298464000000E-044
   54.6840019513889       1.401298464000000E-045  1.541428311000000E-044
   54.8520021944444       1.401298464000000E-045  1.681558157000000E-044
   55.0200024444444       1.401298464000000E-045  1.821688004000000E-044
   55.1880026875000       1.401298464000000E-045  1.821688004000000E-044
   55.3560029305556       1.401298464000000E-045  1.821688004000000E-044
   55.5240031736111       2.802596929000000E-045  1.961817850000000E-044
   55.6919969513889       2.802596929000000E-045  1.961817850000000E-044
   55.8599971944444       2.802596929000000E-045  2.101947696000000E-044
   56.0279974375000       2.802596929000000E-045  2.101947696000000E-044
   56.1959976875000       1.401298464000000E-045  2.101947696000000E-044
   56.3639979305556       1.401298464000000E-045  1.961817850000000E-044
   56.5319981736111       2.802596929000000E-045  1.961817850000000E-044
   56.6999984166667       2.802596929000000E-045  1.821688004000000E-044
   56.8679986597222       2.802596929000000E-045  1.821688004000000E-044
   57.0359989097222       1.401298464000000E-045  1.821688004000000E-044
   57.2039991527778       1.401298464000000E-045  1.681558157000000E-044
   57.3719993958333       1.401298464000000E-045  1.401298464000000E-044
   57.5399996388889       1.401298464000000E-045  1.401298464000000E-044
   57.7079998819444       1.401298464000000E-045  1.261168618000000E-044
   57.8760001319444       1.401298464000000E-045  1.121038771000000E-044
   58.0440003750000       1.401298464000000E-045  1.121038771000000E-044
   58.2120006180556       1.401298464000000E-045  1.121038771000000E-044
   58.3800008611111       1.401298464000000E-045  1.121038771000000E-044
   58.5480011041667       1.401298464000000E-045  9.809089250000000E-045
   58.7160013541667       1.401298464000000E-045  9.809089250000000E-045
   58.8840015972222       1.401298464000000E-045  8.407790786000000E-045
   59.0520018402778       1.401298464000000E-045  5.605193857000000E-045
   59.2200020833333       1.401298464000000E-045  4.203895393000000E-045
   59.3880023263889       1.401298464000000E-045  2.802596929000000E-045
   59.5560025763889       1.401298464000000E-045  4.203895393000000E-045
   59.7240028194444       1.401298464000000E-045  2.802596929000000E-045
   59.8920030625000       2.802596929000000E-045  5.605193857000000E-045
   60.0599968402778       4.063765547000000E-044  5.044674472000000E-044
