   13.6920005208333       1.289897500000000E-005  1.387877546000000E-005
   13.8600007638889       7.041912795000000E-006  7.378265764000000E-006
   14.0279993888889       3.566710802000000E-006  4.558808087000000E-006
   14.1959996319444       1.724126378000000E-006  1.901000019000000E-006
   14.3639998819444       7.756344758000000E-007  7.261419910000000E-007
   14.5320001250000       1.273069756000000E-007  2.981056753000000E-007
   14.7000003680556       4.846350432000000E-009  6.700766875000000E-008
   14.8680006111111       1.913468828000000E-010  4.328605918000000E-009
   15.0359992430556       6.425262405000001E-011  4.349162350000000E-011
   15.2039994861111       9.364981880000000E-012  1.255889750000000E-011
   15.3719997291667       5.209236905000000E-013  3.513477053000000E-012
   15.5399999722222       3.443177072000000E-014  1.058958897000000E-013
   15.7080002152778       8.072486568000000E-015  8.413668051000001E-015
   15.8760004652778       9.547395392000001E-016  2.471486498000000E-015
   16.0440007083333       6.710989763000000E-017  2.356642594000000E-016
   16.2119993333333       5.064554748000000E-018  1.019748342000000E-017
   16.3799995763889       4.754173008000000E-019  1.818654804000000E-018
   16.5479998263889       3.295795168000000E-020  2.492586250000000E-019
   16.7160000694444       4.558265199000000E-021  7.338406313000000E-021
   16.8840003125000       3.289805439000000E-022  1.046930048000000E-021
   17.0520005555556       5.795400088000000E-023  1.419899773000000E-022
   17.2200007986111       4.756809170000000E-024  8.714833564999999E-024
   17.3879994305556       8.048234563000000E-025  1.229006833000000E-024
   17.5559996736111       8.201794843000000E-026  9.239006418000000E-026
   17.7239999166667       5.490189944000000E-027  6.758947140000000E-027
   17.8920001597222       6.745953853000000E-028  6.608318714000000E-028
   18.0600004097222       2.005826546000000E-028  8.096791246000000E-029
   18.2280006527778       1.380335056000000E-029  4.632197049000000E-030
   18.3959992777778       3.307935143000000E-031  5.709474803000000E-031
   18.5639995208333       1.856201618000000E-031  7.888082548000000E-032
   18.7319997638889       5.042652123000001E-032  3.825891382000000E-033
   18.9000000138889       1.762621269000000E-033  4.314028911000000E-034
   19.0680002569444       6.636171854000000E-035  9.171582877000000E-035
   19.2360005000000       6.051074132000000E-035  5.603073749000000E-036
   19.4040007430556       9.002325178000001E-036  2.613205948000000E-037
   19.5719993750000       1.083726565000000E-037  6.888541667000000E-038
   19.7399996180556       2.691018258000000E-038  8.817006370999999E-039
   19.9079998611111       1.494537501000000E-038  2.667679913000000E-040
   20.0760001041667       9.243511177000001E-040  4.274240576000000E-041
   20.2440003472222       5.979340547000000E-042  1.153689026000000E-041
   20.4120005972222       1.017622945000000E-041  5.310921180000000E-043
   20.5799992222222       2.366793106000000E-042  2.242077543000000E-044
   20.7479994652778       3.923635700000000E-044  1.401298464000000E-044
   20.9159997083333       4.203895393000000E-045  7.006492322000000E-045
   21.0839999583333       2.802596929000000E-045  5.605193857000000E-045
   21.2520002013889       1.401298464000000E-045  5.605193857000000E-045
   21.4200004444444       1.401298464000000E-045  5.605193857000000E-045
   21.5880006875000       1.401298464000000E-045  5.605193857000000E-045
   21.7559993194444       1.401298464000000E-045  5.605193857000000E-045
   21.9239995625000       1.401298464000000E-045  7.006492322000000E-045
   22.0919998055556       1.401298464000000E-045  7.006492322000000E-045
   22.2600000486111       1.401298464000000E-045  7.006492322000000E-045
   22.4280002916667       1.401298464000000E-045  7.006492322000000E-045
   22.5960005416667       1.401298464000000E-045  7.006492322000000E-045
   22.7640007847222       1.401298464000000E-045  7.006492322000000E-045
   22.9319994097222       1.401298464000000E-045  7.006492322000000E-045
   23.0999996527778       1.401298464000000E-045  8.407790786000000E-045
   23.2679999027778       1.401298464000000E-045  8.407790786000000E-045
   23.4360001458333       1.401298464000000E-045  8.407790786000000E-045
   23.6040003888889       1.401298464000000E-045  8.407790786000000E-045
   23.7720006319444       1.401298464000000E-045  7.006492322000000E-045
   23.9399992569444       1.401298464000000E-045  7.006492322000000E-045
   24.1079995069444       1.401298464000000E-045  7.006492322000000E-045
   24.2759997500000       1.401298464000000E-045  7.006492322000000E-045
   24.4439999930556       1.401298464000000E-045  7.006492322000000E-045
   24.6120002361111       1.401298464000000E-045  7.006492322000000E-045
   24.7800004791667       1.401298464000000E-045  7.006492322000000E-045
   24.9480007291667       1.401298464000000E-045  7.006492322000000E-045
   25.1159993541667       1.401298464000000E-045  7.006492322000000E-045
   25.2839995972222       0.000000000000000E+000  7.006492322000000E-045
   25.4519998402778       0.000000000000000E+000  7.006492322000000E-045
   25.6200000902778       0.000000000000000E+000  5.605193857000000E-045
   25.7880003333333       0.000000000000000E+000  5.605193857000000E-045
   25.9560005763889       0.000000000000000E+000  5.605193857000000E-045
   26.1239992013889       0.000000000000000E+000  5.605193857000000E-045
   26.2919994513889       0.000000000000000E+000  5.605193857000000E-045
   26.4599996944444       0.000000000000000E+000  5.605193857000000E-045
   26.6279999375000       0.000000000000000E+000  5.605193857000000E-045
   26.7960001805556       0.000000000000000E+000  5.605193857000000E-045
   26.9640004236111       0.000000000000000E+000  5.605193857000000E-045
   27.1320006736111       0.000000000000000E+000  5.605193857000000E-045
   27.3000009166667       0.000000000000000E+000  5.605193857000000E-045
   27.4680011597222       0.000000000000000E+000  5.605193857000000E-045
   27.6360014027778       0.000000000000000E+000  7.006492322000000E-045
   27.8039984166667       0.000000000000000E+000  7.006492322000000E-045
   27.9719986597222       0.000000000000000E+000  7.006492322000000E-045
   28.1399989027778       0.000000000000000E+000  7.006492322000000E-045
   28.3079991458333       1.401298464000000E-045  7.006492322000000E-045
   28.4759993958333       1.401298464000000E-045  7.006492322000000E-045
   28.6439996388889       1.401298464000000E-045  8.407790786000000E-045
   28.8119998819444       1.401298464000000E-045  8.407790786000000E-045
   28.9800001250000       1.401298464000000E-045  8.407790786000000E-045
   29.1480003680556       1.401298464000000E-045  8.407790786000000E-045
   29.3160006111111       1.401298464000000E-045  8.407790786000000E-045
   29.4840008611111       1.401298464000000E-045  8.407790786000000E-045
   29.6520011041667       1.401298464000000E-045  7.006492322000000E-045
   29.8200013472222       1.401298464000000E-045  7.006492322000000E-045
   29.9880015902778       1.401298464000000E-045  7.006492322000000E-045
   30.1559986041667       1.401298464000000E-045  7.006492322000000E-045
   30.3239988472222       1.401298464000000E-045  7.006492322000000E-045
   30.4919990902778       1.401298464000000E-045  7.006492322000000E-045
   30.6599993333333       1.401298464000000E-045  7.006492322000000E-045
   30.8279995833333       0.000000000000000E+000  7.006492322000000E-045
   30.9959998263889       0.000000000000000E+000  7.006492322000000E-045
   31.1640000694444       0.000000000000000E+000  7.006492322000000E-045
   31.3320003125000       0.000000000000000E+000  7.006492322000000E-045
   31.5000005555556       0.000000000000000E+000  5.605193857000000E-045
   31.6680008055556       0.000000000000000E+000  5.605193857000000E-045
   31.8360010486111       0.000000000000000E+000  5.605193857000000E-045
   32.0040012916667       0.000000000000000E+000  5.605193857000000E-045
   32.1720015347222       0.000000000000000E+000  5.605193857000000E-045
   32.3399985486111       0.000000000000000E+000  7.006492322000000E-045
   32.5079987916667       0.000000000000000E+000  7.006492322000000E-045
   32.6759990347222       0.000000000000000E+000  7.006492322000000E-045
   32.8439992777778       0.000000000000000E+000  7.006492322000000E-045
   33.0119995277778       0.000000000000000E+000  7.006492322000000E-045
   33.1799997708333       0.000000000000000E+000  7.006492322000000E-045
   33.3480000138889       0.000000000000000E+000  7.006492322000000E-045
   33.5160002569444       0.000000000000000E+000  7.006492322000000E-045
   33.6840005000000       0.000000000000000E+000  7.006492322000000E-045
   33.8520007500000       0.000000000000000E+000  7.006492322000000E-045
   34.0200009930556       1.401298464000000E-045  8.407790786000000E-045
   34.1880012361111       1.401298464000000E-045  8.407790786000000E-045
   34.3560014791667       1.401298464000000E-045  8.407790786000000E-045
   34.5239984930556       1.401298464000000E-045  8.407790786000000E-045
   34.6919987361111       1.401298464000000E-045  8.407790786000000E-045
   34.8599989791667       1.401298464000000E-045  7.006492322000000E-045
   35.0279992222222       1.401298464000000E-045  7.006492322000000E-045
   35.1959994652778       1.401298464000000E-045  7.006492322000000E-045
   35.3639997152778       1.401298464000000E-045  7.006492322000000E-045
   35.5319999583333       1.401298464000000E-045  7.006492322000000E-045
   35.7000002013889       1.401298464000000E-045  7.006492322000000E-045
   35.8680004444444       1.401298464000000E-045  7.006492322000000E-045
   36.0360006875000       1.401298464000000E-045  8.407790786000000E-045
   36.2040009375000       1.401298464000000E-045  8.407790786000000E-045
   36.3720011805556       1.401298464000000E-045  8.407790786000000E-045
   36.5400014236111       0.000000000000000E+000  8.407790786000000E-045
   36.7079984375000       0.000000000000000E+000  8.407790786000000E-045
   36.8759986805556       0.000000000000000E+000  7.006492322000000E-045
   37.0439989236111       0.000000000000000E+000  7.006492322000000E-045
   37.2119991666667       0.000000000000000E+000  7.006492322000000E-045
   37.3799994097222       0.000000000000000E+000  7.006492322000000E-045
   37.5479996597222       1.401298464000000E-045  8.407790786000000E-045
   37.7159999027778       1.401298464000000E-045  7.006492322000000E-045
   37.8840001458333       1.401298464000000E-045  1.401298464000000E-044
   38.0520003888889       8.407790786000000E-045  1.401298464000000E-044
   38.2200006319444       1.513402341000000E-043  3.489233176000000E-043
   38.3880008819444       1.961817850000000E-044  3.363116314000000E-044
   38.5560011250000       9.809089250000000E-044  2.508324251000000E-043
   38.7240013680556       9.949219096999999E-044  1.821688004000000E-043
   38.8920016111111       2.802596929000000E-044  4.764414779000000E-044
   39.0599986250000       2.382207389000000E-044  5.184804318000000E-044
   39.2279988680556       2.101947696000000E-044  4.203895393000000E-044
   39.3959991111111       1.401298464000000E-044  3.082856622000000E-044
   39.5639993541667       8.407790786000000E-045  2.101947696000000E-044
   39.7319995972222       1.121038771000000E-044  3.363116314000000E-044
   39.8999998472222       7.006492322000000E-045  2.242077543000000E-044
   40.0680000902778       8.407790786000000E-045  2.242077543000000E-044
   40.2360003333333       9.809089250000000E-045  2.382207389000000E-044
   40.4040005763889       1.401298464000000E-044  3.363116314000000E-044
   40.5720008194444       1.121038771000000E-044  2.101947696000000E-044
   40.7400010694444       1.121038771000000E-044  2.242077543000000E-044
   40.9080013125000       1.121038771000000E-044  2.802596929000000E-044
   41.0760015555556       1.121038771000000E-044  2.101947696000000E-044
   41.2439985694444       1.261168618000000E-044  2.522337236000000E-044
   41.4119988125000       1.541428311000000E-044  2.802596929000000E-044
   41.5799990555556       1.401298464000000E-044  2.662467082000000E-044
   41.7479992986111       1.401298464000000E-044  2.662467082000000E-044
   41.9159995416667       1.401298464000000E-044  2.802596929000000E-044
   42.0839997916667       1.261168618000000E-044  2.522337236000000E-044
   42.2520000347222       1.401298464000000E-044  2.662467082000000E-044
   42.4200002777778       1.821688004000000E-044  3.082856622000000E-044
   42.5880005208333       1.541428311000000E-044  2.522337236000000E-044
   42.7560007638889       1.681558157000000E-044  2.802596929000000E-044
   42.9240010138889       1.541428311000000E-044  3.222986468000000E-044
   43.0920012569444       1.401298464000000E-044  2.522337236000000E-044
   43.2600015000000       1.541428311000000E-044  2.942726775000000E-044
   43.4279985138889       1.961817850000000E-044  3.503246161000000E-044
   43.5959987569444       1.681558157000000E-044  2.942726775000000E-044
   43.7639990000000       1.821688004000000E-044  3.082856622000000E-044
   43.9319992430556       1.821688004000000E-044  3.503246161000000E-044
   44.0999994861111       1.541428311000000E-044  2.942726775000000E-044
   44.2679997361111       1.681558157000000E-044  3.082856622000000E-044
   44.4359999791667       2.101947696000000E-044  3.643376007000000E-044
   44.6040002222222       1.961817850000000E-044  3.222986468000000E-044
   44.7720004652778       1.961817850000000E-044  3.503246161000000E-044
   44.9400007083333       1.961817850000000E-044  4.203895393000000E-044
   45.1080009513889       1.821688004000000E-044  3.363116314000000E-044
   45.2760012013889       1.821688004000000E-044  3.643376007000000E-044
   45.4440014444444       2.382207389000000E-044  4.203895393000000E-044
   45.6119984513889       2.101947696000000E-044  3.643376007000000E-044
   45.7799987013889       2.242077543000000E-044  3.923635700000000E-044
   45.9479989444444       2.242077543000000E-044  4.203895393000000E-044
   46.1159991875000       1.961817850000000E-044  3.503246161000000E-044
   46.2839994305556       1.821688004000000E-044  3.363116314000000E-044
   46.4519996736111       2.382207389000000E-044  4.063765547000000E-044
   46.6199999236111       2.101947696000000E-044  3.503246161000000E-044
   46.7880001666667       2.242077543000000E-044  3.783505854000000E-044
   46.9560004097222       2.101947696000000E-044  4.344025239000000E-044
   47.1240006527778       1.821688004000000E-044  3.363116314000000E-044
   47.2920008958333       1.681558157000000E-044  3.222986468000000E-044
   47.4600011458333       2.101947696000000E-044  3.783505854000000E-044
   47.6280013888889       1.961817850000000E-044  3.222986468000000E-044
   47.7959983958333       2.101947696000000E-044  3.363116314000000E-044
   47.9639986458333       1.961817850000000E-044  3.783505854000000E-044
   48.1319988888889       1.681558157000000E-044  3.082856622000000E-044
   48.2999991319444       1.541428311000000E-044  2.942726775000000E-044
   48.4679993750000       1.821688004000000E-044  3.503246161000000E-044
   48.6359996180556       1.821688004000000E-044  3.082856622000000E-044
   48.8039998680556       1.961817850000000E-044  3.222986468000000E-044
   48.9720001111111       1.961817850000000E-044  3.783505854000000E-044
   49.1400003541667       1.681558157000000E-044  3.082856622000000E-044
   49.3080005972222       1.401298464000000E-044  2.802596929000000E-044
   49.4760008402778       1.821688004000000E-044  3.363116314000000E-044
   49.6440010902778       1.821688004000000E-044  3.082856622000000E-044
   49.8120013333333       1.961817850000000E-044  3.363116314000000E-044
   49.9800015763889       1.961817850000000E-044  4.063765547000000E-044
   50.1479985833333       1.681558157000000E-044  3.503246161000000E-044
   50.3159988333333       1.541428311000000E-044  3.082856622000000E-044
   50.4839990763889       1.821688004000000E-044  3.643376007000000E-044
   50.6519993194444       1.821688004000000E-044  3.222986468000000E-044
   50.8199995625000       2.101947696000000E-044  3.503246161000000E-044
   50.9879998055556       2.101947696000000E-044  4.063765547000000E-044
   51.1560000555556       1.681558157000000E-044  3.363116314000000E-044
   51.3240002986111       1.541428311000000E-044  2.942726775000000E-044
   51.4920005416667       1.681558157000000E-044  3.222986468000000E-044
   51.6600007847222       1.821688004000000E-044  2.802596929000000E-044
   51.8280010277778       1.961817850000000E-044  2.942726775000000E-044
   51.9960012777778       1.821688004000000E-044  3.503246161000000E-044
   52.1640015208333       1.541428311000000E-044  3.082856622000000E-044
   52.3319985277778       1.261168618000000E-044  2.522337236000000E-044
   52.4999987777778       1.401298464000000E-044  3.082856622000000E-044
   52.6679990208333       1.541428311000000E-044  2.662467082000000E-044
   52.8359992638889       1.681558157000000E-044  2.662467082000000E-044
   53.0039995069444       1.681558157000000E-044  3.082856622000000E-044
   53.1719997500000       1.401298464000000E-044  2.662467082000000E-044
   53.3400000000000       1.121038771000000E-044  2.242077543000000E-044
   53.5080002430556       1.121038771000000E-044  2.522337236000000E-044
   53.6760004861111       1.401298464000000E-044  2.382207389000000E-044
   53.8440007291667       1.401298464000000E-044  2.382207389000000E-044
   54.0120009722222       1.401298464000000E-044  2.802596929000000E-044
   54.1800012222222       1.261168618000000E-044  2.662467082000000E-044
   54.3480014652778       1.121038771000000E-044  2.101947696000000E-044
   54.5160017083333       1.121038771000000E-044  2.522337236000000E-044
   54.6840019513889       1.401298464000000E-044  2.522337236000000E-044
   54.8520021944444       1.261168618000000E-044  2.522337236000000E-044
   55.0200024444444       1.261168618000000E-044  2.942726775000000E-044
   55.1880026875000       1.261168618000000E-044  3.082856622000000E-044
   55.3560029305556       9.809089250000000E-045  2.522337236000000E-044
   55.5240031736111       9.809089250000000E-045  2.662467082000000E-044
   55.6919969513889       1.121038771000000E-044  2.802596929000000E-044
   55.8599971944444       9.809089250000000E-045  2.662467082000000E-044
   56.0279974375000       1.121038771000000E-044  2.942726775000000E-044
   56.1959976875000       1.121038771000000E-044  3.222986468000000E-044
   56.3639979305556       9.809089250000000E-045  2.382207389000000E-044
   56.5319981736111       8.407790786000000E-045  2.522337236000000E-044
   56.6999984166667       9.809089250000000E-045  2.662467082000000E-044
   56.8679986597222       8.407790786000000E-045  2.242077543000000E-044
   57.0359989097222       9.809089250000000E-045  2.522337236000000E-044
   57.2039991527778       9.809089250000000E-045  2.662467082000000E-044
   57.3719993958333       8.407790786000000E-045  2.242077543000000E-044
   57.5399996388889       7.006492322000000E-045  1.821688004000000E-044
   57.7079998819444       7.006492322000000E-045  1.961817850000000E-044
   57.8760001319444       7.006492322000000E-045  1.541428311000000E-044
   58.0440003750000       7.006492322000000E-045  1.681558157000000E-044
   58.2120006180556       8.407790786000000E-045  1.821688004000000E-044
   58.3800008611111       7.006492322000000E-045  1.821688004000000E-044
   58.5480011041667       5.605193857000000E-045  1.541428311000000E-044
   58.7160013541667       5.605193857000000E-045  1.261168618000000E-044
   58.8840015972222       5.605193857000000E-045  1.261168618000000E-044
   59.0520018402778       4.203895393000000E-045  8.407790786000000E-045
   59.2200020833333       4.203895393000000E-045  8.407790786000000E-045
   59.3880023263889       2.802596929000000E-045  5.605193857000000E-045
   59.5560025763889       1.401298464000000E-045  1.401298464000000E-045
   59.7240028194444       1.401298464000000E-045  2.802596929000000E-045
   59.8920030625000       1.401298464000000E-045  4.203895393000000E-045
   60.0599968402778       1.121038771000000E-044  2.522337236000000E-044
