   13.6920005208333       3.590690176000000E-005  3.802309948000000E-005
   13.8600007638889       1.971239908000000E-005  2.026228867000000E-005
   14.0279993888889       1.001306828000000E-005  1.264001639000000E-005
   14.1959996319444       4.836572316000000E-006  5.212632914000000E-006
   14.3639998819444       2.214916776000000E-006  1.977065722000000E-006
   14.5320001250000       3.624796534000000E-007  8.135223197000000E-007
   14.7000003680556       1.321481591000000E-008  1.804289269000000E-007
   14.8680006111111       5.457628793000000E-010  1.120224269000000E-008
   15.0359992430556       1.991288384000000E-010  1.193221910000000E-010
   15.2039994861111       2.725808121000000E-011  3.640039659000000E-011
   15.3719997291667       1.513246668000000E-012  9.797065068999999E-012
   15.5399999722222       1.102311940000000E-013  2.702058412000000E-013
   15.7080002152778       2.486673756000000E-014  2.614230650000000E-014
   15.8760004652778       2.744014902000000E-015  7.356433713000000E-015
   16.0440007083333       2.082426927000000E-016  6.204693686000000E-016
   16.2119993333333       1.545063866000000E-017  3.315865320000000E-017
   16.3799995763889       1.635566544000000E-018  5.427247391000000E-018
   16.5479998263889       1.015352117000000E-019  6.683148890000000E-019
   16.7160000694444       1.483634055000000E-020  2.003440652000000E-020
   16.8840003125000       8.947641565000000E-022  3.406431141000000E-021
   17.0520005555556       1.530386243000000E-022  4.464617489000000E-022
   17.2200007986111       1.584814459000000E-023  2.274924020000000E-023
   17.3879994305556       2.719733852000000E-024  3.621933756000000E-024
   17.5559996736111       2.309478800000000E-025  2.647231323000000E-025
   17.7239999166667       1.535673059000000E-026  1.890009040000000E-026
   17.8920001597222       3.014666423000000E-027  2.201179615000000E-027
   18.0600004097222       6.842280684000000E-028  2.339260751000000E-028
   18.2280006527778       3.083036780000000E-029  1.399368661000000E-029
   18.3959992777778       1.454546459000000E-030  1.844681279000000E-030
   18.5639995208333       9.239356445000000E-031  2.626849719000000E-031
   18.7319997638889       1.532656202000000E-031  1.068094060000000E-032
   18.9000000138889       2.715000180000000E-033  1.587728832000000E-033
   19.0680002569444       4.547074798000000E-034  3.284845954000000E-034
   19.2360005000000       2.678773694000000E-034  1.644790668000000E-035
   19.4040007430556       2.163849915000000E-035  1.026773132000000E-036
   19.5719993750000       1.850449486000000E-037  2.861369180000000E-037
   19.7399996180556       1.798421404000000E-037  2.590714996000000E-038
   19.9079998611111       5.425521610000000E-038  7.207074184000000E-040
   20.0760001041667       1.606529835000000E-039  1.944637931000000E-040
   20.2440003472222       4.843588142000000E-041  3.859175971000000E-041
   20.4120005972222       5.714495138000000E-041  1.135051756000000E-042
   20.5799992222222       6.343678148000000E-042  1.078999818000000E-043
   20.7479994652778       3.503246161000000E-044  5.044674472000000E-044
   20.9159997083333       2.942726775000000E-044  1.821688004000000E-044
   21.0839999583333       1.261168618000000E-044  1.681558157000000E-044
   21.2520002013889       2.802596929000000E-045  1.681558157000000E-044
   21.4200004444444       2.802596929000000E-045  1.681558157000000E-044
   21.5880006875000       2.802596929000000E-045  1.681558157000000E-044
   21.7559993194444       2.802596929000000E-045  1.821688004000000E-044
   21.9239995625000       2.802596929000000E-045  1.821688004000000E-044
   22.0919998055556       2.802596929000000E-045  1.821688004000000E-044
   22.2600000486111       2.802596929000000E-045  1.961817850000000E-044
   22.4280002916667       2.802596929000000E-045  1.961817850000000E-044
   22.5960005416667       2.802596929000000E-045  2.101947696000000E-044
   22.7640007847222       2.802596929000000E-045  2.101947696000000E-044
   22.9319994097222       4.203895393000000E-045  2.242077543000000E-044
   23.0999996527778       4.203895393000000E-045  2.242077543000000E-044
   23.2679999027778       4.203895393000000E-045  2.382207389000000E-044
   23.4360001458333       4.203895393000000E-045  2.382207389000000E-044
   23.6040003888889       5.605193857000000E-045  2.242077543000000E-044
   23.7720006319444       5.605193857000000E-045  2.242077543000000E-044
   23.9399992569444       5.605193857000000E-045  2.101947696000000E-044
   24.1079995069444       4.203895393000000E-045  2.101947696000000E-044
   24.2759997500000       4.203895393000000E-045  2.101947696000000E-044
   24.4439999930556       4.203895393000000E-045  1.961817850000000E-044
   24.6120002361111       4.203895393000000E-045  2.101947696000000E-044
   24.7800004791667       2.802596929000000E-045  2.101947696000000E-044
   24.9480007291667       2.802596929000000E-045  1.961817850000000E-044
   25.1159993541667       2.802596929000000E-045  1.961817850000000E-044
   25.2839995972222       1.401298464000000E-045  1.961817850000000E-044
   25.4519998402778       1.401298464000000E-045  1.821688004000000E-044
   25.6200000902778       1.401298464000000E-045  1.681558157000000E-044
   25.7880003333333       1.401298464000000E-045  1.541428311000000E-044
   25.9560005763889       1.401298464000000E-045  1.541428311000000E-044
   26.1239992013889       1.401298464000000E-045  1.541428311000000E-044
   26.2919994513889       1.401298464000000E-045  1.541428311000000E-044
   26.4599996944444       1.401298464000000E-045  1.681558157000000E-044
   26.6279999375000       1.401298464000000E-045  1.681558157000000E-044
   26.7960001805556       1.401298464000000E-045  1.681558157000000E-044
   26.9640004236111       1.401298464000000E-045  1.681558157000000E-044
   27.1320006736111       1.401298464000000E-045  1.681558157000000E-044
   27.3000009166667       1.401298464000000E-045  1.681558157000000E-044
   27.4680011597222       1.401298464000000E-045  1.821688004000000E-044
   27.6360014027778       1.401298464000000E-045  1.821688004000000E-044
   27.8039984166667       1.401298464000000E-045  1.821688004000000E-044
   27.9719986597222       1.401298464000000E-045  1.961817850000000E-044
   28.1399989027778       1.401298464000000E-045  2.101947696000000E-044
   28.3079991458333       2.802596929000000E-045  2.101947696000000E-044
   28.4759993958333       2.802596929000000E-045  2.242077543000000E-044
   28.6439996388889       4.203895393000000E-045  2.382207389000000E-044
   28.8119998819444       4.203895393000000E-045  2.382207389000000E-044
   28.9800001250000       5.605193857000000E-045  2.522337236000000E-044
   29.1480003680556       5.605193857000000E-045  2.522337236000000E-044
   29.3160006111111       5.605193857000000E-045  2.382207389000000E-044
   29.4840008611111       5.605193857000000E-045  2.382207389000000E-044
   29.6520011041667       5.605193857000000E-045  2.242077543000000E-044
   29.8200013472222       4.203895393000000E-045  2.101947696000000E-044
   29.9880015902778       4.203895393000000E-045  2.101947696000000E-044
   30.1559986041667       4.203895393000000E-045  2.101947696000000E-044
   30.3239988472222       2.802596929000000E-045  2.242077543000000E-044
   30.4919990902778       2.802596929000000E-045  2.242077543000000E-044
   30.6599993333333       2.802596929000000E-045  2.242077543000000E-044
   30.8279995833333       1.401298464000000E-045  2.242077543000000E-044
   30.9959998263889       1.401298464000000E-045  2.101947696000000E-044
   31.1640000694444       1.401298464000000E-045  1.961817850000000E-044
   31.3320003125000       1.401298464000000E-045  1.821688004000000E-044
   31.5000005555556       1.401298464000000E-045  1.681558157000000E-044
   31.6680008055556       1.401298464000000E-045  1.681558157000000E-044
   31.8360010486111       1.401298464000000E-045  1.681558157000000E-044
   32.0040012916667       1.401298464000000E-045  1.681558157000000E-044
   32.1720015347222       1.401298464000000E-045  1.681558157000000E-044
   32.3399985486111       1.401298464000000E-045  1.821688004000000E-044
   32.5079987916667       1.401298464000000E-045  1.821688004000000E-044
   32.6759990347222       1.401298464000000E-045  1.821688004000000E-044
   32.8439992777778       1.401298464000000E-045  1.821688004000000E-044
   33.0119995277778       1.401298464000000E-045  1.821688004000000E-044
   33.1799997708333       1.401298464000000E-045  1.821688004000000E-044
   33.3480000138889       1.401298464000000E-045  1.961817850000000E-044
   33.5160002569444       1.401298464000000E-045  1.961817850000000E-044
   33.6840005000000       1.401298464000000E-045  2.101947696000000E-044
   33.8520007500000       2.802596929000000E-045  2.242077543000000E-044
   34.0200009930556       2.802596929000000E-045  2.242077543000000E-044
   34.1880012361111       4.203895393000000E-045  2.382207389000000E-044
   34.3560014791667       4.203895393000000E-045  2.522337236000000E-044
   34.5239984930556       5.605193857000000E-045  2.662467082000000E-044
   34.6919987361111       5.605193857000000E-045  2.522337236000000E-044
   34.8599989791667       5.605193857000000E-045  2.242077543000000E-044
   35.0279992222222       5.605193857000000E-045  2.101947696000000E-044
   35.1959994652778       5.605193857000000E-045  1.961817850000000E-044
   35.3639997152778       5.605193857000000E-045  2.101947696000000E-044
   35.5319999583333       4.203895393000000E-045  2.101947696000000E-044
   35.7000002013889       4.203895393000000E-045  2.242077543000000E-044
   35.8680004444444       4.203895393000000E-045  2.242077543000000E-044
   36.0360006875000       4.203895393000000E-045  2.382207389000000E-044
   36.2040009375000       2.802596929000000E-045  2.382207389000000E-044
   36.3720011805556       2.802596929000000E-045  2.522337236000000E-044
   36.5400014236111       1.401298464000000E-045  2.382207389000000E-044
   36.7079984375000       1.401298464000000E-045  2.382207389000000E-044
   36.8759986805556       1.401298464000000E-045  2.101947696000000E-044
   37.0439989236111       1.401298464000000E-045  2.101947696000000E-044
   37.2119991666667       1.401298464000000E-045  1.821688004000000E-044
   37.3799994097222       1.401298464000000E-045  1.821688004000000E-044
   37.5479996597222       2.802596929000000E-045  2.242077543000000E-044
   37.7159999027778       4.203895393000000E-045  2.101947696000000E-044
   37.8840001458333       5.605193857000000E-045  3.643376007000000E-044
   38.0520003888889       2.242077543000000E-044  3.643376007000000E-044
   38.2200006319444       4.049752562000000E-043  9.346660757000000E-043
   38.3880008819444       5.324934164000000E-044  9.108440018000000E-044
   38.5560011250000       2.634441113000000E-043  6.712219644000000E-043
   38.7240013680556       2.662467082000000E-043  4.890531640000000E-043
   38.8920016111111       7.286752014000000E-044  1.275181603000000E-043
   39.0599986250000       6.445972936000000E-044  1.401298464000000E-043
   39.2279988680556       5.465064011000000E-044  1.149064741000000E-043
   39.3959991111111       3.643376007000000E-044  8.407790786000000E-044
   39.5639993541667       2.382207389000000E-044  5.605193857000000E-044
   39.7319995972222       3.222986468000000E-044  9.388699710999999E-044
   39.8999998472222       2.101947696000000E-044  6.305843089000000E-044
   40.0680000902778       2.242077543000000E-044  6.445972936000000E-044
   40.2360003333333       2.662467082000000E-044  6.726232629000000E-044
   40.4040005763889       3.783505854000000E-044  9.248569865000000E-044
   40.5720008194444       3.222986468000000E-044  5.885453550000000E-044
   40.7400010694444       3.082856622000000E-044  6.305843089000000E-044
   40.9080013125000       3.222986468000000E-044  7.847271400000000E-044
   41.0760015555556       3.082856622000000E-044  6.025583397000000E-044
   41.2439985694444       3.643376007000000E-044  7.146622168000000E-044
   41.4119988125000       4.344025239000000E-044  7.987401247000000E-044
   41.5799990555556       3.923635700000000E-044  7.426881861000000E-044
   41.7479992986111       3.783505854000000E-044  7.567011707000000E-044
   41.9159995416667       3.783505854000000E-044  8.127531093000000E-044
   42.0839997916667       3.503246161000000E-044  7.286752014000000E-044
   42.2520000347222       3.923635700000000E-044  7.567011707000000E-044
   42.4200002777778       5.044674472000000E-044  8.828180325000000E-044
   42.5880005208333       4.484155086000000E-044  7.006492322000000E-044
   42.7560007638889       4.484155086000000E-044  7.707141554000000E-044
   42.9240010138889       4.484155086000000E-044  8.828180325000000E-044
   43.0920012569444       4.063765547000000E-044  7.286752014000000E-044
   43.2600015000000       4.203895393000000E-044  8.267660940000000E-044
   43.4279985138889       5.324934164000000E-044  9.809089250000000E-044
   43.5959987569444       4.764414779000000E-044  8.127531093000000E-044
   43.7639990000000       4.904544625000000E-044  8.547920632000000E-044
   43.9319992430556       4.904544625000000E-044  9.809089250000000E-044
   44.0999994861111       4.344025239000000E-044  8.407790786000000E-044
   44.2679997361111       4.624284932000000E-044  8.828180325000000E-044
   44.4359999791667       5.885453550000000E-044  1.050973848000000E-043
   44.6040002222222       5.465064011000000E-044  9.388699710999999E-044
   44.7720004652778       5.605193857000000E-044  1.022947879000000E-043
   44.9400007083333       5.745323704000000E-044  1.205116679000000E-043
   45.1080009513889       5.184804318000000E-044  9.668959403999999E-044
   45.2760012013889       5.324934164000000E-044  1.050973848000000E-043
   45.4440014444444       6.726232629000000E-044  1.219129664000000E-043
   45.6119984513889       6.165713243000000E-044  1.050973848000000E-043
   45.7799987013889       6.586102782000000E-044  1.135051756000000E-043
   45.9479989444444       6.305843089000000E-044  1.233142649000000E-043
   46.1159991875000       5.605193857000000E-044  1.022947879000000E-043
   46.2839994305556       5.465064011000000E-044  1.008934894000000E-043
   46.4519996736111       6.726232629000000E-044  1.177090710000000E-043
   46.6199999236111       6.165713243000000E-044  1.036960864000000E-043
   46.7880001666667       6.305843089000000E-044  1.093012802000000E-043
   46.9560004097222       6.165713243000000E-044  1.261168618000000E-043
   47.1240006527778       5.324934164000000E-044  9.809089250000000E-044
   47.2920008958333       4.904544625000000E-044  9.528829557000001E-044
   47.4600011458333       6.025583397000000E-044  1.121038771000000E-043
   47.6280013888889       5.605193857000000E-044  9.388699710999999E-044
   47.7959983958333       5.885453550000000E-044  9.668959403999999E-044
   47.9639986458333       5.745323704000000E-044  1.121038771000000E-043
   48.1319988888889       4.904544625000000E-044  9.248569865000000E-044
   48.2999991319444       4.484155086000000E-044  8.407790786000000E-044
   48.4679993750000       5.465064011000000E-044  1.022947879000000E-043
   48.6359996180556       5.465064011000000E-044  8.968310172000001E-044
   48.8039998680556       5.605193857000000E-044  9.388699710999999E-044
   48.9720001111111       5.465064011000000E-044  1.107025787000000E-043
   49.1400003541667       4.764414779000000E-044  9.108440018000000E-044
   49.3080005972222       4.344025239000000E-044  8.547920632000000E-044
   49.4760008402778       5.324934164000000E-044  1.022947879000000E-043
   49.6440010902778       5.324934164000000E-044  9.388699710999999E-044
   49.8120013333333       5.745323704000000E-044  1.008934894000000E-043
   49.9800015763889       5.745323704000000E-044  1.205116679000000E-043
   50.1479985833333       4.904544625000000E-044  1.050973848000000E-043
   50.3159988333333       4.764414779000000E-044  9.248569865000000E-044
   50.4839990763889       5.465064011000000E-044  1.107025787000000E-043
   50.6519993194444       5.745323704000000E-044  9.949219096999999E-044
   50.8199995625000       6.165713243000000E-044  1.036960864000000E-043
   50.9879998055556       6.025583397000000E-044  1.219129664000000E-043
   51.1560000555556       5.044674472000000E-044  1.008934894000000E-043
   51.3240002986111       4.624284932000000E-044  8.828180325000000E-044
   51.4920005416667       4.904544625000000E-044  9.809089250000000E-044
   51.6600007847222       5.465064011000000E-044  8.688050479000000E-044
   51.8280010277778       5.605193857000000E-044  9.108440018000000E-044
   51.9960012777778       5.605193857000000E-044  1.064986833000000E-043
   52.1640015208333       4.484155086000000E-044  9.388699710999999E-044
   52.3319985277778       4.063765547000000E-044  7.707141554000000E-044
   52.4999987777778       4.344025239000000E-044  9.248569865000000E-044
   52.6679990208333       4.764414779000000E-044  8.267660940000000E-044
   52.8359992638889       4.904544625000000E-044  7.987401247000000E-044
   53.0039995069444       4.904544625000000E-044  9.388699710999999E-044
   53.1719997500000       4.063765547000000E-044  8.267660940000000E-044
   53.3400000000000       3.643376007000000E-044  6.726232629000000E-044
   53.5080002430556       3.643376007000000E-044  7.847271400000000E-044
   53.6760004861111       4.344025239000000E-044  7.426881861000000E-044
   53.8440007291667       4.344025239000000E-044  7.286752014000000E-044
   54.0120009722222       4.344025239000000E-044  8.407790786000000E-044
   54.1800012222222       3.783505854000000E-044  8.127531093000000E-044
   54.3480014652778       3.363116314000000E-044  6.305843089000000E-044
   54.5160017083333       3.363116314000000E-044  7.567011707000000E-044
   54.6840019513889       4.203895393000000E-044  7.567011707000000E-044
   54.8520021944444       3.923635700000000E-044  7.567011707000000E-044
   55.0200024444444       3.923635700000000E-044  8.828180325000000E-044
   55.1880026875000       3.643376007000000E-044  9.248569865000000E-044
   55.3560029305556       3.082856622000000E-044  7.567011707000000E-044
   55.5240031736111       3.082856622000000E-044  8.127531093000000E-044
   55.6919969513889       3.643376007000000E-044  8.547920632000000E-044
   55.8599971944444       3.222986468000000E-044  7.987401247000000E-044
   56.0279974375000       3.503246161000000E-044  8.828180325000000E-044
   56.1959976875000       3.503246161000000E-044  9.949219096999999E-044
   56.3639979305556       2.802596929000000E-044  7.426881861000000E-044
   56.5319981736111       2.662467082000000E-044  7.567011707000000E-044
   56.6999984166667       2.802596929000000E-044  8.127531093000000E-044
   56.8679986597222       2.662467082000000E-044  6.866362475000000E-044
   57.0359989097222       3.082856622000000E-044  7.707141554000000E-044
   57.2039991527778       2.942726775000000E-044  8.267660940000000E-044
   57.3719993958333       2.522337236000000E-044  7.006492322000000E-044
   57.5399996388889       2.242077543000000E-044  5.885453550000000E-044
   57.7079998819444       2.101947696000000E-044  6.165713243000000E-044
   57.8760001319444       2.382207389000000E-044  5.044674472000000E-044
   58.0440003750000       2.101947696000000E-044  5.044674472000000E-044
   58.2120006180556       2.522337236000000E-044  5.605193857000000E-044
   58.3800008611111       1.961817850000000E-044  5.605193857000000E-044
   58.5480011041667       1.821688004000000E-044  4.764414779000000E-044
   58.7160013541667       1.681558157000000E-044  4.063765547000000E-044
   58.8840015972222       1.681558157000000E-044  4.063765547000000E-044
   59.0520018402778       1.121038771000000E-044  2.802596929000000E-044
   59.2200020833333       1.121038771000000E-044  2.662467082000000E-044
   59.3880023263889       1.121038771000000E-044  1.681558157000000E-044
   59.5560025763889       2.802596929000000E-045  5.605193857000000E-045
   59.7240028194444       2.802596929000000E-045  7.006492322000000E-045
   59.8920030625000       2.802596929000000E-045  1.121038771000000E-044
   60.0599968402778       3.363116314000000E-044  7.426881861000000E-044
