   13.6920005208333       1.056911657000000E-003  1.137007726000000E-003
   13.8600007638889       9.896149859000001E-004  1.078262343000000E-003
   14.0279993888889       9.224910755000000E-004  1.017407980000000E-003
   14.1959996319444       8.605349576000000E-004  9.509834927000000E-004
   14.3639998819444       7.880377234000000E-004  8.816354093000000E-004
   14.5320001250000       7.168668672000000E-004  8.102317224000000E-004
   14.7000003680556       6.450994406000000E-004  7.390023093000000E-004
   14.8680006111111       5.717771128000000E-004  6.624374655000000E-004
   15.0359992430556       4.999325611000000E-004  5.855242489000000E-004
   15.2039994861111       4.320928419000000E-004  5.086791934000000E-004
   15.3719997291667       3.705174895000000E-004  4.374473647000000E-004
   15.5399999722222       3.073198313000000E-004  3.691956808000000E-004
   15.7080002152778       2.467968152000000E-004  3.060311428000000E-004
   15.8760004652778       1.941700903000000E-004  2.511004277000000E-004
   16.0440007083333       1.519567450000000E-004  2.024576825000000E-004
   16.2119993333333       1.188074675000000E-004  1.596533548000000E-004
   16.3799995763889       9.158846660000000E-005  1.262439473000000E-004
   16.5479998263889       7.066284888000001E-005  9.934008267000000E-005
   16.7160000694444       5.364880417000000E-005  7.547201676000000E-005
   16.8840003125000       3.993728387000000E-005  5.427918586000000E-005
   17.0520005555556       2.918088649000000E-005  3.793626820000000E-005
   17.2200007986111       2.043257518000000E-005  2.599810796000000E-005
   17.3879994305556       1.326645815000000E-005  1.764148328000000E-005
   17.5559996736111       8.599452485000000E-006  1.232116483000000E-005
   17.7239999166667       5.541695828000000E-006  8.674118362000001E-006
   17.8920001597222       3.726107934000000E-006  5.775448244000000E-006
   18.0600004097222       2.220122042000000E-006  3.315691629000000E-006
   18.2280006527778       1.257139047000000E-006  1.489109650000000E-006
   18.3959992777778       7.097720527000000E-007  9.720088201000001E-007
   18.5639995208333       3.453276349000000E-007  8.437721135000000E-007
   18.7319997638889       1.015319739000000E-007  7.264017654000000E-007
   18.9000000138889       7.474489471999999E-009  5.711640938000000E-007
   19.0680002569444       3.854479583000000E-011  4.613655449000000E-007
   19.2360005000000       4.863304637000000E-012  3.245711753000000E-007
   19.4040007430556       1.792463638000000E-012  1.425964626000000E-007
   19.5719993750000       1.384857618000000E-014  2.521429465000000E-008
   19.7399996180556       3.932760475000000E-016  6.081213311000000E-010
   19.9079998611111       2.121548997000000E-016  6.522865147000000E-012
   20.0760001041667       4.428661720000000E-018  3.688237216000000E-012
   20.2440003472222       1.202056281000000E-019  1.158647559000000E-013
   20.4120005972222       1.359851484000000E-020  1.524499163000000E-016
   20.5799992222222       1.651158223000000E-021  9.952689408000000E-017
   20.7479994652778       1.417888336000000E-023  1.089213481000000E-017
   20.9159997083333       1.262177685000000E-023  7.491866573000001E-020
   21.0839999583333       1.809057736000000E-025  4.329997278000000E-021
   21.2520002013889       1.257676257000000E-025  9.000278402999999E-022
   21.4200004444444       1.482545338000000E-027  2.258764678000000E-023
   21.5880006875000       1.234290849000000E-027  6.978199669999999E-024
   21.7559993194444       1.456114080000000E-029  2.930241582000000E-025
   21.9239995625000       1.128053505000000E-029  6.288666016000000E-026
   22.0919998055556       1.390858081000000E-031  2.895738901000000E-027
   22.2600000486111       1.020680099000000E-031  5.332022755000000E-028
   22.4280002916667       1.268539688000000E-033  2.797261878000000E-029
   22.5960005416667       8.760029102999999E-034  4.111271744000000E-030
   22.7640007847222       1.134678495000000E-035  2.432322801000000E-031
   22.9319994097222       7.284504915000000E-036  3.012326232000000E-032
   23.0999996527778       9.787527191000000E-038  1.996882600000000E-033
   23.2679999027778       5.908159630000000E-038  2.110638907000000E-034
   23.4360001458333       8.065047195000000E-040  1.512911596000000E-035
   23.6040003888889       4.623374088000000E-040  1.401075602000000E-036
   23.7720006319444       6.560879410000000E-042  1.095508347000000E-037
   23.9399992569444       3.647579903000000E-042  9.323888256000001E-039
   24.1079995069444       5.885453550000000E-044  7.569351876000000E-040
   24.2759997500000       3.783505854000000E-044  5.913899909000000E-041
   24.4439999930556       8.407790786000000E-045  4.985819936000000E-042
   24.6120002361111       9.809089250000000E-045  3.727453915000000E-043
   24.7800004791667       9.809089250000000E-045  5.044674472000000E-044
   24.9480007291667       9.809089250000000E-045  2.242077543000000E-044
   25.1159993541667       9.809089250000000E-045  1.961817850000000E-044
   25.2839995972222       9.809089250000000E-045  1.961817850000000E-044
   25.4519998402778       8.407790786000000E-045  1.821688004000000E-044
   25.6200000902778       8.407790786000000E-045  1.681558157000000E-044
   25.7880003333333       9.809089250000000E-045  1.821688004000000E-044
   25.9560005763889       9.809089250000000E-045  1.821688004000000E-044
   26.1239992013889       9.809089250000000E-045  1.821688004000000E-044
   26.2919994513889       8.407790786000000E-045  1.681558157000000E-044
   26.4599996944444       7.006492322000000E-045  1.541428311000000E-044
   26.6279999375000       8.407790786000000E-045  1.541428311000000E-044
   26.7960001805556       8.407790786000000E-045  1.541428311000000E-044
   26.9640004236111       8.407790786000000E-045  1.541428311000000E-044
   27.1320006736111       8.407790786000000E-045  1.541428311000000E-044
   27.3000009166667       7.006492322000000E-045  1.541428311000000E-044
   27.4680011597222       7.006492322000000E-045  1.401298464000000E-044
   27.6360014027778       7.006492322000000E-045  1.401298464000000E-044
   27.8039984166667       8.407790786000000E-045  1.541428311000000E-044
   27.9719986597222       8.407790786000000E-045  1.541428311000000E-044
   28.1399989027778       8.407790786000000E-045  1.541428311000000E-044
   28.3079991458333       7.006492322000000E-045  1.401298464000000E-044
   28.4759993958333       7.006492322000000E-045  1.401298464000000E-044
   28.6439996388889       7.006492322000000E-045  1.401298464000000E-044
   28.8119998819444       7.006492322000000E-045  1.401298464000000E-044
   28.9800001250000       7.006492322000000E-045  1.541428311000000E-044
   29.1480003680556       8.407790786000000E-045  1.541428311000000E-044
   29.3160006111111       7.006492322000000E-045  1.541428311000000E-044
   29.4840008611111       7.006492322000000E-045  1.401298464000000E-044
   29.6520011041667       7.006492322000000E-045  1.401298464000000E-044
   29.8200013472222       7.006492322000000E-045  1.541428311000000E-044
   29.9880015902778       7.006492322000000E-045  1.541428311000000E-044
   30.1559986041667       8.407790786000000E-045  1.541428311000000E-044
   30.3239988472222       7.006492322000000E-045  1.401298464000000E-044
   30.4919990902778       5.605193857000000E-045  1.401298464000000E-044
   30.6599993333333       7.006492322000000E-045  1.401298464000000E-044
   30.8279995833333       7.006492322000000E-045  1.401298464000000E-044
   30.9959998263889       7.006492322000000E-045  1.541428311000000E-044
   31.1640000694444       7.006492322000000E-045  1.401298464000000E-044
   31.3320003125000       5.605193857000000E-045  1.261168618000000E-044
   31.5000005555556       5.605193857000000E-045  1.261168618000000E-044
   31.6680008055556       5.605193857000000E-045  1.261168618000000E-044
   31.8360010486111       5.605193857000000E-045  1.261168618000000E-044
   32.0040012916667       7.006492322000000E-045  1.261168618000000E-044
   32.1720015347222       7.006492322000000E-045  1.261168618000000E-044
   32.3399985486111       5.605193857000000E-045  1.121038771000000E-044
   32.5079987916667       5.605193857000000E-045  9.809089250000000E-045
   32.6759990347222       5.605193857000000E-045  1.121038771000000E-044
   32.8439992777778       5.605193857000000E-045  1.121038771000000E-044
   33.0119995277778       5.605193857000000E-045  1.121038771000000E-044
   33.1799997708333       5.605193857000000E-045  1.121038771000000E-044
   33.3480000138889       5.605193857000000E-045  1.121038771000000E-044
   33.5160002569444       4.203895393000000E-045  9.809089250000000E-045
   33.6840005000000       5.605193857000000E-045  1.121038771000000E-044
   33.8520007500000       4.203895393000000E-045  1.121038771000000E-044
   34.0200009930556       5.605193857000000E-045  1.121038771000000E-044
   34.1880012361111       5.605193857000000E-045  1.261168618000000E-044
   34.3560014791667       5.605193857000000E-045  1.121038771000000E-044
   34.5239984930556       4.203895393000000E-045  1.121038771000000E-044
   34.6919987361111       5.605193857000000E-045  1.261168618000000E-044
   34.8599989791667       4.203895393000000E-045  1.261168618000000E-044
   35.0279992222222       5.605193857000000E-045  1.261168618000000E-044
   35.1959994652778       5.605193857000000E-045  1.121038771000000E-044
   35.3639997152778       4.203895393000000E-045  9.809089250000000E-045
   35.5319999583333       4.203895393000000E-045  9.809089250000000E-045
   35.7000002013889       4.203895393000000E-045  9.809089250000000E-045
   35.8680004444444       4.203895393000000E-045  1.121038771000000E-044
   36.0360006875000       4.203895393000000E-045  1.121038771000000E-044
   36.2040009375000       5.605193857000000E-045  1.121038771000000E-044
   36.3720011805556       4.203895393000000E-045  1.121038771000000E-044
   36.5400014236111       4.203895393000000E-045  9.809089250000000E-045
   36.7079984375000       4.203895393000000E-045  1.121038771000000E-044
   36.8759986805556       4.203895393000000E-045  1.121038771000000E-044
   37.0439989236111       4.203895393000000E-045  9.809089250000000E-045
   37.2119991666667       4.203895393000000E-045  9.809089250000000E-045
   37.3799994097222       4.203895393000000E-045  8.407790786000000E-045
   37.5479996597222       2.802596929000000E-045  8.407790786000000E-045
   37.7159999027778       2.802596929000000E-045  8.407790786000000E-045
   37.8840001458333       2.802596929000000E-045  9.809089250000000E-045
   38.0520003888889       4.203895393000000E-045  9.809089250000000E-045
   38.2200006319444       4.203895393000000E-045  9.809089250000000E-045
   38.3880008819444       2.802596929000000E-045  8.407790786000000E-045
   38.5560011250000       2.802596929000000E-045  8.407790786000000E-045
   38.7240013680556       2.802596929000000E-045  8.407790786000000E-045
   38.8920016111111       2.802596929000000E-045  9.809089250000000E-045
   39.0599986250000       2.802596929000000E-045  9.809089250000000E-045
   39.2279988680556       4.203895393000000E-045  9.809089250000000E-045
   39.3959991111111       2.802596929000000E-045  9.809089250000000E-045
   39.5639993541667       2.802596929000000E-045  9.809089250000000E-045
   39.7319995972222       2.802596929000000E-045  9.809089250000000E-045
   39.8999998472222       2.802596929000000E-045  1.121038771000000E-044
   40.0680000902778       2.802596929000000E-045  1.121038771000000E-044
   40.2360003333333       4.203895393000000E-045  1.121038771000000E-044
   40.4040005763889       2.802596929000000E-045  9.809089250000000E-045
   40.5720008194444       2.802596929000000E-045  9.809089250000000E-045
   40.7400010694444       2.802596929000000E-045  9.809089250000000E-045
   40.9080013125000       2.802596929000000E-045  9.809089250000000E-045
   41.0760015555556       2.802596929000000E-045  9.809089250000000E-045
   41.2439985694444       2.802596929000000E-045  9.809089250000000E-045
   41.4119988125000       2.802596929000000E-045  9.809089250000000E-045
   41.5799990555556       2.802596929000000E-045  9.809089250000000E-045
   41.7479992986111       2.802596929000000E-045  9.809089250000000E-045
   41.9159995416667       1.401298464000000E-045  9.809089250000000E-045
   42.0839997916667       2.802596929000000E-045  9.809089250000000E-045
   42.2520000347222       2.802596929000000E-045  9.809089250000000E-045
   42.4200002777778       2.802596929000000E-045  8.407790786000000E-045
   42.5880005208333       2.802596929000000E-045  8.407790786000000E-045
   42.7560007638889       1.401298464000000E-045  8.407790786000000E-045
   42.9240010138889       1.401298464000000E-045  8.407790786000000E-045
   43.0920012569444       2.802596929000000E-045  8.407790786000000E-045
   43.2600015000000       2.802596929000000E-045  8.407790786000000E-045
   43.4279985138889       2.802596929000000E-045  8.407790786000000E-045
   43.5959987569444       1.401298464000000E-045  7.006492322000000E-045
   43.7639990000000       1.401298464000000E-045  8.407790786000000E-045
   43.9319992430556       1.401298464000000E-045  8.407790786000000E-045
   44.0999994861111       1.401298464000000E-045  8.407790786000000E-045
   44.2679997361111       2.802596929000000E-045  8.407790786000000E-045
   44.4359999791667       1.401298464000000E-045  8.407790786000000E-045
   44.6040002222222       1.401298464000000E-045  8.407790786000000E-045
   44.7720004652778       1.401298464000000E-045  9.809089250000000E-045
   44.9400007083333       1.401298464000000E-045  9.809089250000000E-045
   45.1080009513889       1.401298464000000E-045  9.809089250000000E-045
   45.2760012013889       2.802596929000000E-045  9.809089250000000E-045
   45.4440014444444       2.802596929000000E-045  9.809089250000000E-045
   45.6119984513889       1.401298464000000E-045  9.809089250000000E-045
   45.7799987013889       1.401298464000000E-045  9.809089250000000E-045
   45.9479989444444       1.401298464000000E-045  9.809089250000000E-045
   46.1159991875000       1.401298464000000E-045  9.809089250000000E-045
   46.2839994305556       2.802596929000000E-045  9.809089250000000E-045
   46.4519996736111       1.401298464000000E-045  8.407790786000000E-045
   46.6199999236111       1.401298464000000E-045  8.407790786000000E-045
   46.7880001666667       1.401298464000000E-045  9.809089250000000E-045
   46.9560004097222       1.401298464000000E-045  9.809089250000000E-045
   47.1240006527778       1.401298464000000E-045  8.407790786000000E-045
   47.2920008958333       1.401298464000000E-045  8.407790786000000E-045
   47.4600011458333       1.401298464000000E-045  8.407790786000000E-045
   47.6280013888889       1.401298464000000E-045  7.006492322000000E-045
   47.7959983958333       1.401298464000000E-045  7.006492322000000E-045
   47.9639986458333       1.401298464000000E-045  7.006492322000000E-045
   48.1319988888889       1.401298464000000E-045  7.006492322000000E-045
   48.2999991319444       1.401298464000000E-045  7.006492322000000E-045
   48.4679993750000       1.401298464000000E-045  7.006492322000000E-045
   48.6359996180556       1.401298464000000E-045  7.006492322000000E-045
   48.8039998680556       1.401298464000000E-045  7.006492322000000E-045
   48.9720001111111       1.401298464000000E-045  7.006492322000000E-045
   49.1400003541667       1.401298464000000E-045  7.006492322000000E-045
   49.3080005972222       1.401298464000000E-045  7.006492322000000E-045
   49.4760008402778       1.401298464000000E-045  7.006492322000000E-045
   49.6440010902778       1.401298464000000E-045  8.407790786000000E-045
   49.8120013333333       1.401298464000000E-045  8.407790786000000E-045
   49.9800015763889       1.401298464000000E-045  8.407790786000000E-045
   50.1479985833333       1.401298464000000E-045  8.407790786000000E-045
   50.3159988333333       1.401298464000000E-045  9.809089250000000E-045
   50.4839990763889       1.401298464000000E-045  9.809089250000000E-045
   50.6519993194444       1.401298464000000E-045  9.809089250000000E-045
   50.8199995625000       1.401298464000000E-045  9.809089250000000E-045
   50.9879998055556       1.401298464000000E-045  9.809089250000000E-045
   51.1560000555556       1.401298464000000E-045  8.407790786000000E-045
   51.3240002986111       1.401298464000000E-045  8.407790786000000E-045
   51.4920005416667       1.401298464000000E-045  7.006492322000000E-045
   51.6600007847222       1.401298464000000E-045  7.006492322000000E-045
   51.8280010277778       1.401298464000000E-045  7.006492322000000E-045
   51.9960012777778       1.401298464000000E-045  7.006492322000000E-045
   52.1640015208333       1.401298464000000E-045  7.006492322000000E-045
   52.3319985277778       1.401298464000000E-045  7.006492322000000E-045
   52.4999987777778       1.401298464000000E-045  7.006492322000000E-045
   52.6679990208333       1.401298464000000E-045  7.006492322000000E-045
   52.8359992638889       1.401298464000000E-045  7.006492322000000E-045
   53.0039995069444       1.401298464000000E-045  7.006492322000000E-045
   53.1719997500000       1.401298464000000E-045  5.605193857000000E-045
   53.3400000000000       1.401298464000000E-045  5.605193857000000E-045
   53.5080002430556       1.401298464000000E-045  5.605193857000000E-045
   53.6760004861111       1.401298464000000E-045  5.605193857000000E-045
   53.8440007291667       1.401298464000000E-045  5.605193857000000E-045
   54.0120009722222       1.401298464000000E-045  5.605193857000000E-045
   54.1800012222222       1.401298464000000E-045  5.605193857000000E-045
   54.3480014652778       1.401298464000000E-045  5.605193857000000E-045
   54.5160017083333       1.401298464000000E-045  7.006492322000000E-045
   54.6840019513889       1.401298464000000E-045  7.006492322000000E-045
   54.8520021944444       1.401298464000000E-045  7.006492322000000E-045
   55.0200024444444       1.401298464000000E-045  8.407790786000000E-045
   55.1880026875000       1.401298464000000E-045  8.407790786000000E-045
   55.3560029305556       1.401298464000000E-045  8.407790786000000E-045
   55.5240031736111       1.401298464000000E-045  9.809089250000000E-045
   55.6919969513889       1.401298464000000E-045  9.809089250000000E-045
   55.8599971944444       1.401298464000000E-045  9.809089250000000E-045
   56.0279974375000       1.401298464000000E-045  9.809089250000000E-045
   56.1959976875000       1.401298464000000E-045  9.809089250000000E-045
   56.3639979305556       1.401298464000000E-045  8.407790786000000E-045
   56.5319981736111       1.401298464000000E-045  8.407790786000000E-045
   56.6999984166667       1.401298464000000E-045  8.407790786000000E-045
   56.8679986597222       1.401298464000000E-045  8.407790786000000E-045
   57.0359989097222       1.401298464000000E-045  8.407790786000000E-045
   57.2039991527778       1.401298464000000E-045  7.006492322000000E-045
   57.3719993958333       1.401298464000000E-045  7.006492322000000E-045
   57.5399996388889       1.401298464000000E-045  5.605193857000000E-045
   57.7079998819444       1.401298464000000E-045  5.605193857000000E-045
   57.8760001319444       1.401298464000000E-045  5.605193857000000E-045
   58.0440003750000       1.401298464000000E-045  5.605193857000000E-045
   58.2120006180556       1.401298464000000E-045  4.203895393000000E-045
   58.3800008611111       0.000000000000000E+000  4.203895393000000E-045
   58.5480011041667       0.000000000000000E+000  4.203895393000000E-045
   58.7160013541667       0.000000000000000E+000  4.203895393000000E-045
   58.8840015972222       0.000000000000000E+000  4.203895393000000E-045
   59.0520018402778       0.000000000000000E+000  2.802596929000000E-045
   59.2200020833333       0.000000000000000E+000  2.802596929000000E-045
   59.3880023263889       0.000000000000000E+000  1.401298464000000E-045
   59.5560025763889       0.000000000000000E+000  1.401298464000000E-045
   59.7240028194444       0.000000000000000E+000  1.401298464000000E-045
   59.8920030625000       1.401298464000000E-045  1.401298464000000E-045
   60.0599968402778       8.407790786000000E-045  1.681558157000000E-044
