   13.6920005208333       6.916729762000000E-005  7.471880963000000E-005
   13.8600007638889       6.506605860000001E-005  7.098037166999999E-005
   14.0279993888889       6.077172293000000E-005  6.702548853000000E-005
   14.1959996319444       5.650672028000000E-005  6.271141319000000E-005
   14.3639998819444       5.176597551000000E-005  5.813147436000000E-005
   14.5320001250000       4.693947994000000E-005  5.334486559000000E-005
   14.7000003680556       4.210493353000000E-005  4.840034308000000E-005
   14.8680006111111       3.733646372000000E-005  4.317133789000000E-005
   15.0359992430556       3.265830310000000E-005  3.792827556000000E-005
   15.2039994861111       2.810105070000000E-005  3.287832078000000E-005
   15.3719997291667       2.377803139000000E-005  2.815116204000000E-005
   15.5399999722222       1.958888606000000E-005  2.371387382000000E-005
   15.7080002152778       1.571407120000000E-005  1.958201210000000E-005
   15.8760004652778       1.234373121000000E-005  1.596135371000000E-005
   16.0440007083333       9.589968612999999E-006  1.282545963000000E-005
   16.2119993333333       7.397339687000000E-006  1.010629603000000E-005
   16.3799995763889       5.646062164000000E-006  7.933141205000001E-006
   16.5479998263889       4.292547601000000E-006  6.160880275000000E-006
   16.7160000694444       3.216423465000000E-006  4.604165497000000E-006
   16.8840003125000       2.338672402000000E-006  3.314846936000000E-006
   17.0520005555556       1.658592737000000E-006  2.342883818000000E-006
   17.2200007986111       1.149913260000000E-006  1.632931685000000E-006
   17.3879994305556       7.556229207000000E-007  1.120584670000000E-006
   17.5559996736111       4.986061981000000E-007  7.498722994000000E-007
   17.7239999166667       3.264325983000000E-007  5.015114083999999E-007
   17.8920001597222       2.121870892000000E-007  3.242842865000000E-007
   18.0600004097222       1.165670298000000E-007  1.917820498000000E-007
   18.2280006527778       5.891958210000000E-008  1.008666644000000E-007
   18.3959992777778       3.428674233000000E-008  6.327766044000000E-008
   18.5639995208333       1.730381882000000E-008  5.093731659000000E-008
   18.7319997638889       5.216163945000000E-009  4.315235813000000E-008
   18.9000000138889       6.075042691000000E-010  3.684401406000000E-008
   19.0680002569444       2.357322844000000E-011  3.116616654000000E-008
   19.2360005000000       1.110821331000000E-011  2.254506803000000E-008
   19.4040007430556       1.012583420000000E-011  1.064067678000000E-008
   19.5719993750000       9.362504695000001E-012  2.306997704000000E-009
   19.7399996180556       9.048900518000000E-012  1.192494159000000E-010
   19.9079998611111       9.166068078000000E-012  1.683993223000000E-011
   20.0760001041667       9.439939282000000E-012  1.609449379000000E-011
   20.2440003472222       9.107646927999999E-012  1.645426677000000E-011
   20.4120005972222       8.416038698999999E-012  1.580322505000000E-011
   20.5799992222222       7.655716339000000E-012  1.462230857000000E-011
   20.7479994652778       7.883122974000000E-012  1.374937057000000E-011
   20.9159997083333       8.143452058999999E-012  1.379800007000000E-011
   21.0839999583333       8.032483532000000E-012  1.390158648000000E-011
   21.2520002013889       7.767525337999999E-012  1.365351148000000E-011
   21.4200004444444       6.951142786000000E-012  1.313882770000000E-011
   21.5880006875000       6.437713210000000E-012  1.230356095000000E-011
   21.7559993194444       6.776865527000000E-012  1.159655878000000E-011
   21.9239995625000       7.363736357000001E-012  1.186922175000000E-011
   22.0919998055556       7.217104084000000E-012  1.164537130000000E-011
   22.2600000486111       6.938898674000000E-012  1.138411674000000E-011
   22.4280002916667       6.173919449000000E-012  1.081818662000000E-011
   22.5960005416667       5.795547202000000E-012  9.912322698999999E-012
   22.7640007847222       6.386468611000000E-012  9.834470044000000E-012
   22.9319994097222       6.725735854000000E-012  1.020982951000000E-011
   23.0999996527778       6.424847633000000E-012  1.010813221000000E-011
   23.2679999027778       6.137653753000000E-012  9.742171479000001E-012
   23.4360001458333       5.382395918000000E-012  9.213529245000000E-012
   23.6040003888889       5.359627239000000E-012  8.637734625000000E-012
   23.7720006319444       6.000065896000000E-012  8.819118179000001E-012
   23.9399992569444       6.175396566000000E-012  9.099080864000000E-012
   24.1079995069444       5.952341051000000E-012  8.864263490000000E-012
   24.2759997500000       5.557293341000000E-012  8.741147563000000E-012
   24.4439999930556       4.946184087000000E-012  8.080551853000000E-012
   24.6120002361111       5.075196773000000E-012  7.436720510000001E-012
   24.7800004791667       5.548006932000000E-012  7.605560279000000E-012
   24.9480007291667       5.607121104000000E-012  7.767253854000001E-012
   25.1159993541667       5.296496314000000E-012  7.482464301000000E-012
   25.2839995972222       5.113486891000000E-012  7.188963834000000E-012
   25.4519998402778       4.540437904000000E-012  6.764486540000000E-012
   25.6200000902778       4.665889636000000E-012  6.410480220000000E-012
   25.7880003333333       5.124818538000000E-012  6.621433003000000E-012
   25.9560005763889       5.001027804000000E-012  6.650120125000000E-012
   26.1239992013889       4.866216371000000E-012  6.578680309000000E-012
   26.2919994513889       4.678350589000000E-012  6.314576466000000E-012
   26.4599996944444       4.214528899000000E-012  6.058278445000000E-012
   26.6279999375000       4.263953773000000E-012  5.724037997000000E-012
   26.7960001805556       4.707295317000000E-012  5.736920921000000E-012
   26.9640004236111       4.400697255000000E-012  5.864780883000000E-012
   27.1320006736111       4.439960552000000E-012  5.853503012000000E-012
   27.3000009166667       4.192323572000000E-012  5.800629074000000E-012
   27.4680011597222       3.916640016000000E-012  5.301172262000000E-012
   27.6360014027778       4.009463334000000E-012  5.073298552000000E-012
   27.8039984166667       4.305587137000000E-012  5.334832402000000E-012
   27.9719986597222       4.019847823000000E-012  5.229829157000000E-012
   28.1399989027778       4.009113787000000E-012  5.113807815000000E-012
   28.3079991458333       3.941705469000000E-012  4.945098584000000E-012
   28.4759993958333       3.733840494000000E-012  4.826618705000000E-012
   28.6439996388889       3.784783684000000E-012  4.766192215000000E-012
   28.8119998819444       3.999103999000000E-012  4.805269897000000E-012
   28.9800001250000       3.673265685000000E-012  4.738937541000000E-012
   29.1480003680556       3.839803041000000E-012  4.557859298000000E-012
   29.3160006111111       3.802526870000000E-012  4.826508117000000E-012
   29.4840008611111       3.504304269000000E-012  4.496113117000000E-012
   29.6520011041667       3.600036935000000E-012  4.206060413000000E-012
   29.8200013472222       3.550667572000000E-012  4.281041233000000E-012
   29.9880015902778       3.250797851000000E-012  4.122121915000000E-012
   30.1559986041667       3.448821090000000E-012  3.898973158000000E-012
   30.3239988472222       3.435155589000000E-012  4.199572981000000E-012
   30.4919990902778       3.221547595000000E-012  3.934522413000000E-012
   30.6599993333333       3.292598616000000E-012  3.784621054000000E-012
   30.8279995833333       3.133152158000000E-012  3.791724313000000E-012
   30.9959998263889       2.888920873000000E-012  3.632315369000000E-012
   31.1640000694444       3.207201432000000E-012  3.527200016000000E-012
   31.3320003125000       3.117940801000000E-012  3.876779106000000E-012
   31.5000005555556       2.919253598000000E-012  3.534615742000000E-012
   31.6680008055556       3.004004814000000E-012  3.335124928000000E-012
   31.8360010486111       2.740664249000000E-012  3.417546844000000E-012
   32.0040012916667       2.626301086000000E-012  3.212675351000000E-012
   32.1720015347222       2.859331912000000E-012  3.239398116000000E-012
   32.3399985486111       2.785065581000000E-012  3.436808347000000E-012
   32.5079987916667       2.617347528000000E-012  3.116190249000000E-012
   32.6759990347222       2.707859761000000E-012  3.197358611000000E-012
   32.8439992777778       2.450647758000000E-012  3.192784795000000E-012
   33.0119995277778       2.329540640000000E-012  2.970080128000000E-012
   33.1799997708333       2.656352785000000E-012  3.159800329000000E-012
   33.3480000138889       2.574807772000000E-012  3.212857931000000E-012
   33.5160002569444       2.385694723000000E-012  2.908125130000000E-012
   33.6840005000000       2.492033272000000E-012  2.942954691000000E-012
   33.8520007500000       2.168324331000000E-012  2.944781571000000E-012
   34.0200009930556       2.176596793000000E-012  2.749510689000000E-012
   34.1880012361111       2.433832866000000E-012  3.053825855000000E-012
   34.3560014791667       2.450484260000000E-012  3.074794109000000E-012
   34.5239984930556       2.224346792000000E-012  2.753828849000000E-012
   34.6919987361111       2.318180153000000E-012  2.943115803000000E-012
   34.8599989791667       1.959943492000000E-012  2.734379563000000E-012
   35.0279992222222       1.951720036000000E-012  2.437093929000000E-012
   35.1959994652778       2.213261475000000E-012  2.697502161000000E-012
   35.3639997152778       2.173222756000000E-012  2.630418669000000E-012
   35.5319999583333       2.021700732000000E-012  2.256140370000000E-012
   35.7000002013889       1.981917018000000E-012  2.476681403000000E-012
   35.8680004444444       1.699068512000000E-012  2.269821267000000E-012
   36.0360006875000       1.653306073000000E-012  2.092118145000000E-012
   36.2040009375000       1.934458453000000E-012  2.446912247000000E-012
   36.3720011805556       1.917264091000000E-012  2.404227642000000E-012
   36.5400014236111       1.775117163000000E-012  2.048752877000000E-012
   36.7079984375000       1.785580689000000E-012  2.328999623000000E-012
   36.8759986805556       1.460215304000000E-012  2.105050726000000E-012
   37.0439989236111       1.476450906000000E-012  1.896814737000000E-012
   37.2119991666667       1.683487659000000E-012  2.268549714000000E-012
   37.3799994097222       1.656614082000000E-012  2.172906169000000E-012
   37.5479996597222       1.547658703000000E-012  1.901983779000000E-012
   37.7159999027778       1.510245705000000E-012  2.210672617000000E-012
   37.8840001458333       1.315270375000000E-012  2.010184770000000E-012
   38.0520003888889       1.311136096000000E-012  1.849782914000000E-012
   38.2200006319444       1.541957425000000E-012  2.265033213000000E-012
   38.3880008819444       1.477678440000000E-012  2.148373493000000E-012
   38.5560011250000       1.428586307000000E-012  1.834538597000000E-012
   38.7240013680556       1.371099415000000E-012  2.204540153000000E-012
   38.8920016111111       1.181251169000000E-012  1.934663150000000E-012
   39.0599986250000       1.237693650000000E-012  1.799268417000000E-012
   39.2279988680556       1.419520317000000E-012  2.222959013000000E-012
   39.3959991111111       1.404052764000000E-012  2.141594194000000E-012
   39.5639993541667       1.370574010000000E-012  1.861335521000000E-012
   39.7319995972222       1.306506986000000E-012  2.187708998000000E-012
   39.8999998472222       1.162946692000000E-012  1.871058213000000E-012
   40.0680000902778       1.106955781000000E-012  1.652522195000000E-012
   40.2360003333333       1.317204050000000E-012  2.090370845000000E-012
   40.4040005763889       1.226327742000000E-012  1.877802818000000E-012
   40.5720008194444       1.217204397000000E-012  1.586318099000000E-012
   40.7400010694444       1.128323129000000E-012  1.842914927000000E-012
   40.9080013125000       9.475053121000000E-013  1.556680240000000E-012
   41.0760015555556       9.474200938000001E-013  1.361884347000000E-012
   41.2439985694444       1.054956253000000E-012  1.757091434000000E-012
   41.4119988125000       1.016750594000000E-012  1.575498195000000E-012
   41.5799990555556       1.020330305000000E-012  1.385356131000000E-012
   41.7479992986111       9.541882258000000E-013  1.731033611000000E-012
   41.9159995416667       8.266884898000000E-013  1.421554064000000E-012
   42.0839997916667       7.994865078000000E-013  1.334565596000000E-012
   42.2520000347222       9.509628328000000E-013  1.671206467000000E-012
   42.4200002777778       9.021267891000000E-013  1.551797753000000E-012
   42.5880005208333       9.131316580000001E-013  1.356220908000000E-012
   42.7560007638889       8.476992437000000E-013  1.658246457000000E-012
   42.9240010138889       7.221352422000000E-013  1.403240046000000E-012
   43.0920012569444       7.215892380000000E-013  1.274173041000000E-012
   43.2600015000000       8.243092623000000E-013  1.716206821000000E-012
   43.4279985138889       8.154548000000000E-013  1.556824873000000E-012
   43.5959987569444       8.169224303000000E-013  1.406158827000000E-012
   43.7639990000000       7.533293650000000E-013  1.748247380000000E-012
   43.9319992430556       6.886519350000000E-013  1.389672015000000E-012
   44.0999994861111       6.550580933000000E-013  1.336330786000000E-012
   44.2679997361111       8.392663734000000E-013  1.650459283000000E-012
   44.4359999791667       8.185592503000000E-013  1.557557035000000E-012
   44.6040002222222       8.688772900000000E-013  1.499064761000000E-012
   44.7720004652778       8.395870804000000E-013  1.809182036000000E-012
   44.9400007083333       7.325014618000000E-013  1.533305167000000E-012
   45.1080009513889       6.731471392000000E-013  1.379369058000000E-012
   45.2760012013889       7.817043454000000E-013  1.561293195000000E-012
   45.4440014444444       7.309824404000000E-013  1.466962511000000E-012
   45.6119984513889       7.579747919000000E-013  1.201581152000000E-012
   45.7799987013889       6.816008803000000E-013  1.458207578000000E-012
   45.9479989444444       6.130329534000000E-013  1.182737610000000E-012
   46.1159991875000       5.242173882000000E-013  1.037729147000000E-012
   46.2839994305556       6.401270573000000E-013  1.255458086000000E-012
   46.4519996736111       6.015519571000000E-013  1.256203366000000E-012
   46.6199999236111       6.505904756000000E-013  1.027729334000000E-012
   46.7880001666667       5.834079422000000E-013  1.333860756000000E-012
   46.9560004097222       5.400621356000000E-013  1.095562551000000E-012
   47.1240006527778       4.389550789000000E-013  9.721349159999999E-013
   47.2920008958333       5.429295793000000E-013  1.122145129000000E-012
   47.4600011458333       5.281766235000000E-013  1.234925031000000E-012
   47.6280013888889       5.556097032000000E-013  9.449912641000001E-013
   47.7959983958333       5.082114742000000E-013  1.272409153000000E-012
   47.9639986458333       4.933861479000000E-013  1.092000730000000E-012
   48.1319988888889       3.898890759000000E-013  9.730430437000000E-013
   48.2999991319444       4.937614445000000E-013  1.135691367000000E-012
   48.4679993750000       4.873700185000000E-013  1.330947180000000E-012
   48.6359996180556       5.201699531000000E-013  1.026194212000000E-012
   48.8039998680556       4.926888975000000E-013  1.344412537000000E-012
   48.9720001111111       4.742561595000000E-013  1.240911453000000E-012
   49.1400003541667       3.953993437000000E-013  1.052172347000000E-012
   49.3080005972222       4.895654195000000E-013  1.130213219000000E-012
   49.4760008402778       5.418009249000000E-013  1.412023385000000E-012
   49.6440010902778       5.827911396000000E-013  1.070193847000000E-012
   49.8120013333333       6.098857855000000E-013  1.472443153000000E-012
   49.9800015763889       5.777453711000000E-013  1.397352286000000E-012
   50.1479985833333       4.892885142000000E-013  1.252121345000000E-012
   50.3159988333333       5.207330877000000E-013  1.187430796000000E-012
   50.4839990763889       5.436838046000000E-013  1.482248243000000E-012
   50.6519993194444       5.059451664000000E-013  9.525639826000000E-013
   50.8199995625000       5.170522214000000E-013  1.211856245000000E-012
   50.9879998055556       4.637835255000000E-013  1.120977334000000E-012
   51.1560000555556       3.908494080000000E-013  8.833177787000000E-013
   51.3240002986111       3.908102954000000E-013  8.105774624000000E-013
   51.4920005416667       4.410054678000000E-013  1.226737136000000E-012
   51.6600007847222       4.202325879000000E-013  7.247231244000000E-013
   51.8280010277778       4.443850886000000E-013  1.053968544000000E-012
   51.9960012777778       4.012177147000000E-013  1.025720090000000E-012
   52.1640015208333       3.348680382000000E-013  8.126557153000000E-013
   52.3319985277778       3.152858833000000E-013  7.122614130000000E-013
   52.4999987777778       3.904792613000000E-013  1.176533588000000E-012
   52.6679990208333       3.531244849000000E-013  6.766281871000000E-013
   52.8359992638889       4.070212591000000E-013  1.031555050000000E-012
   53.0039995069444       3.673386194000000E-013  1.016799275000000E-012
   53.1719997500000       3.218925777000000E-013  8.581347980000000E-013
   53.3400000000000       2.840151888000000E-013  7.516477675000000E-013
   53.5080002430556       3.643442156000000E-013  1.257896456000000E-012
   53.6760004861111       3.415169894000000E-013  8.090556762000000E-013
   53.8440007291667       4.109465047000000E-013  1.090784472000000E-012
   54.0120009722222       3.717010152000000E-013  1.192924015000000E-012
   54.1800012222222       3.471423181000000E-013  9.629875022000000E-013
   54.3480014652778       3.074128951000000E-013  8.855666309000000E-013
   54.5160017083333       3.940285869000000E-013  1.178285768000000E-012
   54.6840019513889       3.924012807000000E-013  9.433880543000000E-013
   54.8520021944444       4.524644277000000E-013  1.101673657000000E-012
   55.0200024444444       3.946056264000000E-013  1.333034269000000E-012
   55.1880026875000       3.847553515000000E-013  1.090464633000000E-012
   55.3560029305556       3.245661931000000E-013  1.101496823000000E-012
   55.5240031736111       3.902538286000000E-013  1.213970005000000E-012
   55.6919969513889       3.931849692000000E-013  1.066341026000000E-012
   55.8599971944444       4.080421710000000E-013  9.632496623000000E-013
   56.0279974375000       3.802286448000000E-013  1.085337549000000E-012
   56.1959976875000       4.243727223000000E-013  8.213074318000000E-013
   56.3639979305556       3.728708965000000E-013  7.527877518000000E-013
   56.5319981736111       4.194320943000000E-013  6.768177056000000E-013
   56.6999984166667       4.423232885000000E-013  8.483989336000000E-013
   56.8679986597222       4.777425200000000E-013  5.928000061000000E-013
   57.0359989097222       4.894903927000000E-013  8.495090482000000E-013
   57.2039991527778       4.740762362000000E-013  6.983012801000000E-013
   57.3719993958333       4.406731056000000E-013  6.256205948000000E-013
   57.5399996388889       3.781967415000000E-013  5.189852996000000E-013
   57.7079998819444       4.148657600000000E-013  6.785229388000000E-013
   57.8760001319444       3.750795518000000E-013  5.438979887000000E-013
   58.0440003750000       4.294389009000000E-013  6.883232591000000E-013
   58.2120006180556       3.642704356000000E-013  6.602358092000000E-013
   58.3800008611111       3.629148306000000E-013  5.705002443000000E-013
   58.5480011041667       3.188996376000000E-013  6.260164370000000E-013
   58.7160013541667       3.033704473000000E-013  5.702748928000000E-013
   58.8840015972222       2.685280926000000E-013  7.439532931000000E-013
   59.0520018402778       2.792193018000000E-013  6.293067738000000E-013
   59.2200020833333       2.856565895000000E-013  7.366983542000000E-013
   59.3880023263889       2.260919316000000E-013  4.827849275000000E-013
   59.5560025763889       4.144350336000000E-013  8.798261598000000E-013
   59.7240028194444       1.393433302000000E-013  2.968462878000000E-013
   59.8920030625000       5.142532450000000E-013  8.140041375000000E-013
   60.0599968402778       1.043606000000000E-011  1.625768617000000E-011
