   13.6920005208333       1.016574795000000E-003  1.081107766000000E-003
   13.8600007638889       9.853655938000000E-004  1.052534208000000E-003
   14.0279993888889       9.539411403000000E-004  1.020859811000000E-003
   14.1959996319444       9.207378607000000E-004  9.891341906000000E-004
   14.3639998819444       8.848389261000000E-004  9.559291648000000E-004
   14.5320001250000       8.452509646000000E-004  9.187996038000000E-004
   14.7000003680556       8.064092835000000E-004  8.733989089000000E-004
   14.8680006111111       7.642266573000000E-004  8.240718162000000E-004
   15.0359992430556       7.154858322000000E-004  7.741042646000000E-004
   15.2039994861111       6.682876847000000E-004  7.220793050000000E-004
   15.3719997291667       6.197480833999999E-004  6.680327933000000E-004
   15.5399999722222       5.711120903000000E-004  6.148760440000000E-004
   15.7080002152778       5.244095810000000E-004  5.596562987000000E-004
   15.8760004652778       4.714675306000000E-004  4.975568736000000E-004
   16.0440007083333       4.171377514000000E-004  4.376302531000000E-004
   16.2119993333333       3.663143725000000E-004  3.847658227000000E-004
   16.3799995763889       3.192808072000000E-004  3.356071829000000E-004
   16.5479998263889       2.728043473000000E-004  2.919477411000000E-004
   16.7160000694444       2.320688654000000E-004  2.501382551000000E-004
   16.8840003125000       1.980530942000000E-004  2.093859075000000E-004
   17.0520005555556       1.654285879000000E-004  1.716425904000000E-004
   17.2200007986111       1.384520438000000E-004  1.380106551000000E-004
   17.3879994305556       1.161370674000000E-004  1.103482718000000E-004
   17.5559996736111       9.587298700000001E-005  8.773559966000000E-005
   17.7239999166667       7.836436998000000E-005  6.892522651000000E-005
   17.8920001597222       6.322473200000001E-005  5.402254828000000E-005
   18.0600004097222       4.907474431000000E-005  4.237761095000000E-005
   18.2280006527778       3.753215788000000E-005  3.263221151000000E-005
   18.3959992777778       2.932669668000000E-005  2.477592534000000E-005
   18.5639995208333       2.311215030000000E-005  1.855297887000000E-005
   18.7319997638889       1.783729203000000E-005  1.348093883000000E-005
   18.9000000138889       1.322642674000000E-005  9.504804439000001E-006
   19.0680002569444       9.891632544000000E-006  6.262304396000000E-006
   19.2360005000000       7.077592272000000E-006  3.552239377000000E-006
   19.4040007430556       5.372840405000000E-006  1.856311997000000E-006
   19.5719993750000       3.960637969000000E-006  1.002622639000000E-006
   19.7399996180556       3.045317726000000E-006  6.277518310000000E-007
   19.9079998611111       2.284562015000000E-006  4.276940331000000E-007
   20.0760001041667       1.353030143000000E-006  2.959425558000000E-007
   20.2440003472222       7.234479540000000E-007  1.299580248000000E-007
   20.4120005972222       4.647044989000000E-007  6.361606353000000E-008
   20.5799992222222       3.479619579000000E-007  6.065504010000000E-008
   20.7479994652778       2.426716037000000E-007  4.604021697000000E-008
   20.9159997083333       8.707777255000000E-008  1.583608089000000E-008
   21.0839999583333       1.795075555000000E-008  1.238537495000000E-009
   21.2520002013889       3.168672214000000E-009  4.361963481000000E-012
   21.4200004444444       8.404575646999999E-011  9.593901194000001E-013
   21.5880006875000       1.490660568000000E-012  6.277356428999999E-014
   21.7559993194444       4.921074941000000E-013  1.121066995000000E-014
   21.9239995625000       2.243213448000000E-014  3.274441439000000E-016
   22.0919998055556       1.881497213000000E-016  8.444705402000000E-017
   22.2600000486111       1.677427653000000E-017  6.508330265000000E-018
   22.4280002916667       6.708936866000000E-018  6.214829213000000E-019
   22.5960005416667       9.551657451000000E-020  1.183072486000000E-019
   22.7640007847222       6.218543108000000E-021  1.270487544000000E-020
   22.9319994097222       3.665194431000000E-022  2.557842181000000E-021
   23.0999996527778       9.002979841999999E-023  2.172328558000000E-022
   23.2679999027778       3.120995643000000E-024  5.637721308000000E-023
   23.4360001458333       4.284682723000000E-025  4.576916146000000E-024
   23.6040003888889       2.317849447000000E-026  1.195143303000000E-024
   23.7720006319444       3.216732875000000E-027  8.987423268000000E-026
   23.9399992569444       1.408865180000000E-028  2.319543032000000E-026
   24.1079995069444       1.918370669000000E-029  1.633519082000000E-027
   24.2759997500000       8.823706344999999E-031  4.151572144000000E-028
   24.4439999930556       1.323817640000000E-031  2.846941241000000E-029
   24.6120002361111       5.938251792000000E-033  6.971508296000000E-030
   24.7800004791667       8.675637792000000E-034  4.701326650000000E-031
   24.9480007291667       3.415637322000000E-035  1.061199742000000E-031
   25.1159993541667       5.259148022000000E-036  7.163121681000000E-033
   25.2839995972222       1.954335589000000E-037  1.468255535000000E-033
   25.4519998402778       3.317512457000000E-038  1.030425721000000E-034
   25.6200000902778       9.645039238999999E-040  1.857077888000000E-035
   25.7880003333333       2.007710375000000E-040  1.416145681000000E-036
   25.9560005763889       4.558423904000000E-042  2.171537299000000E-037
   26.1239992013889       1.360660809000000E-042  1.858729787000000E-038
   26.2919994513889       2.662467082000000E-044  2.407713824000000E-039
   26.4599996944444       1.401298464000000E-044  2.318027920000000E-040
   26.6279999375000       1.401298464000000E-045  2.530324637000000E-041
   26.7960001805556       1.401298464000000E-045  2.760557975000000E-042
   26.9640004236111       1.401298464000000E-045  2.578389174000000E-043
   27.1320006736111       1.401298464000000E-045  3.783505854000000E-044
   27.3000009166667       1.401298464000000E-045  8.407790786000000E-045
   27.4680011597222       1.401298464000000E-045  7.006492322000000E-045
   27.6360014027778       1.401298464000000E-045  5.605193857000000E-045
   27.8039984166667       1.401298464000000E-045  7.006492322000000E-045
   27.9719986597222       1.401298464000000E-045  7.006492322000000E-045
   28.1399989027778       1.401298464000000E-045  7.006492322000000E-045
   28.3079991458333       1.401298464000000E-045  7.006492322000000E-045
   28.4759993958333       1.401298464000000E-045  7.006492322000000E-045
   28.6439996388889       1.401298464000000E-045  7.006492322000000E-045
   28.8119998819444       1.401298464000000E-045  7.006492322000000E-045
   28.9800001250000       1.401298464000000E-045  7.006492322000000E-045
   29.1480003680556       1.401298464000000E-045  7.006492322000000E-045
   29.3160006111111       1.401298464000000E-045  7.006492322000000E-045
   29.4840008611111       1.401298464000000E-045  7.006492322000000E-045
   29.6520011041667       1.401298464000000E-045  7.006492322000000E-045
   29.8200013472222       1.401298464000000E-045  7.006492322000000E-045
   29.9880015902778       1.401298464000000E-045  7.006492322000000E-045
   30.1559986041667       1.401298464000000E-045  7.006492322000000E-045
   30.3239988472222       1.401298464000000E-045  7.006492322000000E-045
   30.4919990902778       1.401298464000000E-045  7.006492322000000E-045
   30.6599993333333       1.401298464000000E-045  7.006492322000000E-045
   30.8279995833333       1.401298464000000E-045  7.006492322000000E-045
   30.9959998263889       1.401298464000000E-045  7.006492322000000E-045
   31.1640000694444       1.401298464000000E-045  7.006492322000000E-045
   31.3320003125000       1.401298464000000E-045  7.006492322000000E-045
   31.5000005555556       1.401298464000000E-045  7.006492322000000E-045
   31.6680008055556       1.401298464000000E-045  7.006492322000000E-045
   31.8360010486111       1.401298464000000E-045  7.006492322000000E-045
   32.0040012916667       1.401298464000000E-045  7.006492322000000E-045
   32.1720015347222       1.401298464000000E-045  5.605193857000000E-045
   32.3399985486111       1.401298464000000E-045  5.605193857000000E-045
   32.5079987916667       1.401298464000000E-045  5.605193857000000E-045
   32.6759990347222       1.401298464000000E-045  5.605193857000000E-045
   32.8439992777778       1.401298464000000E-045  5.605193857000000E-045
   33.0119995277778       1.401298464000000E-045  5.605193857000000E-045
   33.1799997708333       1.401298464000000E-045  5.605193857000000E-045
   33.3480000138889       1.401298464000000E-045  5.605193857000000E-045
   33.5160002569444       1.401298464000000E-045  5.605193857000000E-045
   33.6840005000000       1.401298464000000E-045  5.605193857000000E-045
   33.8520007500000       1.401298464000000E-045  7.006492322000000E-045
   34.0200009930556       1.401298464000000E-045  7.006492322000000E-045
   34.1880012361111       1.401298464000000E-045  7.006492322000000E-045
   34.3560014791667       1.401298464000000E-045  7.006492322000000E-045
   34.5239984930556       1.401298464000000E-045  7.006492322000000E-045
   34.6919987361111       1.401298464000000E-045  7.006492322000000E-045
   34.8599989791667       1.401298464000000E-045  7.006492322000000E-045
   35.0279992222222       1.401298464000000E-045  7.006492322000000E-045
   35.1959994652778       1.401298464000000E-045  7.006492322000000E-045
   35.3639997152778       1.401298464000000E-045  5.605193857000000E-045
   35.5319999583333       1.401298464000000E-045  7.006492322000000E-045
   35.7000002013889       1.401298464000000E-045  7.006492322000000E-045
   35.8680004444444       1.401298464000000E-045  7.006492322000000E-045
   36.0360006875000       1.401298464000000E-045  7.006492322000000E-045
   36.2040009375000       1.401298464000000E-045  7.006492322000000E-045
   36.3720011805556       1.401298464000000E-045  7.006492322000000E-045
   36.5400014236111       1.401298464000000E-045  7.006492322000000E-045
   36.7079984375000       1.401298464000000E-045  7.006492322000000E-045
   36.8759986805556       1.401298464000000E-045  7.006492322000000E-045
   37.0439989236111       1.401298464000000E-045  5.605193857000000E-045
   37.2119991666667       1.401298464000000E-045  5.605193857000000E-045
   37.3799994097222       1.401298464000000E-045  5.605193857000000E-045
   37.5479996597222       1.401298464000000E-045  5.605193857000000E-045
   37.7159999027778       1.401298464000000E-045  5.605193857000000E-045
   37.8840001458333       1.401298464000000E-045  5.605193857000000E-045
   38.0520003888889       1.401298464000000E-045  5.605193857000000E-045
   38.2200006319444       1.401298464000000E-045  5.605193857000000E-045
   38.3880008819444       1.401298464000000E-045  5.605193857000000E-045
   38.5560011250000       1.401298464000000E-045  5.605193857000000E-045
   38.7240013680556       1.401298464000000E-045  5.605193857000000E-045
   38.8920016111111       1.401298464000000E-045  5.605193857000000E-045
   39.0599986250000       1.401298464000000E-045  5.605193857000000E-045
   39.2279988680556       1.401298464000000E-045  5.605193857000000E-045
   39.3959991111111       1.401298464000000E-045  5.605193857000000E-045
   39.5639993541667       1.401298464000000E-045  7.006492322000000E-045
   39.7319995972222       1.401298464000000E-045  7.006492322000000E-045
   39.8999998472222       1.401298464000000E-045  7.006492322000000E-045
   40.0680000902778       1.401298464000000E-045  7.006492322000000E-045
   40.2360003333333       1.401298464000000E-045  7.006492322000000E-045
   40.4040005763889       1.401298464000000E-045  7.006492322000000E-045
   40.5720008194444       1.401298464000000E-045  7.006492322000000E-045
   40.7400010694444       1.401298464000000E-045  7.006492322000000E-045
   40.9080013125000       1.401298464000000E-045  7.006492322000000E-045
   41.0760015555556       1.401298464000000E-045  7.006492322000000E-045
   41.2439985694444       1.401298464000000E-045  7.006492322000000E-045
   41.4119988125000       1.401298464000000E-045  7.006492322000000E-045
   41.5799990555556       1.401298464000000E-045  7.006492322000000E-045
   41.7479992986111       1.401298464000000E-045  7.006492322000000E-045
   41.9159995416667       0.000000000000000E+000  7.006492322000000E-045
   42.0839997916667       1.401298464000000E-045  7.006492322000000E-045
   42.2520000347222       1.401298464000000E-045  5.605193857000000E-045
   42.4200002777778       0.000000000000000E+000  5.605193857000000E-045
   42.5880005208333       0.000000000000000E+000  5.605193857000000E-045
   42.7560007638889       0.000000000000000E+000  5.605193857000000E-045
   42.9240010138889       0.000000000000000E+000  5.605193857000000E-045
   43.0920012569444       0.000000000000000E+000  5.605193857000000E-045
   43.2600015000000       1.401298464000000E-045  5.605193857000000E-045
   43.4279985138889       0.000000000000000E+000  5.605193857000000E-045
   43.5959987569444       0.000000000000000E+000  5.605193857000000E-045
   43.7639990000000       0.000000000000000E+000  5.605193857000000E-045
   43.9319992430556       0.000000000000000E+000  5.605193857000000E-045
   44.0999994861111       0.000000000000000E+000  5.605193857000000E-045
   44.2679997361111       1.401298464000000E-045  5.605193857000000E-045
   44.4359999791667       0.000000000000000E+000  5.605193857000000E-045
   44.6040002222222       0.000000000000000E+000  7.006492322000000E-045
   44.7720004652778       0.000000000000000E+000  7.006492322000000E-045
   44.9400007083333       0.000000000000000E+000  7.006492322000000E-045
   45.1080009513889       1.401298464000000E-045  7.006492322000000E-045
   45.2760012013889       1.401298464000000E-045  7.006492322000000E-045
   45.4440014444444       1.401298464000000E-045  7.006492322000000E-045
   45.6119984513889       1.401298464000000E-045  7.006492322000000E-045
   45.7799987013889       1.401298464000000E-045  7.006492322000000E-045
   45.9479989444444       1.401298464000000E-045  7.006492322000000E-045
   46.1159991875000       1.401298464000000E-045  7.006492322000000E-045
   46.2839994305556       1.401298464000000E-045  7.006492322000000E-045
   46.4519996736111       1.401298464000000E-045  7.006492322000000E-045
   46.6199999236111       0.000000000000000E+000  7.006492322000000E-045
   46.7880001666667       0.000000000000000E+000  7.006492322000000E-045
   46.9560004097222       0.000000000000000E+000  7.006492322000000E-045
   47.1240006527778       0.000000000000000E+000  7.006492322000000E-045
   47.2920008958333       0.000000000000000E+000  5.605193857000000E-045
   47.4600011458333       0.000000000000000E+000  5.605193857000000E-045
   47.6280013888889       0.000000000000000E+000  5.605193857000000E-045
   47.7959983958333       0.000000000000000E+000  5.605193857000000E-045
   47.9639986458333       0.000000000000000E+000  5.605193857000000E-045
   48.1319988888889       0.000000000000000E+000  5.605193857000000E-045
   48.2999991319444       0.000000000000000E+000  4.203895393000000E-045
   48.4679993750000       0.000000000000000E+000  5.605193857000000E-045
   48.6359996180556       0.000000000000000E+000  5.605193857000000E-045
   48.8039998680556       0.000000000000000E+000  5.605193857000000E-045
   48.9720001111111       0.000000000000000E+000  5.605193857000000E-045
   49.1400003541667       0.000000000000000E+000  5.605193857000000E-045
   49.3080005972222       0.000000000000000E+000  5.605193857000000E-045
   49.4760008402778       0.000000000000000E+000  5.605193857000000E-045
   49.6440010902778       0.000000000000000E+000  5.605193857000000E-045
   49.8120013333333       0.000000000000000E+000  7.006492322000000E-045
   49.9800015763889       0.000000000000000E+000  7.006492322000000E-045
   50.1479985833333       0.000000000000000E+000  7.006492322000000E-045
   50.3159988333333       0.000000000000000E+000  7.006492322000000E-045
   50.4839990763889       0.000000000000000E+000  7.006492322000000E-045
   50.6519993194444       0.000000000000000E+000  7.006492322000000E-045
   50.8199995625000       0.000000000000000E+000  7.006492322000000E-045
   50.9879998055556       0.000000000000000E+000  7.006492322000000E-045
   51.1560000555556       0.000000000000000E+000  7.006492322000000E-045
   51.3240002986111       0.000000000000000E+000  5.605193857000000E-045
   51.4920005416667       0.000000000000000E+000  5.605193857000000E-045
   51.6600007847222       0.000000000000000E+000  5.605193857000000E-045
   51.8280010277778       0.000000000000000E+000  5.605193857000000E-045
   51.9960012777778       0.000000000000000E+000  5.605193857000000E-045
   52.1640015208333       0.000000000000000E+000  5.605193857000000E-045
   52.3319985277778       0.000000000000000E+000  5.605193857000000E-045
   52.4999987777778       0.000000000000000E+000  5.605193857000000E-045
   52.6679990208333       0.000000000000000E+000  5.605193857000000E-045
   52.8359992638889       0.000000000000000E+000  5.605193857000000E-045
   53.0039995069444       0.000000000000000E+000  5.605193857000000E-045
   53.1719997500000       0.000000000000000E+000  5.605193857000000E-045
   53.3400000000000       0.000000000000000E+000  4.203895393000000E-045
   53.5080002430556       0.000000000000000E+000  4.203895393000000E-045
   53.6760004861111       0.000000000000000E+000  4.203895393000000E-045
   53.8440007291667       0.000000000000000E+000  4.203895393000000E-045
   54.0120009722222       0.000000000000000E+000  4.203895393000000E-045
   54.1800012222222       0.000000000000000E+000  4.203895393000000E-045
   54.3480014652778       0.000000000000000E+000  4.203895393000000E-045
   54.5160017083333       0.000000000000000E+000  5.605193857000000E-045
   54.6840019513889       0.000000000000000E+000  5.605193857000000E-045
   54.8520021944444       0.000000000000000E+000  5.605193857000000E-045
   55.0200024444444       0.000000000000000E+000  5.605193857000000E-045
   55.1880026875000       0.000000000000000E+000  7.006492322000000E-045
   55.3560029305556       0.000000000000000E+000  7.006492322000000E-045
   55.5240031736111       0.000000000000000E+000  7.006492322000000E-045
   55.6919969513889       0.000000000000000E+000  7.006492322000000E-045
   55.8599971944444       1.401298464000000E-045  7.006492322000000E-045
   56.0279974375000       1.401298464000000E-045  7.006492322000000E-045
   56.1959976875000       0.000000000000000E+000  7.006492322000000E-045
   56.3639979305556       0.000000000000000E+000  7.006492322000000E-045
   56.5319981736111       1.401298464000000E-045  7.006492322000000E-045
   56.6999984166667       0.000000000000000E+000  7.006492322000000E-045
   56.8679986597222       0.000000000000000E+000  7.006492322000000E-045
   57.0359989097222       0.000000000000000E+000  5.605193857000000E-045
   57.2039991527778       0.000000000000000E+000  5.605193857000000E-045
   57.3719993958333       0.000000000000000E+000  5.605193857000000E-045
   57.5399996388889       0.000000000000000E+000  4.203895393000000E-045
   57.7079998819444       0.000000000000000E+000  4.203895393000000E-045
   57.8760001319444       0.000000000000000E+000  4.203895393000000E-045
   58.0440003750000       0.000000000000000E+000  4.203895393000000E-045
   58.2120006180556       0.000000000000000E+000  4.203895393000000E-045
   58.3800008611111       0.000000000000000E+000  4.203895393000000E-045
   58.5480011041667       0.000000000000000E+000  4.203895393000000E-045
   58.7160013541667       0.000000000000000E+000  2.802596929000000E-045
   58.8840015972222       0.000000000000000E+000  2.802596929000000E-045
   59.0520018402778       0.000000000000000E+000  1.401298464000000E-045
   59.2200020833333       0.000000000000000E+000  1.401298464000000E-045
   59.3880023263889       0.000000000000000E+000  1.401298464000000E-045
   59.5560025763889       0.000000000000000E+000  1.401298464000000E-045
   59.7240028194444       0.000000000000000E+000  1.401298464000000E-045
   59.8920030625000       1.401298464000000E-045  1.401298464000000E-045
   60.0599968402778       1.401298464000000E-044  1.681558157000000E-044
