   27.9719986597222        1.89421963393636        1.89422775960459     
   28.1399989027778        1.89408250572389        1.89415364060606     
   28.3079991458333        1.89394421761127        1.89406459890324     
   28.4759993958333        1.89380476853731        1.89395134786657     
   28.6439996388889        1.89366332863749        1.89381024012480     
   28.8119998819444        1.89351741256311        1.89364492411038     
   28.9800001250000        1.89336453284306        1.89346203131094     
   29.1480003680556        1.89320220094501        1.89326985294313     
   29.3160006111111        1.89302876032356        1.89307585142029     
   29.4840008611111        1.89284304895617        1.89288632607202     
   29.6520011041667        1.89264456913636        1.89270459423393     
   29.8200013472222        1.89243448394791        1.89252899723821     
   29.9880015902778        1.89221444887499        1.89235290359723     
   30.1559986041667        1.89198645474347        1.89216669452337     
   30.3239988472222        1.89175315457288        1.89196009009654     
   30.4919990902778        1.89151687028592        1.89172563002581     
   30.6599993333333        1.89127876178272        1.89145999591435     
   30.8279995833333        1.89103916122134        1.89116451639433     
   30.9959998263889        1.89079640993397        1.89084366657912     
   31.1640000694444        1.89054752380422        1.89050242247214     
   31.3320003125000        1.89028819114475        1.89014426483502     
   31.5000005555556        1.89001426687785        1.88977085233559     
   31.6680008055556        1.88972326353239        1.88938467244494     
   31.8360010486111        1.88941501555996        1.88899053243449     
   32.0040012916667        1.88909118162837        1.88859639348525     
   32.1720015347222        1.88875507695083        1.88821071130107     
   32.3399985486111        1.88841018441139        1.88783995075996     
   32.5079987916667        1.88806031799092        1.88748643696824     
   32.6759990347222        1.88770812964776        1.88714751266154     
   32.8439992777778        1.88735643901106        1.88681522302609     
   33.0119995277778        1.88700640598097        1.88647878619050     
   33.1799997708333        1.88665902597041        1.88612842206357     
   33.3480000138889        1.88631413343096        1.88575716487721     
   33.5160002569444        1.88597040185287        1.88536302592796     
   33.6840005000000        1.88562600595868        1.88494617076426     
   33.8520007500000        1.88527862700933        1.88450742712819     
   34.0200009930556        1.88492560880166        1.88404729378742     
   34.1880012361111        1.88456396934171        1.88356759495820     
   34.3560014791667        1.88419155225520        1.88307214356019     
   34.5239984930556        1.88380702997116        1.88256790430028     
   34.6919987361111        1.88341090125727        1.88206499155013     
   34.8599989791667        1.88300565252342        1.88157501173961     
   35.0279992222222        1.88259493114088        1.88110924020174     
   35.1959994652778        1.88218387972271        1.88067397944971     
   35.3639997152778        1.88177680677263        1.88026906287391     
   35.5319999583333        1.88137702962627        1.87988835457075     
   35.7000002013889        1.88098587479340        1.87952223787504     
   35.8680004444444        1.88060251347071        1.87916010070862     
   36.0360006875000        1.88022429263867        1.87879265750314     
   36.2040009375000        1.87984872482616        1.87841294355170     
   36.3720011805556        1.87947332256207        1.87801664928939     
   36.5400014236111        1.87909659378822        1.87760327488731     
   36.7079984375000        1.87871820740776        1.87717547654863     
   36.8759986805556        1.87833882561437        1.87673938593210     
   37.0439989236111        1.87795960936940        1.87630246651226     
   37.2119991666667        1.87758138853736        1.87587085313149     
   37.3799994097222        1.87720499086035        1.87544786312542     
   37.5479996597222        1.87683108065445        1.87503399207808     
   37.7159999027778        1.87645949237124        1.87462841118619     
   37.8840001458333        1.87609039155915        1.87423079041411     
   38.0520003888889        1.87572344499893        1.87384112763942     
   38.2200006319444        1.87535832371614        1.87346124920078     
   38.3880008819444        1.87499552329484        1.87309314167920     
   38.5560011250000        1.87463587253833        1.87273846692613     
   38.7240013680556        1.87428119778526        1.87239788501283     
   38.8920016111111        1.87393298897140        1.87206924274863     
   39.0599986250000        1.87359257366772        1.87174988499160     
   39.2279988680556        1.87326061406790        1.87143616543169     
   39.3959991111111        1.87293661352669        1.87112675755912     
   39.5639993541667        1.87261974430198        1.87082016825450     
   39.7319995972222        1.87230867776159        1.87051639751783     
   39.8999998472222        1.87200241955382        1.87021428438778     
   40.0680000902778        1.87170030642376        1.86991217125772     
   40.2360003333333        1.87140217388421        1.86960790387580     
   40.4040005763889        1.87110918077410        1.86930065025509     
   40.5720008194444        1.87082265466441        1.86899174008898     
   40.7400010694444        1.87054392206490        1.86868514972316     
   40.9080013125000        1.87027464058218        1.86838718273203     
   41.0760015555556        1.87001530792271        1.86810529940652     
   41.2439985694444        1.86976559298966        1.86784596674705     
   41.4119988125000        1.86952433376047        1.86761266763767     
   41.5799990555556        1.86928987262853        1.86740440560424     
   41.7479992986111        1.86906055198724        1.86721637231415     
   41.9159995416667        1.86883570964293        1.86704276508308     
   42.0839997916667        1.86861567457001        1.86687976993015     
   42.2520000347222        1.86840194094909        1.86672506599386     
   42.4200002777778        1.86819699412887        1.86657782340971     
   42.5880005208333        1.86800266150920        1.86643621902268     
   42.7560007638889        1.86782092967111        1.86629710104555     
   42.9240010138889        1.86765213077264        1.86615798306843     
   43.0920012569444        1.86749610032659        1.86601787073958     
   43.2600015000000        1.86735200740723        1.86587875276246     
   43.4279985138889        1.86721902533368        1.86574560407928     
   43.5959987569444        1.86709582547376        1.86562489169048     
   43.7639990000000        1.86698191118221        1.86552341475450     
   43.9319992430556        1.86687628810731        1.86544432081373     
   44.0999994861111        1.86677845854259        1.86538728089375     
   44.2679997361111        1.86668825587843        1.86534781775878     
   44.4359999791667        1.86660568011482        1.86531979444405     
   44.6040002222222        1.86653172772591        1.86529757593605     
   44.7720004652778        1.86646722539258        1.86527784383796     
   44.9400007083333        1.86641283849213        1.86525894160439     
   45.1080009513889        1.86636956137628        1.86524020385802     
   45.2760012013889        1.86633689633857        1.86522113607602     
   45.4440014444444        1.86631434567253        1.86520223278124     
   45.6119984513889        1.86630074947802        1.86518664682208     
   45.7799987013889        1.86629477912286        1.86518017982166     
   45.9479989444444        1.86629494573249        1.86518913429320     
   46.1159991875000        1.86630041731997        1.86521765319198     
   46.2839994305556        1.86631086384969        1.86526491089834     
   46.4519996736111        1.86632711306373        1.86532659360251     
   46.6199999236111        1.86634983033940        1.86539573765882     
   46.7880001666667        1.86638050561246        1.86546620822489     
   46.9560004097222        1.86641996874743        1.86553386022301     
   47.1240006527778        1.86646904960881        1.86559769930146     
   47.2920008958333        1.86652725049015        1.86565739224098     
   47.4600011458333        1.86659407368496        1.86571476325780     
   47.6280013888889        1.86666802607388        1.86577296413913     
   47.7959983958333        1.86674745111148        1.86583729986284     
   47.9639986458333        1.86683102122681        1.86591390527128     
   48.1319988888889        1.86691790761655        1.86600725866145     
   48.2999991319444        1.86700777918388        1.86611802222700     
   48.4679993750000        1.86710129706125        1.86624238304827     
   48.6359996180556        1.86719862998071        1.86637453631851     
   48.8039998680556        1.86730060568436        1.86650834719536     
   48.9720001111111        1.86740755526903        1.86664033597839     
   49.1400003541667        1.86751931424751        1.86677132828729     
   49.3080005972222        1.86763554940055        1.86690397926400     
   49.4760008402778        1.86775559853447        1.86704160412173     
   49.6440010902778        1.86787863178477        1.86718619368634     
   49.8120013333333        1.86800382140934        1.86733841121272     
   49.9800015763889        1.86813066864051        1.86749775793319     
   50.1479985833333        1.86825884344266        1.86766390381212     
   50.3159988333333        1.86838817814496        1.86783535466892     
   50.4839990763889        1.86851883935701        1.86801012286133     
   50.6519993194444        1.86865099262726        1.86818439334729     
   50.8199995625000        1.86878463795569        1.86835484879115     
   50.9879998055556        1.86892010856156        1.86851966816032     
   51.1560000555556        1.86905707016441        1.86868017584213     
   51.3240002986111        1.86919552488665        1.86883985472065     
   51.4920005416667        1.86933480841219        1.86900268326396     
   51.6600007847222        1.86947475519262        1.86917065229791     
   51.8280010277778        1.86961486752147        1.86934425952898     
   51.9960012777778        1.86975498091152        1.86952118303447     
   52.1640015208333        1.86989476108233        1.86969827208838     
   52.3319985277778        1.87003454231433        1.86987204486787     
   52.4999987777778        1.87017366029146        1.87004051160829     
   52.6679990208333        1.87031244611054        1.87020433556452     
   52.8359992638889        1.87045056867474        1.87036600420769     
   53.0039995069444        1.87058753133879        1.87052883275100     
   53.1719997500000        1.87072283533504        1.87069497862993     
   53.3400000000000        1.87085648066347        1.87086410862523     
   53.5080002430556        1.87098813728845        1.87103356971737     
   53.6760004861111        1.87111796863600        1.87120004669314     
   53.8440007291667        1.87124581128011        1.87135989112008     
   54.0120009722222        1.87137216186603        1.87151177648841     
   54.1800012222222        1.87149685378413        1.87165636605302     
   54.3480014652778        1.87162038474089        1.87179631283345     
   54.5160017083333        1.87174225809105        1.87193426984923     
   54.6840019513889        1.87186230722497        1.87207189576817     
   54.8520021944444        1.87198003443619        1.87220802856771     
   55.0200024444444        1.87209527523751        1.87234018183796     
   55.1880026875000        1.87220753086125        1.87246537146253     
   55.3560029305556        1.87231713346545        1.87258226987045     
   55.5240031736111        1.87242375195329        1.87269104367135     
   55.6919969513889        1.87252771742158        1.87279451143319     
   55.8599971944444        1.87262902987035        1.87289648713683     
   56.0279974375000        1.87272802039641        1.87300012044709     
   56.1959976875000        1.87282402680611        1.87310690448334     
   56.3639979305556        1.87291704803822        1.87321650708754     
   56.5319981736111        1.87300658744750        1.87332577859491     
   56.6999984166667        1.87309231287590        1.87343173382786     
   56.8679986597222        1.87317422538462        1.87353138760881     
   57.0359989097222        1.87325232285125        1.87362391219567     
   57.2039991527778        1.87332677400784        1.87370947207564     
   57.3719993958333        1.87339774228038        1.87378939375851     
   57.5399996388889        1.87346506212045        1.87386450816997     
   57.7079998819444        1.87352906674732        1.87393630524582     
   57.8760001319444        1.87358909078368        1.87400462049882     
   58.0440003750000        1.87364579960682        1.87406928731936     
   58.2120006180556        1.87369786458458        1.87412848361362     
   58.3800008611111        1.87374661434912        1.87418137739468     
   58.5480011041667        1.87379072026827        1.87422714198165     
   58.7160013541667        1.87383134542580        1.87426710282308     
   58.8840015972222        1.87386782338318        1.87430424509656     
   59.0520018402778        1.87389965961759        1.87433873435050     
   59.2200020833333        1.87392884283247        1.87437421901737     
   59.3880023263889        1.87395172565656        1.87440389993872     
   59.5560025763889        1.87397361306771        1.87443275099555     
   59.7240028194444        1.87398720926222        1.87445049332898     
   59.8920030625000        1.87399865120487        1.87446757240754     
   60.0599968402778        1.87388656112955        1.87437256141077     
