   19.7399996180556       0.752207913952098       0.284994962459571     
   19.9079998611111       0.666649125606453       0.241226503231351     
   20.0760001041667       0.575878293214096       0.211724600551090     
   20.2440003472222       0.511516126473774       0.197471496339170     
   20.4120005972222       0.484786549916433       0.188373412041330     
   20.5799992222222       0.469686103756797       0.179976776904844     
   20.7479994652778       0.453610318380159       0.174108115141981     
   20.9159997083333       0.437235723999899       0.172857751697760     
   21.0839999583333       0.424838379448866       0.173063282444778     
   21.2520002013889       0.416983244880270       0.172863927803253     
   21.4200004444444       0.411486466740210       0.172243752332101     
   21.5880006875000       0.406981962469656       0.171347081235609     
   21.7559993194444       0.403020983972814       0.170178666767005     
   21.9239995625000       0.399300026189618       0.168881090036443     
   22.0919998055556       0.395454458235884       0.167954662253205     
   22.2600000486111       0.391197233582779       0.167996279013136     
   22.4280002916667       0.386535192718923       0.169103455435410     
   22.5960005416667       0.381691058016568       0.170700191819123     
   22.7640007847222       0.376859226658632       0.171853574266489     
   22.9319994097222       0.372152843538154       0.171859040295377     
   23.0999996527778       0.367749255024512       0.170680840537620     
   23.2679999027778       0.363923236083017       0.168773559571706     
   23.4360001458333       0.360859289941298       0.166750036511749     
   23.6040003888889       0.358488450078191       0.165122103991114     
   23.7720006319444       0.356483454193422       0.163977973972494     
   23.9399992569444       0.354353425569483       0.162821851666016     
   24.1079995069444       0.351576677426979       0.160904347603118     
   24.2759997500000       0.347817140335593       0.157793165119771     
   24.4439999930556       0.343000229953030       0.153321425285394     
   24.6120002361111       0.337060632480081       0.147137356323932     
   24.7800004791667       0.329721880985816       0.138558356206878     
   24.9480007291667       0.320776276136534       0.127118559157791     
   25.1159993541667       0.310488383169829       0.113603559885338     
   25.2839995972222       0.299549737240980       9.991818778031238E-002
   25.4519998402778       0.288596641215356       8.767666654191289E-002
   25.6200000902778       0.277847233096336       7.777371312629161E-002
   25.7880003333333       0.267040200992273       7.075043630484552E-002
   25.9560005763889       0.255739546812941       6.608149988071735E-002
   26.1239992013889       0.243935077580521       6.194364448534642E-002
   26.2919994513889       0.232231546634000       5.649402108632652E-002
   26.4599996944444       0.221339167166242       4.858525036145569E-002
   26.6279999375000       0.211343497147929       3.799743217971434E-002
   26.7960001805556       0.201752815177724       2.617519519040839E-002
   26.9640004236111       0.192100438991711       1.592208873839722E-002
   27.1320006736111       0.182413078306443       9.212708243787353E-003
   27.3000009166667       0.172881561423680       6.309917460384934E-003
   27.4680011597222       0.163499841535893       6.309897148695171E-003
   27.6360014027778       0.153775471531336       7.271050915337495E-003
   27.8039984166667       0.143515377470623       6.736933962647322E-003
   27.9719986597222       0.133077479353335       2.897306415521126E-003
   28.1399989027778       0.123161874112195      -3.734186586637278E-003
   28.3079991458333       0.114308101259565      -1.043735963567884E-002
   28.4759993958333       0.106680300927490      -1.548072056794459E-002
   28.6439996388889       0.100147159428898      -1.960965822770080E-002
   28.8119998819444       9.411867213268078E-002 -2.569555373031559E-002
   28.9800001250000       8.781586756856950E-002 -3.681828935409812E-002
   29.1480003680556       8.053340770540895E-002 -5.324265578801672E-002
   29.3160006111111       7.169619071924707E-002 -7.276522345849541E-002
   29.4840008611111       6.116800198032003E-002 -9.334650779205410E-002
   29.6520011041667       4.964136437360230E-002 -0.113535844328969     
   29.8200013472222       3.837383875085140E-002 -0.131121984803782     
   29.9880015902778       2.861707775795807E-002 -0.143223550870540     
   30.1559986041667       2.119880158106610E-002 -0.148967884968925     
   30.3239988472222       1.638094963452139E-002 -0.150899586470180     
   30.4919990902778       1.374707532276305E-002 -0.153288440393906     
   30.6599993333333       1.270393239267463E-002 -0.158637689446943     
   30.8279995833333       1.306159301055667E-002 -0.164176138666226     
   30.9959998263889       1.472835060703596E-002 -0.164740986734810     
   31.1640000694444       1.694614072490573E-002 -0.159552001884355     
   31.3320003125000       1.827615989194963E-002 -0.152102913632733     
   31.5000005555556       1.740365146279681E-002 -0.145448553329273     
   31.6680008055556       1.391451183464058E-002 -0.140948153204726     
   31.8360010486111       8.693275641470178E-003 -0.139456488140314     
   32.0040012916667       3.115923792897123E-003 -0.140520046020076     
   32.1720015347222      -2.296819938065900E-003 -0.141223235843578     
   32.3399985486111      -8.063132114898432E-003 -0.138449699673733     
   32.5079987916667      -1.471262736355499E-002 -0.131199926495050     
   32.6759990347222      -2.171942807090533E-002 -0.120227239828665     
   32.8439992777778      -2.790935465438916E-002 -0.109026049044081     
   33.0119995277778      -3.195870491034749E-002 -0.103328022443296     
   33.1799997708333      -3.232271235800976E-002 -0.104869940941142     
   33.3480000138889      -2.764444950796908E-002 -0.108553917777231     
   33.5160002569444      -1.740315170419666E-002 -0.110030419466874     
   33.6840005000000      -2.112416396013415E-003 -0.111021818793662     
   33.8520007500000       1.628515332908550E-002 -0.114049810667529     
   34.0200009930556       3.453947265002279E-002 -0.117541473723169     
   34.1880012361111       4.911984960839198E-002 -0.118088350178023     
   34.3560014791667       5.744744907126781E-002 -0.114493191897567     
   34.5239984930556       5.864252070488537E-002 -0.108678914090197     
   34.6919987361111       5.328616509287761E-002 -0.103412456340902     
   34.8599989791667       4.276339642472933E-002 -0.100000828420171     
   35.0279992222222       2.907553160728052E-002 -9.883612847212740E-002
   35.1959994652778       1.518001606858651E-002 -0.100144790150930     
   35.3639997152778       4.481813906907279E-003 -0.102436601979136     
   35.5319999583333      -9.086706328047618E-004 -0.102069790277163     
   35.7000002013889      -1.221759735239378E-003 -9.653702061361731E-002
   35.8680004444444       1.628682398727928E-003 -8.654517564396019E-002
   36.0360006875000       5.934733752118607E-003 -7.407081201031235E-002
   36.2040009375000       1.144322647786594E-002 -6.105237700139972E-002
   36.3720011805556       1.913540010957297E-002 -5.101729174039275E-002
   36.5400014236111       3.026761244954530E-002 -4.785062808513604E-002
   36.7079984375000       4.511858093003049E-002 -5.072557510349159E-002
   36.8759986805556       6.265103500031594E-002 -5.339517668001385E-002
   37.0439989236111       8.105681987538949E-002 -5.059393308182128E-002
   37.2119991666667       9.787410842056801E-002 -4.415314440646203E-002
   37.3799994097222       0.109686710269531      -3.969223119687119E-002
   37.5479996597222       0.112948702465610      -3.938760967391106E-002
   37.7159999027778       0.105955032263048      -4.139730179204204E-002
   37.8840001458333       9.018154551283472E-002 -4.415504364016247E-002
   38.0520003888889       6.962765086370405E-002 -4.748966785968049E-002
   38.2200006319444       4.894034973403907E-002 -4.829635408667893E-002
   38.3880008819444       3.201506024104050E-002 -4.158680727631475E-002
   38.5560011250000       2.134955271122407E-002 -2.656770158226501E-002
   38.7240013680556       1.747700063766244E-002 -7.387253880557428E-003
   38.8920016111111       1.933480353353824E-002  1.018084651524897E-002
   39.0599986250000       2.571754477960602E-002  2.069037936029558E-002
   39.2279988680556       3.627035335933537E-002  2.113453551335003E-002
   39.3959991111111       5.061019711605740E-002  1.317040622809490E-002
   39.5639993541667       6.720482514051061E-002  1.347987203320280E-003
   39.7319995972222       8.365211347477435E-002 -9.588293449655814E-003
   39.8999998472222       9.770195095916367E-002 -1.772317143763607E-002
   40.0680000902778       0.107721634156092      -2.503939212557844E-002
   40.2360003333333       0.112650100470226      -3.352955759707023E-002
   40.4040005763889       0.111883791838133      -4.195912600074531E-002
   40.5720008194444       0.105511102401509      -4.728173911323469E-002
   40.7400010694444       9.418327604117727E-002 -4.697273048178798E-002
   40.9080013125000       7.930018737457178E-002 -4.028611121977153E-002
   41.0760015555556       6.325685626405068E-002 -2.921473003725518E-002
   41.2439985694444       4.900277345705814E-002 -1.778041569932915E-002
   41.4119988125000       3.910044973734292E-002 -1.003567782535371E-002
   41.5799990555556       3.470593533271878E-002 -8.191727349235969E-003
   41.7479992986111       3.528563637359450E-002 -1.314134567702010E-002
   41.9159995416667       3.952426580136573E-002 -2.474222922733092E-002
   42.0839997916667       4.640987404723484E-002 -3.928587003604541E-002
   42.2520000347222       5.524908255818472E-002 -5.031448424067108E-002
   42.4200002777778       6.502528729931015E-002 -5.302309749801501E-002
   42.5880005208333       7.417218321818198E-002 -4.709163106538763E-002
   42.7560007638889       8.090210997409482E-002 -3.636343994940969E-002
   42.9240010138889       8.395692902830310E-002 -2.624603424595131E-002
   43.0920012569444       8.276513204933930E-002 -1.867452124844006E-002
   43.2600015000000       7.739946086713781E-002 -1.209468840846395E-002
   43.4279985138889       6.866271847370112E-002 -6.995302028689268E-003
   43.5959987569444       5.823636972393095E-002 -6.394709140267330E-003
   43.7639990000000       4.819202332671239E-002 -1.218947345643187E-002
   43.9319992430556       3.997281331628754E-002 -2.225895964017573E-002
   44.0999994861111       3.393831332200248E-002 -3.244253131512733E-002
   44.2679997361111       2.973822197685274E-002 -4.053276241129462E-002
   44.4359999791667       2.641028760088285E-002 -4.560267466167398E-002
   44.6040002222222       2.233585743177812E-002 -4.575638545037419E-002
   44.7720004652778       1.588049619348774E-002 -3.939482684831361E-002
   44.9400007083333       6.722458876475791E-003 -2.750359204142739E-002
   45.1080009513889      -3.364307017096998E-003 -1.308451025811912E-002
   45.2760012013889      -1.121460893895536E-002  2.719789856517173E-004
   45.4440014444444      -1.414744521541450E-002  1.024364758310442E-002
   45.6119984513889      -1.143220462862284E-002  1.648100611216658E-002
   45.7799987013889      -4.729962591680146E-003  1.880977054383854E-002
   45.9479989444444       3.044979650905385E-003  1.639010996892705E-002
   46.1159991875000       9.521841505146981E-003  9.328571497658832E-003
   46.2839994305556       1.359366285240535E-002 -3.739532723556160E-004
   46.4519996736111       1.499628122300290E-002 -9.541769131105139E-003
   46.6199999236111       1.327767702777830E-002 -1.472674862972876E-002
   46.7880001666667       7.962914586338439E-003 -1.393932936809074E-002
   46.9560004097222      -2.642705606159824E-004 -7.516768394608357E-003
   47.1240006527778      -9.258208872781767E-003  9.068953881323344E-004
   47.2920008958333      -1.635024743038565E-002  6.845156555767781E-003
   47.4600011458333      -2.007799621323384E-002  9.245619757651074E-003
   47.6280013888889      -2.044564230333873E-002  1.083706797826971E-002
   47.7959983958333      -1.854637962382783E-002  1.493575067603542E-002
   47.9639986458333      -1.591851680167812E-002  2.249385715708518E-002
   48.1319988888889      -1.416211030032403E-002  3.151091087988445E-002
   48.2999991319444      -1.474718228936413E-002  3.962163594336912E-002
   48.4679993750000      -1.841385569601083E-002  4.614205280769813E-002
   48.6359996180556      -2.548971222845582E-002  5.131425235915889E-002
   48.8039998680556      -3.545868643324821E-002  5.424398624918275E-002
   48.9720001111111      -4.681316605034468E-002  5.314850974390625E-002
   49.1400003541667      -5.697563037161352E-002  4.806182863022447E-002
   49.3080005972222      -6.279755501962644E-002  4.108833595952272E-002
   49.4760008402778      -6.195998325743060E-002  3.381944761242116E-002
   49.6440010902778      -5.384706712942332E-002  2.628741202037944E-002
   49.8120013333333      -4.050706961980775E-002  1.795412830534764E-002
   49.9800015763889      -2.614784069806486E-002  1.020132380631527E-002
   50.1479985833333      -1.609970858116395E-002  6.443299948928249E-003
   50.3159988333333      -1.525397594107222E-002  8.371899779233241E-003
   50.4839990763889      -2.591755480069139E-002  1.268530851136799E-002
   50.6519993194444      -4.690608949103534E-002  1.487129706907930E-002
   50.8199995625000      -7.374971719070735E-002  1.424330160665627E-002
   50.9879998055556      -0.100438928060958       1.390950935268016E-002
   51.1560000555556      -0.120995830928140       1.690249590289764E-002
   51.3240002986111      -0.131429049327100       2.243095134498691E-002
   51.4920005416667      -0.130871324774784       2.513784284281633E-002
   51.6600007847222      -0.121608885769950       2.059048945116722E-002
   51.8280010277778      -0.108083795523444       1.129044222789225E-002
   51.9960012777778      -9.505317524266467E-002  4.662982060118984E-003
   52.1640015208333      -8.657905500262388E-002  6.711468369908751E-003
   52.3319985277778      -8.491654506631556E-002  1.930322988802871E-002
   52.4999987777778      -9.013419542128373E-002  4.243037656447485E-002
   52.6679990208333      -0.100233496723105       7.416431214271586E-002
   52.8359992638889      -0.112189144622455       0.107563181268312     
   53.0039995069444      -0.123305575165443       0.130788075042413     
   53.1719997500000      -0.131920942718849       0.134546758082459     
   53.3400000000000      -0.137655544381745       0.119644022388664     
   53.5080002430556      -0.140821987819595       9.502737509401291E-002
   53.6760004861111      -0.142588647884078       7.121344297563038E-002
   53.8440007291667      -0.143898636718009       5.600427981314064E-002
   54.0120009722222      -0.144494503181846       5.410830997818481E-002
   54.1800012222222      -0.143211763713924       6.473174179759376E-002
   54.3480014652778      -0.139227629047009       8.179283859013767E-002
   54.5160017083333      -0.133762779637933       9.887263947603019E-002
   54.6840019513889      -0.128792568555757       0.111742568903375     
   54.8520021944444      -0.126243720991292       0.118456528746276     
   55.0200024444444      -0.126432188564040       0.118324037521587     
   55.1880026875000      -0.128423791910531       0.113290869472185     
   55.3560029305556      -0.130696253946791       0.108522888684795     
   55.5240031736111      -0.131374507946320       0.109546974492044     
   55.6919969513889      -0.129144871237830       0.118200337016471     
   55.8599971944444      -0.123169849135600       0.131192028481935     
   56.0279974375000      -0.113444090440838       0.143256599950547     
   56.1959976875000      -9.980326062223881E-002  0.150229655619846     
   56.3639979305556      -8.194513434064506E-002  0.151917591537482     
   56.5319981736111      -6.030161214716109E-002  0.153071239754664     
   56.6999984166667      -3.605603452876695E-002  0.158450277494191     
   56.8679986597222      -1.111042528972848E-002  0.169708052796972     
   57.0359989097222       1.327889266857868E-002  0.183680976443904     
   57.2039991527778       3.645780675558417E-002  0.196519485875023     
   57.3719993958333       5.828763230465608E-002  0.205560272869147     
   57.5399996388889       7.901484877097047E-002  0.210077443127885     
   57.7079998819444       9.897701296805812E-002  0.211190952536032     
   57.8760001319444       0.118213288132245       0.210863243681457     
   58.0440003750000       0.135765252428267       0.210252412199772     
   58.2120006180556       0.150312834565650       0.209369177604842     
   58.3800008611111       0.160590340216662       0.207530021519184     
   58.5480011041667       0.166651302813669       0.205123505338067     
   58.7160013541667       0.168953001550373       0.202664546769385     
   58.8840015972222       0.169142158233312       0.200631636959342     
   59.0520018402778       0.168257166277156       0.198218068740187     
   59.2200020833333       0.167549823252719       0.196343289514650     
   59.3880023263889       0.167802747738810       0.194007636027078     
   59.5560025763889       0.168116025090088       0.195976433558770     
   59.7240028194444       0.171732533121103       0.198582561194466     
   59.8920030625000       0.168394504254019       0.200584231096342     
   60.0599968402778                          NaN                     NaN
