   20.4120005972222      -0.248349098603150      -0.116412428572066     
   20.5799992222222      -0.238666118525988      -0.115250627923651     
   20.7479994652778      -0.231972079493756      -0.116492776435537     
   20.9159997083333      -0.230357800977118      -0.116317769343627     
   21.0839999583333      -0.229770237789991      -0.114373792923300     
   21.2520002013889      -0.226649367445058      -0.113859609317269     
   21.4200004444444      -0.218666528734781      -0.114522327424409     
   21.5880006875000      -0.210242327255551      -0.115192473571386     
   21.7559993194444      -0.205562443362976      -0.118395966339145     
   21.9239995625000      -0.207258816832218      -0.123804396313327     
   22.0919998055556      -0.210653230129836      -0.126208209745518     
   22.2600000486111      -0.210416562078569      -0.125264320342125     
   22.4280002916667      -0.207119371894368      -0.127934422748825     
   22.5960005416667      -0.202703833512106      -0.134946204000597     
   22.7640007847222      -0.201057180564631      -0.139618333096238     
   22.9319994097222      -0.205261156998457      -0.143606917370828     
   23.0999996527778      -0.211923199404907      -0.148032949834200     
   23.2679999027778      -0.213949499115798      -0.154291457250466     
   23.4360001458333      -0.212495078267527      -0.160626350435283     
   23.6040003888889      -0.210664078609436      -0.169104407256089     
   23.7720006319444      -0.210950126070551      -0.181374588650046     
   23.9399992569444      -0.215603531317800      -0.196878216577582     
   24.1079995069444      -0.221785738750081      -0.209544034371715     
   24.2759997500000      -0.223925187617330      -0.217902640783612     
   24.4439999930556      -0.223126935838600      -0.227480676901269     
   24.6120002361111      -0.222219198683084      -0.238848275308884     
   24.7800004791667      -0.222005730573528      -0.250599542402602     
   24.9480007291667      -0.223534594699250      -0.266351690114199     
   25.1159993541667      -0.227626539619231      -0.280441496378664     
   25.2839995972222      -0.227817246288447      -0.284143001380178     
   25.4519998402778      -0.221993752772438      -0.287958689430869     
   25.6200000902778      -0.215460783306594      -0.298607757441809     
   25.7880003333333      -0.213873988365936      -0.304756829645672     
   25.9560005763889      -0.214035576974698      -0.308466041644769     
   26.1239992013889      -0.215182327111479      -0.311277151096057     
   26.2919994513889      -0.213226186089885      -0.309083499445731     
   26.4599996944444      -0.208926492057962      -0.305348291184507     
   26.6279999375000      -0.200165329318299      -0.300770276753097     
   26.7960001805556      -0.193084480215425      -0.302563818145462     
   26.9640004236111      -0.190548142674788      -0.306597851845532     
   27.1320006736111      -0.194393017814194      -0.306934084728399     
   27.3000009166667      -0.193478166395051      -0.296326804526731     
   27.4680011597222      -0.184244322955066      -0.283308267782542     
   27.6360014027778      -0.179853814001878      -0.273671351142390     
   27.8039984166667      -0.174700754605063      -0.270373254531982     
   27.9719986597222      -0.173592756815655      -0.276691679057353     
   28.1399989027778      -0.173432140213889      -0.282588434708998     
   28.3079991458333      -0.169971964559144      -0.278350204973479     
   28.4759993958333      -0.155842964238698      -0.274791525379424     
   28.6439996388889      -0.146458025818785      -0.275306518069687     
   28.8119998819444      -0.146475351651267      -0.282272790581775     
   28.9800001250000      -0.144869502720678      -0.302855253924995     
   29.1480003680556      -0.140135423814173      -0.325376518816010     
   29.3160006111111      -0.135364197232968      -0.332442709982650     
   29.4840008611111      -0.128185656532444      -0.321472515357354     
   29.6520011041667      -0.121678651266897      -0.322279291394333     
   29.8200013472222      -0.118847777611131      -0.334296768249202     
   29.9880015902778      -0.113595804005244      -0.359542303894597     
   30.1559986041667      -0.106943352968440      -0.377464178865451     
   30.3239988472222      -0.100753733403542      -0.382161417729923     
   30.4919990902778      -9.321547915420590E-002 -0.373453685567644     
   30.6599993333333      -8.951613585109371E-002 -0.378019753507845     
   30.8279995833333      -8.368915849986162E-002 -0.390293906765826     
   30.9959998263889      -8.355894517101517E-002 -0.413502654157398     
   31.1640000694444      -7.805251202221969E-002 -0.434286636577138     
   31.3320003125000      -6.955611088069739E-002 -0.445954064018813     
   31.5000005555556      -5.555987908270663E-002 -0.437134577657013     
   31.6680008055556      -5.523502512913248E-002 -0.438594896829219     
   31.8360010486111      -5.147175604827807E-002 -0.441777576573977     
   32.0040012916667      -5.626001274468898E-002 -0.471903667996657     
   32.1720015347222      -5.379773708884065E-002 -0.502861768314593     
   32.3399985486111      -3.944349114558898E-002 -0.516465740670020     
   32.5079987916667      -2.067405217451620E-002 -0.504018000358231     
   32.6759990347222      -2.770818702043831E-002 -0.494536367886973     
   32.8439992777778      -2.743956649488719E-002 -0.492816995971468     
   33.0119995277778      -3.022996798639597E-002 -0.517777141485147     
   33.1799997708333      -2.453146923571420E-002 -0.525471915456902     
   33.3480000138889      -1.821106450832253E-002 -0.539254148513391     
   33.5160002569444      -1.032196529373319E-003 -0.512015595543173     
   33.6840005000000       4.528196545275972E-003 -0.499540032188548     
   33.8520007500000       5.969244678837676E-003 -0.472577023309177     
   34.0200009930556       4.987418155944783E-003 -0.482623570664881     
   34.1880012361111       9.033800967095914E-003 -0.487617776157196     
   34.3560014791667       1.646241678084135E-002 -0.492004399180697     
   34.5239984930556       3.116250660520406E-002 -0.450399708636684     
   34.6919987361111       2.983228008372960E-002 -0.421265823293951     
   34.8599989791667       3.580662083901903E-002 -0.391017641507788     
   35.0279992222222       4.765626929723259E-002 -0.409090361072561     
   35.1959994652778       5.688308134990236E-002 -0.407953370408919     
   35.3639997152778       6.755497272662546E-002 -0.411772675783509     
   35.5319999583333       6.481854939567837E-002 -0.366824823552872     
   35.7000002013889       7.538667998188056E-002 -0.354966714091112     
   35.8680004444444       8.348646278227580E-002 -0.328185443701460     
   36.0360006875000       9.027051390263773E-002 -0.338772608493659     
   36.2040009375000       9.441103006105907E-002 -0.336543701194706     
   36.3720011805556       0.107315665140233      -0.344590621668663     
   36.5400014236111       0.111259648003900      -0.333488129635360     
   36.7079984375000       0.107417917865066      -0.309240872224247     
   36.8759986805556       0.104303758299840      -0.277872624557691     
   37.0439989236111       0.123444784288785      -0.295422337781988     
   37.2119991666667       0.128990873343086      -0.319395360056098     
   37.3799994097222       0.142834308893477      -0.341758334698123     
   37.5479996597222       0.127448504290755      -0.315103142114364     
   37.7159999027778       0.125542277644481      -0.292220487715329     
   37.8840001458333       0.125742664610009      -0.271006412021969     
   38.0520003888889       0.140606601164242      -0.295213402765962     
   38.2200006319444       0.143839172487075      -0.317800766263193     
   38.3880008819444       0.148788967161692      -0.329017136418150     
   38.5560011250000       0.130929452497650      -0.324315465208085     
   38.7240013680556       0.135286425134537      -0.298173351847922     
   38.8920016111111       0.130146675383217      -0.273640478780453     
   39.0599986250000       0.146379983329774      -0.272947709271475     
   39.2279988680556       0.140825209868676      -0.308585456868074     
   39.3959991111111       0.152221284759850      -0.329655177906430     
   39.5639993541667       0.143138894057794      -0.329472790071327     
   39.7319995972222       0.148824678124832      -0.281109157772164     
   39.8999998472222       0.154457118700092      -0.267631865467798     
   40.0680000902778       0.170828928872184      -0.279105059817642     
   40.2360003333333       0.164380124761188      -0.313269784601791     
   40.4040005763889       0.169515321064653      -0.316422758918943     
   40.5720008194444       0.162452706992107      -0.308487741197593     
   40.7400010694444       0.171173451298939      -0.279857207026225     
   40.9080013125000       0.167646847136936      -0.270881405917922     
   41.0760015555556       0.189762983395440      -0.280280292417692     
   41.2439985694444       0.198414386823535      -0.310921151089129     
   41.4119988125000       0.214280180171430      -0.331976788448089     
   41.5799990555556       0.199042957711002      -0.315000790146662     
   41.7479992986111       0.199263378900056      -0.290418527210058     
   41.9159995416667       0.205083628775026      -0.265916034886289     
   42.0839997916667       0.229250085510393      -0.280358824155762     
   42.2520000347222       0.241469257499377      -0.318036899942779     
   42.4200002777778       0.265579147335783      -0.322071469042468     
   42.5880005208333       0.260765407365409      -0.323611619540559     
   42.7560007638889       0.259318696414535      -0.289126103857138     
   42.9240010138889       0.248379447623463      -0.278150814100155     
   43.0920012569444       0.278364992228412      -0.289305484156466     
   43.2600015000000       0.301086957187696      -0.313664971277636     
   43.4279985138889       0.322881561972396      -0.327190639886540     
   43.5959987569444       0.298294595507683      -0.303350653775356     
   43.7639990000000       0.292772306559284      -0.293088651229186     
   43.9319992430556       0.288985922983402      -0.271524757314261     
   44.0999994861111       0.324951244610826      -0.293995392078279     
   44.2679997361111       0.347315492568151      -0.325915183338386     
   44.4359999791667       0.376251231971315      -0.325690595372809     
   44.6040002222222       0.360888946446838      -0.313857704315131     
   44.7720004652778       0.339519856194447      -0.289512177560151     
   44.9400007083333       0.317200284264239      -0.287241002480917     
   45.1080009513889       0.348262583267311      -0.303008806787276     
   45.2760012013889       0.388570350689775      -0.329187579156409     
   45.4440014444444       0.411129982991406      -0.340679346364193     
   45.6119984513889       0.393805592621835      -0.315647097394763     
   45.7799987013889       0.375143077802185      -0.302822384912529     
   45.9479989444444       0.367327556262294      -0.282816434856951     
   46.1159991875000       0.397895511734609      -0.313860097156579     
   46.2839994305556       0.427904329991472      -0.343235064641398     
   46.4519996736111       0.448631403265969      -0.349219697768472     
   46.6199999236111       0.425281810030468      -0.329003897862356     
   46.7880001666667       0.401287003812944      -0.308275774509100     
   46.9560004097222       0.373681354720951      -0.303496901745880     
   47.1240006527778       0.390650447359623      -0.321169094000297     
   47.2920008958333       0.429162877118777      -0.342600713481011     
   47.4600011458333       0.438539370390644      -0.345255458340633     
   47.6280013888889       0.422797474072477      -0.323178941315165     
   47.7959983958333       0.380573418468464      -0.313160754278440     
   47.9639986458333       0.364061223033568      -0.312156034183206     
   48.1319988888889       0.376825561928520      -0.340984626187628     
   48.2999991319444       0.413506250393069      -0.364856600086545     
   48.4679993750000       0.425331808799503      -0.361573075651315     
   48.6359996180556       0.415619019245700      -0.342798865428249     
   48.8039998680556       0.373111268892595      -0.322074161433190     
   48.9720001111111       0.347770814200608      -0.329813681961294     
   49.1400003541667       0.345453872018039      -0.347997345048459     
   49.3080005972222       0.407184026348751      -0.369974284771487     
   49.4760008402778       0.401369215723200      -0.372600173535335     
   49.6440010902778       0.420725915369289      -0.348963720719905     
   49.8120013333333       0.330611997234448      -0.337898333031117     
   49.9800015763889       0.338581584323741      -0.338682832647015     
   50.1479985833333       0.332413313612424      -0.351809382071215     
   50.3159988333333       0.397368331903680      -0.373461029648521     
   50.4839990763889       0.402692640906318      -0.356832574140252     
   50.6519993194444       0.410696595537369      -0.347541823707613     
   50.8199995625000       0.366895796530159      -0.324765526171566     
   50.9879998055556       0.354605129871457      -0.339073258718408     
   51.1560000555556       0.360937866738906      -0.338764591072778     
   51.3240002986111       0.411121109848232      -0.361419535205100     
   51.4920005416667       0.415474209924140      -0.356356599465974     
   51.6600007847222       0.416532461892232      -0.341573050380525     
   51.8280010277778       0.352086210352980      -0.323207602331555     
   51.9960012777778       0.344929690391619      -0.329559311276473     
   52.1640015208333       0.336321016880651      -0.325427875799161     
   52.3319985277778       0.375118743407955      -0.352846112921652     
   52.4999987777778       0.376801094706485      -0.334094678720643     
   52.6679990208333       0.374315510215340      -0.344234293244234     
   52.8359992638889       0.327329734708429      -0.310405435840728     
   53.0039995069444       0.322761235475148      -0.328754949512829     
   53.1719997500000       0.318169322557375      -0.317718775117533     
   53.3400000000000       0.354928703956467      -0.343732590521605     
   53.5080002430556       0.357589602866169      -0.343882312641868     
   53.6760004861111       0.365119714572252      -0.342453093439788     
   53.8440007291667       0.319629439861578      -0.337006239635655     
   54.0120009722222       0.310473685727940      -0.334799222495681     
   54.1800012222222       0.292075812318912      -0.344757905723855     
   54.3480014652778       0.309926368243907      -0.356188337274577     
   54.5160017083333       0.304481395443936      -0.364145807263343     
   54.6840019513889       0.314395746703040      -0.382050101224742     
   54.8520021944444       0.288989395950469      -0.372006218510594     
   55.0200024444444       0.292143396984232      -0.373351044644705     
   55.1880026875000       0.279770702716975      -0.368467361481977     
   55.3560029305556       0.290980970117149      -0.376269580342349     
   55.5240031736111       0.307646890571256      -0.390043595161151     
   55.6919969513889       0.299066319061150      -0.392993932981403     
   55.8599971944444       0.286109289031155      -0.406472597949280     
   56.0279974375000       0.238787897820450      -0.399503046135213     
   56.1959976875000       0.222767833410679      -0.414688987672687     
   56.3639979305556       0.202873738513787      -0.411777122898863     
   56.5319981736111       0.232252693528744      -0.429528717171638     
   56.6999984166667       0.218406853080724      -0.435863127894787     
   56.8679986597222       0.224506724794275      -0.447647688355390     
   57.0359989097222       0.171909491813860      -0.447621741312589     
   57.2039991527778       0.169333384683011      -0.456802315862742     
   57.3719993958333       0.153006362023271      -0.453846884785655     
   57.5399996388889       0.172900134869635      -0.462208197612204     
   57.7079998819444       0.185523689265092      -0.465424834537382     
   57.8760001319444       0.199561182287126      -0.471987917533283     
   58.0440003750000       0.195217240908939      -0.482156892356987     
   58.2120006180556       0.175223660532990      -0.479605956711210     
   58.3800008611111       0.157953800923210      -0.481571314961489     
   58.5480011041667       0.148870401603304      -0.474278930345949     
   58.7160013541667       0.151730492133939      -0.476510831118929     
   58.8840015972222       0.163872599872977      -0.474320064202804     
   59.0520018402778       0.162603537561711      -0.481067757670561     
   59.2200020833333       0.163433308570297      -0.490066493274333     
   59.3880023263889       0.150717004941723      -0.491724929259373     
   59.5560025763889       0.153024080683413      -0.491093696719965     
   59.7240028194444       0.145502996908008      -0.484924648753157     
   59.8920030625000       0.153246312559558      -0.476408660665227     
   60.0599968402778       0.109550157222708      -0.449725124521031     
