   24.6120002361111       -1.00079353848215      -0.999721354003051     
   24.7800004791667       -1.00058746024902       -1.00054985030550     
   24.9480007291667       -1.00037735621224       -1.00009988796108     
   25.1159993541667       -1.00010069320712       -1.00069836998197     
   25.2839995972222      -0.999873910820476       -1.00025037654486     
   25.4519998402778       -1.00075968563642      -0.999872255908838     
   25.6200000902778       -1.00053723656770       -1.00069602537105     
   25.7880003333333       -1.00029660684575       -1.00018152290602     
   25.9560005763889       -1.00012863298522       -1.00066802307946     
   26.1239992013889      -0.999821614843492       -1.00022278119692     
   26.2919994513889      -0.999715744186204      -0.999877846929306     
   26.4599996944444       -1.00059730925451       -1.00052384885341     
   26.6279999375000       -1.00044039320071       -1.00023977021988     
   26.7960001805556       -1.00026888763859       -1.00000193462937     
   26.9640004236111      -0.999938917456954       -1.00069144718771     
   27.1320006736111      -0.999744920598252       -1.00042686093257     
   27.3000009166667       -1.00062162717136       -1.00020486208254     
   27.4680011597222       -1.00043840734060       -1.00003200759717     
   27.6360014027778       -1.00020714033479       -1.00074181376899     
   27.8039984166667       -1.00004038889427       -1.00050759996111     
   27.9719986597222       -1.00073665258216       -1.00020604080621     
   28.1399989027778       -1.00040802467046       -1.00005343220453     
   28.3079991458333       -1.00037031698648      -0.999838809136122     
   28.4759993958333       -1.00014192215633      -0.999693674758288     
   28.6439996388889      -0.999984891851381       -1.00071260015469     
   28.8119998819444      -0.999743774437630       -1.00040943831415     
   28.9800001250000       -1.00074300642031       -1.00022532195334     
   29.1480003680556       -1.00062645790461      -0.999981595687268     
   29.3160006111111       -1.00054259455306      -0.999842188569412     
   29.4840008611111       -1.00035229698704      -0.999898073253597     
   29.6520011041667       -1.00020773026568      -0.999642552763491     
   29.8200013472222      -0.999945839469773      -0.999625605711765     
   29.9880015902778      -0.999976903361478       -1.00056285282404     
   30.1559986041667      -0.999958390475142       -1.00050161043544     
   30.3239988472222      -0.999798547043852       -1.00038887680112     
   30.4919990902778      -0.999967176335124       -1.00007606468401     
   30.6599993333333      -0.999755260674308      -0.999977844400667     
   30.8279995833333       -1.00066542055554      -0.999999965763631     
   30.9959998263889       -1.00067860430083      -0.999817525392337     
   31.1640000694444       -1.00040070382692      -0.999732207677128     
   31.3320003125000       -1.00045592900325      -0.999689082424598     
   31.5000005555556       -1.00018660132820       -1.00056654973709     
   31.6680008055556       -1.00015852953564       -1.00052669258638     
   31.8360010486111       -1.00005425576525       -1.00049389917795     
   32.0040012916667       -1.00004531896823       -1.00053736252974     
   32.1720015347222      -0.999760032742803       -1.00022706261272     
   32.3399985486111      -0.999719289198398       -1.00018816865546     
   32.5079987916667      -0.999675100110239       -1.00026878274073     
   32.6759990347222      -0.999721639011285       -1.00013359602700     
   32.8439992777778       -1.00061466011382      -0.999959718204466     
   33.0119995277778       -1.00056573574867      -0.999980097796877     
   33.1799997708333       -1.00057498619303       -1.00002023256236     
   33.3480000138889       -1.00051336484623      -0.999728534886515     
   33.5160002569444       -1.00068476223999      -0.999615404123184     
   33.6840005000000       -1.00041851251025       -1.00071534572657     
   33.8520007500000       -1.00068037003095       -1.00063786980435     
   34.0200009930556       -1.00060289862162       -1.00061293521951     
   34.1880012361111       -1.00034734500349       -1.00058376779871     
   34.3560014791667       -1.00054770293759       -1.00039076623270     
   34.5239984930556       -1.00046632949940       -1.00046052832482     
   34.6919987361111       -1.00038669002774       -1.00035863138203     
   34.8599989791667       -1.00039844728455       -1.00054535036200     
   35.0279992222222       -1.00055742466970       -1.00055036815894     
   35.1959994652778       -1.00041239923290       -1.00054205859535     
   35.3639997152778       -1.00051618622454       -1.00049063017922     
   35.5319999583333       -1.00046899435951       -1.00043560110468     
   35.7000002013889       -1.00042807586383       -1.00031270455639     
   35.8680004444444       -1.00033402221918       -1.00046272297004     
   36.0360006875000       -1.00064680867330       -1.00049768598780     
   36.2040009375000       -1.00037007424415       -1.00036709597965     
   36.3720011805556       -1.00043591498403       -1.00032869240696     
   36.5400014236111       -1.00032571434778       -1.00034468068342     
   36.7079984375000       -1.00047463801480       -1.00037367891462     
   36.8759986805556       -1.00060180169314       -1.00048702350385     
   37.0439989236111       -1.00036646829308       -1.00035392902407     
   37.2119991666667       -1.00033496239620       -1.00035596701185     
   37.3799994097222       -1.00047902871893       -1.00033214056739     
   37.5479996597222       -1.00038449566049       -1.00043340655862     
   37.7159999027778       -1.00024107957826       -1.00021741522777     
   37.8840001458333      -0.999942161417679       -1.00022188737694     
   38.0520003888889      -0.999752277499043       -1.00000050225648     
   38.2200006319444      -0.999930792246917       -1.00064396407891     
   38.3880008819444       -1.00001634331895       -1.00043211048016     
   38.5560011250000       -1.00079801712529       -1.00040810632541     
   38.7240013680556       -1.00037705540001      -0.999833687865355     
   38.8920016111111       -1.00063651112764       -1.00025269879479     
   39.0599986250000       -1.00055639681376      -0.999589761758989     
   39.2279988680556      -0.999787689516855       -1.00056264190468     
   39.3959991111111      -0.999751055332995       -1.00063546945113     
   39.5639993541667      -0.999907129489256      -0.999597603281346     
   39.7319995972222      -0.999656171347305      -0.999574693134552     
   39.8999998472222      -0.999618738275764       -1.00064418997728     
   40.0680000902778      -0.999802537429349       -1.00063902338565     
   40.2360003333333      -0.999889051191402       -1.00070814482013     
   40.4040005763889      -0.999904224802042      -0.999654880466620     
   40.5720008194444      -0.999841919563176       -1.00063175588707     
   40.7400010694444      -0.999678600675152       -1.00062820333716     
   40.9080013125000      -0.999981388851665       -1.00047610066994     
   41.0760015555556      -0.999919398796459       -1.00065420263912     
   41.2439985694444      -0.999883240665102       -1.00058282699593     
   41.4119988125000      -0.999922949955475      -0.999580823687735     
   41.5799990555556      -0.999935379177562       -1.00072300378786     
   41.7479992986111      -0.999874846143059      -0.999595989503398     
   41.9159995416667      -0.999844663040584       -1.00066857592395     
   42.0839997916667      -0.999679891606889       -1.00066744622739     
   42.2520000347222      -0.999749603365434       -1.00057636774655     
   42.4200002777778      -0.999776392263441       -1.00068020440870     
   42.5880005208333      -0.999857736968914      -0.999642940957323     
   42.7560007638889      -0.999938124423502       -1.00071492885803     
   42.9240010138889      -0.999673920903333       -1.00053067205133     
   43.0920012569444      -0.999934895039254       -1.00056054254391     
   43.2600015000000      -0.999729269485390       -1.00041378389942     
   43.4279985138889       -1.00000738200124       -1.00070604495051     
   43.5959987569444      -0.999935218245117       -1.00047287094006     
   43.7639990000000      -0.999870972097339       -1.00062400416442     
   43.9319992430556      -0.999878397038369       -1.00054439582085     
   44.0999994861111      -0.999813512034686       -1.00048497983416     
   44.2679997361111      -0.999973478466483       -1.00048288074496     
   44.4359999791667      -0.999966374230127      -0.999575660830299     
   44.6040002222222      -0.999794952532342       -1.00067535951478     
   44.7720004652778       -1.00003579736974      -0.999589051916094     
   44.9400007083333      -0.999747342968637       -1.00061366868991     
   45.1080009513889      -0.999660688781337       -1.00051936972783     
   45.2760012013889      -0.999851764494920       -1.00057200796019     
   45.4440014444444       -1.00002288051665       -1.00056425700895     
   45.6119984513889       -1.00002853143799       -1.00049402142622     
   45.7799987013889      -0.999875653406687       -1.00059186872031     
   45.9479989444444      -0.999713455466676       -1.00044494147600     
   46.1159991875000      -0.999830782192835       -1.00046366871945     
   46.2839994305556      -0.999850151373953       -1.00047335513018     
   46.4519996736111      -0.999930213267626       -1.00055117800869     
   46.6199999236111      -0.999827876534390       -1.00050386928460     
   46.7880001666667       -1.00004500029421       -1.00055989731054     
   46.9560004097222      -0.999778651428952       -1.00041281561566     
   47.1240006527778      -0.999887436629174       -1.00029240118756     
   47.2920008958333      -0.999827715630780       -1.00062529611125     
   47.4600011458333      -0.999725719472704       -1.00064483664288     
   47.6280013888889      -0.999877267937203       -1.00063224020536     
   47.7959983958333      -0.999947809998279       -1.00042960523359     
   47.9639986458333      -0.999869035754338       -1.00047771420014     
   48.1319988888889      -0.999859673275446       -1.00045365923490     
   48.2999991319444      -0.999782363987076       -1.00047545418607     
   48.4679993750000      -0.999884853875046       -1.00053357747767     
   48.6359996180556      -0.999966858393838       -1.00065597898837     
   48.8039998680556      -0.999801569367508       -1.00043121997997     
   48.9720001111111      -0.999637454519505       -1.00032758728357     
   49.1400003541667      -0.999608251107818       -1.00029320837566     
   49.3080005972222      -0.999813190235216       -1.00035502719241     
   49.4760008402778      -0.999829651840415       -1.00054762593557     
   49.6440010902778      -0.999951522262240       -1.00049886485694     
   49.8120013333333      -0.999841273252143       -1.00056974759110     
   49.9800015763889      -0.999616640559426       -1.00043896787247     
   50.1479985833333      -0.999626483134838       -1.00045365923490     
   50.3159988333333      -0.999773165090432       -1.00052824953208     
   50.4839990763889      -0.999896476356188       -1.00049838064624     
   50.6519993194444      -0.999719748312955       -1.00064887362291     
   50.8199995625000      -0.999886952529553       -1.00043961431704     
   50.9879998055556      -0.999950393023446       -1.00023155681051     
   51.1560000555556      -0.999850635443879       -1.00036745555197     
   51.3240002986111      -0.999870327095964       -1.00030805707616     
   51.4920005416667      -0.999835463188578       -1.00055876647701     
   51.6600007847222      -0.999813351134930       -1.00051953068988     
   51.8280010277778      -0.999797050872369       -1.00055166226198     
   51.9960012777778      -0.999657946145223       -1.00034308183430     
   52.1640015208333      -0.999899059160354       -1.00032952357769     
   52.3319985277778      -0.999823357841096       -1.00048885478551     
   52.4999987777778      -0.999703450593694       -1.00053325554608     
   52.6679990208333      -0.999843048597814       -1.00053228706959     
   52.8359992638889      -0.999850312283580       -1.00059671294053     
   53.0039995069444      -0.999829974989585       -1.00043606290400     
   53.1719997500000      -0.999804474898533       -1.00043751538648     
   53.3400000000000      -0.999901157864554       -1.00037246022519     
   53.5080002430556      -0.999948939232212       -1.00030515140033     
   53.6760004861111      -0.999958948200228       -1.00033000765220     
   53.8440007291667       -1.00000189222936       -1.00057846716266     
   54.0120009722222      -0.999767516573897       -1.00049143810030     
   54.1800012222222      -0.999856768817991       -1.00035518811040     
   54.3480014652778      -0.999738467708905       -1.00040845701697     
   54.5160017083333      -0.999753476627437       -1.00041830481283     
   54.6840019513889      -0.999953944365921       -1.00050629170547     
   54.8520021944444      -0.999926017004367       -1.00056990856666     
   55.0200024444444      -0.999789626938083       -1.00049192230541     
   55.1880026875000      -0.999832396602594       -1.00039231438420     
   55.3560029305556      -0.999746214114112       -1.00040490578826     
   55.5240031736111      -0.999770098822898       -1.00019363342409     
   55.6919969513889      -0.999831105342613       -1.00053729177588     
   55.8599971944444      -0.999786237460619       -1.00049353721942     
   56.0279974375000      -0.999712809294037       -1.00047319418051     
   56.1959976875000      -0.999857252893258       -1.00038924737328     
   56.3639979305556      -0.999892118067000       -1.00052308259677     
   56.5319981736111      -0.999990106758784       -1.00044171325495     
   56.6999984166667      -0.999703127512677       -1.00046851190528     
   56.8679986597222      -0.999710711248674       -1.00041136319295     
   57.0359989097222      -0.999726848288659       -1.00049321396801     
   57.2039991527778      -0.999883401583605       -1.00038618037804     
   57.3719993958333      -0.999740081870240       -1.00031354397446     
   57.5399996388889      -0.999777199394593       -1.00042621481680     
   57.7079998819444      -0.999759609008246       -1.00043977525771     
   57.8760001319444      -0.999697156577821       -1.00035664039719     
   58.0440003750000      -0.999709582463086       -1.00034840813659     
   58.2120006180556       -1.00070879155461       -1.00034631086590     
   58.3800008611111      -0.999645037425194       -1.00026076750922     
   58.5480011041667       -1.00066776823094       -1.00036083770008     
   58.7160013541667      -0.999638422316520       -1.00030434419616     
   58.8840015972222       -1.00070039211117      -0.999959205689926     
   59.0520018402778       -1.00060607952760      -0.999915493258606     
   59.2200020833333       -1.00050338506986      -0.999870008642349     
   59.3880023263889       -1.00033791649263      -0.999841946441381     
   59.5560025763889       -1.00032209891598       -1.00067749112332     
   59.7240028194444      -0.999689410806128       -1.00005438571761     
   59.8920030625000      -0.999987684509113       -1.00023333190947     
   60.0599968402778       -1.00048177857445       -1.00052282785011     
