   20.5799992222222       0.187810600872708      -2.862829940152197E-002
   20.7479994652778       0.187236377443664      -2.166295762900639E-002
   20.9159997083333       0.188598658493725      -1.529356195788032E-002
   21.0839999583333       0.192324887649507      -9.355300756621100E-003
   21.2520002013889       0.198531192628229      -2.115108618437538E-003
   21.4200004444444       0.207753436997047       6.237145146614309E-003
   21.5880006875000       0.219747107802231       1.374016094299391E-002
   21.7559993194444       0.232049120535261       1.980131132425522E-002
   21.9239995625000       0.242239432020063       2.547419122010917E-002
   22.0919998055556       0.250374834628556       3.131895789076441E-002
   22.2600000486111       0.256658215088422       3.698406953086414E-002
   22.4280002916667       0.259929451263726       4.349882332252249E-002
   22.5960005416667       0.259352390953129       5.185026971268403E-002
   22.7640007847222       0.255475244756571       6.128483240518062E-002
   22.9319994097222       0.249047490690682       7.001264014654585E-002
   23.0999996527778       0.241693753440213       7.723207728807928E-002
   23.2679999027778       0.235986887202283       8.492887172164446E-002
   23.4360001458333       0.232344795524728       9.498377880884026E-002
   23.6040003888889       0.229328719116289       0.107257663970846     
   23.7720006319444       0.226992027709829       0.119724656151837     
   23.9399992569444       0.226676104164381       0.130214074628145     
   24.1079995069444       0.229698978844396       0.137662847476267     
   24.2759997500000       0.236151097871788       0.141326458335559     
   24.4439999930556       0.244426161199823       0.142618927676411     
   24.6120002361111       0.251478845306873       0.145319083667564     
   24.7800004791667       0.255606191785801       0.151601707407992     
   24.9480007291667       0.257571668659370       0.161040986752368     
   25.1159993541667       0.257633965820682       0.173235014177314     
   25.2839995972222       0.255243144554801       0.186248399199039     
   25.4519998402778       0.250793503221400       0.196694029553949     
   25.6200000902778       0.245884261085916       0.203040353917299     
   25.7880003333333       0.242505043561443       0.207013977012330     
   25.9560005763889       0.241409473270968       0.209282034371770     
   26.1239992013889       0.242442440283006       0.207928109719195     
   26.2919994513889       0.245400193715169       0.203227048551321     
   26.4599996944444       0.250373742159424       0.198743367790393     
   26.6279999375000       0.257191846929634       0.197695771943432     
   26.7960001805556       0.264744801648291       0.198595511203743     
   26.9640004236111       0.271815454145797       0.197229635062886     
   27.1320006736111       0.277392030131472       0.193439679238626     
   27.3000009166667       0.282539015926049       0.188982753344177     
   27.4680011597222       0.289195347601495       0.185525750329246     
   27.6360014027778       0.296329074479471       0.184364597774771     
   27.8039984166667       0.301238322212430       0.185068158488610     
   27.9719986597222       0.305350023552670       0.185269332136990     
   28.1399989027778       0.310482849761304       0.181762147470734     
   28.3079991458333       0.314399587533827       0.175520318743808     
   28.4759993958333       0.317239908262180       0.169435390553020     
   28.6439996388889       0.321040191713882       0.164802150895818     
   28.8119998819444       0.324640327148682       0.160420950729109     
   28.9800001250000       0.326127003710193       0.155263330028867     
   29.1480003680556       0.325178246605119       0.149067543498075     
   29.3160006111111       0.324276872634284       0.142833017399302     
   29.4840008611111       0.324569669308354       0.139240006671129     
   29.6520011041667       0.323744098955493       0.138891680500284     
   29.8200013472222       0.320404681724009       0.138471866230125     
   29.9880015902778       0.315590483469102       0.135854578907110     
   30.1559986041667       0.311135312731673       0.132070264074924     
   30.3239988472222       0.308158749550244       0.127161679035302     
   30.4919990902778       0.307343318038611       0.119056947018756     
   30.6599993333333       0.307858056355290       0.109089937981311     
   30.8279995833333       0.309032502535200       0.100463268695439     
   30.9959998263889       0.310109493278644       9.429361301903966E-002
   31.1640000694444       0.309295462986242       9.023391810500278E-002
   31.3320003125000       0.305882748094311       8.664646716813253E-002
   31.5000005555556       0.300702499466565       8.358520021261881E-002
   31.6680008055556       0.294519625185932       8.128744858036956E-002
   31.8360010486111       0.287128259287846       7.940407882942500E-002
   32.0040012916667       0.276954953312069       7.865660658754899E-002
   32.1720015347222       0.265080650452320       7.850214876314002E-002
   32.3399985486111       0.255393106260010       8.031502753252023E-002
   32.5079987916667       0.249650434882116       8.675436961658090E-002
   32.6759990347222       0.244101614648914       9.589513595843818E-002
   32.8439992777778       0.236283005950040       0.101116799518803     
   33.0119995277778       0.228618178502546       0.101342118308593     
   33.1799997708333       0.223388799794389       0.101846263471083     
   33.3480000138889       0.219221009511892       0.104869421546954     
   33.5160002569444       0.214582552672717       0.109207408934512     
   33.6840005000000       0.210669411389063       0.114965665982248     
   33.8520007500000       0.208489663809808       0.119665910609691     
   34.0200009930556       0.207840304720763       0.120218941796757     
   34.1880012361111       0.208576227354031       0.118446260523319     
   34.3560014791667       0.211444372255948       0.115819947498677     
   34.5239984930556       0.216708854190560       0.113645912833666     
   34.6919987361111       0.221967721967668       0.111326394985873     
   34.8599989791667       0.223734869133946       0.107672680086565     
   35.0279992222222       0.221706407040693       0.103911526166892     
   35.1959994652778       0.219377149648612       0.100673566975365     
   35.3639997152778       0.218005766500993       9.884633743095843E-002
   35.5319999583333       0.215251631970947       9.674163053954798E-002
   35.7000002013889       0.208779960688844       9.398777091132557E-002
   35.8680004444444       0.199848459279777       8.996380680860844E-002
   36.0360006875000       0.191927000425308       8.123462232342046E-002
   36.2040009375000       0.184947877627643       7.112319394598757E-002
   36.3720011805556       0.179688286306223       6.416637266615638E-002
   36.5400014236111       0.177755719819671       6.192244813855780E-002
   36.7079984375000       0.177363127770427       6.218266480793305E-002
   36.8759986805556       0.176727336487131       6.107876424682952E-002
   37.0439989236111       0.177594521818578       5.975840822931466E-002
   37.2119991666667       0.180379451495575       5.881214952198317E-002
   37.3799994097222       0.183191166989064       5.671913308224184E-002
   37.5479996597222       0.186284122828793       5.096772925768042E-002
   37.7159999027778       0.192099231023383       3.915050931852487E-002
   37.8840001458333       0.201700088166427       2.427305762604896E-002
   38.0520003888889       0.210767934905015       1.112017763914675E-002
   38.2200006319444       0.215699063962814       3.813058893757876E-003
   38.3880008819444       0.219435992131835       1.279000516559854E-003
   38.5560011250000       0.224847019937355       1.563783930209935E-003
   38.7240013680556       0.231536120744336       4.404379344579720E-003
   38.8920016111111       0.235310122683957       1.013512562302745E-002
   39.0599986250000       0.235738098025214       1.768051688541408E-002
   39.2279988680556       0.235750886143317       2.573285794181386E-002
   39.3959991111111       0.235388828061597       3.435001525963498E-002
   39.5639993541667       0.234135753473302       4.256849919908663E-002
   39.7319995972222       0.234246374357884       4.935457434703611E-002
   39.8999998472222       0.236468022753382       5.981813658421162E-002
   40.0680000902778       0.236552685802641       7.619831249882901E-002
   40.2360003333333       0.232082189451074       9.175718786112089E-002
   40.4040005763889       0.225676612907223       0.100699017131514     
   40.5720008194444       0.220354837302927       0.106416242585874     
   40.7400010694444       0.214629229755311       0.114391675113445     
   40.9080013125000       0.205666233974033       0.123885652097335     
   41.0760015555556       0.194504967806893       0.131636874279204     
   41.2439985694444       0.181633152385403       0.140118197423782     
   41.4119988125000       0.169685747277495       0.147737126919217     
   41.5799990555556       0.163246696892358       0.149191661837206     
   41.7479992986111       0.163256545751535       0.144509660299814     
   41.9159995416667       0.165665257970884       0.138944000069232     
   42.0839997916667       0.166197802278449       0.136671260051828     
   42.2520000347222       0.165004960801684       0.137764306395243     
   42.4200002777778       0.163446432148283       0.143369806830315     
   42.5880005208333       0.164440809182121       0.151242159749332     
   42.7560007638889       0.167093112896282       0.161267355836518     
   42.9240010138889       0.168560273189617       0.173463109790958     
   43.0920012569444       0.169290120253290       0.183336214128626     
   43.2600015000000       0.166536125109940       0.187042422078465     
   43.4279985138889       0.159595690699989       0.189611683437246     
   43.5959987569444       0.152153253788488       0.195445195885737     
   43.7639990000000       0.145722908483645       0.203922797303842     
   43.9319992430556       0.136873758098426       0.216122817491360     
   44.0999994861111       0.124503908243234       0.226021094262292     
   44.2679997361111       0.110829637433118       0.229140052973931     
   44.4359999791667       9.888279626687990E-002  0.224170176581570     
   44.6040002222222       9.160402191598387E-002  0.210578644181614     
   44.7720004652778       8.552087933810201E-002  0.199563550917358     
   44.9400007083333       7.654633622313796E-002  0.193494450108938     
   45.1080009513889       6.632859500018472E-002  0.190398196179042     
   45.2760012013889       5.786165863371223E-002  0.191256391537104     
   45.4440014444444       5.174673888199796E-002  0.190624159503940     
   45.6119984513889       4.591321636071074E-002  0.187367539184663     
   45.7799987013889       3.779951664975526E-002  0.183481465267241     
   45.9479989444444       2.834626080008747E-002  0.181682708834551     
   46.1159991875000       2.073956015533398E-002  0.180439637946396     
   46.2839994305556       1.707792782569443E-002  0.177040142740954     
   46.4519996736111       1.866377387519464E-002  0.172706907750072     
   46.6199999236111       2.470647816632011E-002  0.163856875007964     
   46.7880001666667       3.145334663927667E-002  0.151037512557870     
   46.9560004097222       3.752084029348578E-002  0.137721052533141     
   47.1240006527778       4.634754957233429E-002  0.122146506512841     
   47.2920008958333       5.832328121827930E-002  0.104361611420027     
   47.4600011458333       7.186740490888135E-002  8.848086696899393E-002
   47.6280013888889       8.382841516209256E-002  7.624002702086559E-002
   47.7959983958333       9.166319432013277E-002  6.607217642848780E-002
   47.9639986458333       9.763831393593836E-002  5.899791931941541E-002
   48.1319988888889       0.104991914112261       5.329066114921265E-002
   48.2999991319444       0.113982204557598       4.482571939730073E-002
   48.4679993750000       0.122225849303833       3.460008823620322E-002
   48.6359996180556       0.129393324040181       2.443183952269693E-002
   48.8039998680556       0.134664907076457       1.276271410270395E-002
   48.9720001111111       0.138293200434828      -1.009636896858298E-003
   49.1400003541667       0.142624160527136      -1.203091716917440E-002
   49.3080005972222       0.147545157694933      -1.852280547214093E-002
   49.4760008402778       0.151199477110881      -2.825303539794172E-002
   49.6440010902778       0.154636351919437      -4.556642464602251E-002
   49.8120013333333       0.158703972023548      -6.342370964342754E-002
   49.9800015763889       0.162185420038904      -7.469450694564171E-002
   50.1479985833333       0.162924425403667      -8.050769464442582E-002
   50.3159988333333       0.162273219924324      -8.648001807347305E-002
   50.4839990763889       0.164152028657126      -9.725308340486263E-002
   50.6519993194444       0.170167862336793      -0.111061747486984     
   50.8199995625000       0.177676115952462      -0.120338326976799     
   50.9879998055556       0.182794566977656      -0.120598392754350     
   51.1560000555556       0.184584477917474      -0.114758234442227     
   51.3240002986111       0.185514512236120      -0.107666044039548     
   51.4920005416667       0.186848413833222      -0.104057199807576     
   51.6600007847222       0.188587477679080      -9.864514408200074E-002
   51.8280010277778       0.192113524306579      -9.012290017940493E-002
   51.9960012777778       0.196734390657245      -7.819136195257513E-002
   52.1640015208333       0.200920498755801      -6.321398203830975E-002
   52.3319985277778       0.204971832789106      -5.300099258687856E-002
   52.4999987777778       0.207357090111301      -4.531108664958108E-002
   52.6679990208333       0.208066154414859      -4.198683249580047E-002
   52.8359992638889       0.207755687550712      -4.439795346637933E-002
   53.0039995069444       0.207166726399718      -5.312736757203791E-002
   53.1719997500000       0.204471909861335      -6.835254230517793E-002
   53.3400000000000       0.197192774334770      -8.235054479899624E-002
   53.5080002430556       0.187531589552786      -8.861805209717623E-002
   53.6760004861111       0.177370787192046      -8.495930579817028E-002
   53.8440007291667       0.167099785562289      -7.733759851373509E-002
   54.0120009722222       0.157755378409554      -6.409177940634438E-002
   54.1800012222222       0.147918228549428      -3.858323265949896E-002
   54.3480014652778       0.135598209439776      -6.047266722678681E-003
   54.5160017083333       0.117629447482256       2.213705761041477E-002
   54.6840019513889       9.375764488884941E-002  4.051146700279658E-002
   54.8520021944444       6.696136707640772E-002  5.065244184848318E-002
   55.0200024444444       4.184471568021430E-002  5.317338771719204E-002
   55.1880026875000       2.002224396166473E-002  5.255501331794362E-002
   55.3560029305556       5.919396742697099E-004  5.598233356618582E-002
   55.5240031736111      -1.675700317085954E-002  6.293492502863687E-002
   55.6919969513889      -3.365693015036585E-002  6.565750706286300E-002
   55.8599971944444      -5.042507390032091E-002  5.543202674745926E-002
   56.0279974375000      -6.720419805506313E-002  3.645790124235415E-002
   56.1959976875000      -8.303107595419951E-002  2.047769559218446E-002
   56.3639979305556      -9.505237506853265E-002  1.690260438808413E-002
   56.5319981736111      -0.101361134529335       2.224663482733548E-002
   56.6999984166667      -0.103579825835512       2.442159890897619E-002
   56.8679986597222      -0.104729246506239       2.052532384820454E-002
   57.0359989097222      -0.107351810028541       1.423810452209135E-002
   57.2039991527778      -0.109889725141879       1.029492893469210E-002
   57.3719993958333      -0.107636541991564       6.325816772117214E-003
   57.5399996388889      -0.101225502671440       3.261696325826386E-003
   57.7079998819444      -9.306191608836448E-002  4.095281602511338E-003
   57.8760001319444      -8.723197144664772E-002  8.094167573808845E-003
   58.0440003750000      -8.328748399727512E-002  1.107776618535303E-002
   58.2120006180556      -8.007338998867927E-002  1.194567983747239E-002
   58.3800008611111      -7.582790023875484E-002  1.485851275484400E-002
   58.5480011041667      -6.888872140198035E-002  2.277188673734633E-002
   58.7160013541667      -5.882698245830996E-002  3.728156403244366E-002
   58.8840015972222      -4.594041703464825E-002  5.568651753527826E-002
   59.0520018402778      -3.104202941642712E-002  7.841005851621839E-002
   59.2200020833333      -2.092563719045776E-002  9.007286622382467E-002
   59.3880023263889      -1.208782942573312E-002  9.365639157519406E-002
   59.5560025763889      -7.948188144666876E-003  9.341626143509833E-002
   59.7240028194444       2.763816065354582E-003  0.113011326872597     
   59.8920030625000      -9.779692572049088E-003  9.416877743707312E-002
   60.0599968402778                          NaN                     NaN
