   19.0680002569444      -0.321417984469863      -0.239850937914937     
   19.2360005000000      -0.344474672430439      -0.230476932583097     
   19.4040007430556      -0.332359840932029      -0.247496340985501     
   19.5719993750000      -0.325557767597463      -0.252479026210487     
   19.7399996180556      -0.293377698557756      -0.239748584342768     
   19.9079998611111      -0.271369646477361      -0.230495801235409     
   20.0760001041667      -0.249206274232073      -0.220710235979823     
   20.2440003472222      -0.232031990776187      -0.208577493967066     
   20.4120005972222      -0.210140026410666      -0.197458926161973     
   20.5799992222222      -0.186891714244827      -0.185883740515535     
   20.7479994652778      -0.167383144679464      -0.175891372984609     
   20.9159997083333      -0.154156732890784      -0.171843727977994     
   21.0839999583333      -0.143752716975460      -0.171944255240952     
   21.2520002013889      -0.133445620010252      -0.171845012616041     
   21.4200004444444      -0.122524026380777      -0.170055880694015     
   21.5880006875000      -0.111649422005208      -0.168257689356743     
   21.7559993194444      -0.102005155363460      -0.169287227290067     
   21.9239995625000      -9.427765803488912E-002 -0.173277201544445     
   22.0919998055556      -8.737804258991573E-002 -0.177277283401131     
   22.2600000486111      -7.994325165829018E-002 -0.177628750837144     
   22.4280002916667      -7.198462398022015E-002 -0.174381267353808     
   22.5960005416667      -6.470839378485697E-002 -0.171722624089624     
   22.7640007847222      -5.893725166224877E-002 -0.172926336299198     
   22.9319994097222      -5.423333385567233E-002 -0.177800614949183     
   23.0999996527778      -4.953302125336964E-002 -0.181696115081401     
   23.2679999027778      -4.407769500172870E-002 -0.180289648453167     
   23.4360001458333      -3.813426192138974E-002 -0.174520086582362     
   23.6040003888889      -3.289697607376364E-002 -0.169748842634392     
   23.7720006319444      -2.884724018780166E-002 -0.170484593010331     
   23.9399992569444      -2.500199368768363E-002 -0.175256582777537     
   24.1079995069444      -1.949442440892498E-002 -0.177773990996335     
   24.2759997500000      -1.213955709345904E-002 -0.174266427742543     
   24.4439999930556      -4.657203779865328E-003 -0.166351909881727     
   24.6120002361111       1.281018815385143E-003 -0.161069037714789     
   24.7800004791667       6.008627212739194E-003 -0.161851329229245     
   24.9480007291667       1.160410293289067E-002 -0.166483729401775     
   25.1159993541667       1.937258082874686E-002 -0.167132910726743     
   25.2839995972222       2.870703127160814E-002 -0.159840256736743     
   25.4519998402778       3.714771868301733E-002 -0.146736944640902     
   25.6200000902778       4.360414961504422E-002 -0.136102079309366     
   25.7880003333333       4.862835691056536E-002 -0.134056495131949     
   25.9560005763889       5.481536549971320E-002 -0.140139499431781     
   26.1239992013889       6.273282865048080E-002 -0.146136684080785     
   26.2919994513889       7.187776897315128E-002 -0.146125788615893     
   26.4599996944444       7.949805137398047E-002 -0.141752293818569     
   26.6279999375000       8.591853679599176E-002 -0.142047053689017     
   26.7960001805556       9.158438381444259E-002 -0.150888642922968     
   26.9640004236111       9.979941167371673E-002 -0.165699858886008     
   27.1320006736111       0.110300330796404      -0.175068438895605     
   27.3000009166667       0.122155750394955      -0.173779932754542     
   27.4680011597222       0.132236359336050      -0.164538601353566     
   27.6360014027778       0.141402340798876      -0.159264385329990     
   27.8039984166667       0.151971860015380      -0.161066181484501     
   27.9719986597222       0.164076320142802      -0.166676935627735     
   28.1399989027778       0.177185662492750      -0.166166190453361     
   28.3079991458333       0.189025298451347      -0.157234696660508     
   28.4759993958333       0.198042615412220      -0.143345373094756     
   28.6439996388889       0.204412368150425      -0.134570419504541     
   28.8119998819444       0.210752768980029      -0.132600207904934     
   28.9800001250000       0.219268609269174      -0.133029279681632     
   29.1480003680556       0.228827346573563      -0.126203283207238     
   29.3160006111111       0.236214724949044      -0.111303655084045     
   29.4840008611111       0.238052540109850      -9.411320245176322E-002
   29.6520011041667       0.236813545393268      -8.603964634495241E-002
   29.8200013472222       0.235090910803688      -9.204024461912251E-002
   29.9880015902778       0.238293487576765      -0.102836303308570     
   30.1559986041667       0.242711114964835      -0.107062541569542     
   30.3239988472222       0.247597452322515      -9.920951360375127E-002
   30.4919990902778       0.249748458448391      -8.504785898819060E-002
   30.6599993333333       0.252141856243658      -7.533005680248755E-002
   30.8279995833333       0.256215217698064      -7.385063834955015E-002
   30.9959998263889       0.263685864500514      -7.509297718206429E-002
   31.1640000694444       0.273213214044970      -6.944293633314917E-002
   31.3320003125000       0.282107743889730      -5.720545990509003E-002
   31.5000005555556       0.288444312971888      -4.211377219928811E-002
   31.6680008055556       0.293607120899706      -4.155189807868031E-002
   31.8360010486111       0.300490309738957      -5.044892156406827E-002
   32.0040012916667       0.308786350663600      -6.544849658597672E-002
   32.1720015347222       0.317917168725522      -6.745105569950197E-002
   32.3399985486111       0.321817565120693      -5.915526294743764E-002
   32.5079987916667       0.322224868367762      -4.715711134581652E-002
   32.6759990347222       0.320316791319862      -4.291816183782560E-002
   32.8439992777778       0.321306755548177      -4.684720659304466E-002
   33.0119995277778       0.322526545925672      -4.760493933254977E-002
   33.1799997708333       0.324983296036409      -3.704958951451150E-002
   33.3480000138889       0.324601812012683      -1.744861356865042E-002
   33.5160002569444       0.323849506881346       2.285707568713359E-003
   33.6840005000000       0.321670908693875       7.495649734833240E-003
   33.8520007500000       0.322260299401326       5.902499688881228E-003
   34.0200009930556       0.322609748153627       2.178787640740052E-003
   34.1880012361111       0.324664565636223       1.404591478501528E-002
   34.3560014791667       0.324392299962689       2.986805272266732E-002
   34.5239984930556       0.323601653467084       4.604620896278535E-002
   34.6919987361111       0.320943162496603       4.668442475423729E-002
   34.8599989791667       0.321873512686984       3.808883101347890E-002
   35.0279992222222       0.324701383047258       2.946105198596099E-002
   35.1959994652778       0.329016533100157       2.915432225214393E-002
   35.3639997152778       0.330959940204740       3.793348387957318E-002
   35.5319999583333       0.331624543521044       4.331814062468017E-002
   35.7000002013889       0.330119636917622       3.472774799413294E-002
   35.8680004444444       0.327939225653028       1.914883726318769E-002
   36.0360006875000       0.322213077070103       4.341583609757515E-003
   36.2040009375000       0.316297957586358       6.512637232586307E-003
   36.3720011805556       0.307661283497490       1.220739389346110E-002
   36.5400014236111       0.299309019096667       1.413439054984138E-002
   36.7079984375000       0.289388620346893      -2.787042891825974E-003
   36.8759986805556       0.281757984108108      -2.427197124317453E-002
   37.0439989236111       0.276952870590717      -4.256179561941140E-002
   37.2119991666667       0.274595579704854      -4.447050436539270E-002
   37.3799994097222       0.272759884921736      -4.038967735242736E-002
   37.5479996597222       0.272305179677167      -3.759053936551270E-002
   37.7159999027778       0.273883670302306      -4.837499073813173E-002
   37.8840001458333       0.278114857956975      -6.265651211757538E-002
   38.0520003888889       0.282308423690012      -7.797626062551551E-002
   38.2200006319444       0.283216093876130      -7.724341228222162E-002
   38.3880008819444       0.278797432654128      -7.151294382740891E-002
   38.5560011250000       0.273288548291231      -6.547490388964407E-002
   38.7240013680556       0.270360103265932      -7.257221772894859E-002
   38.8920016111111       0.270197634148242      -8.309296987084198E-002
   39.0599986250000       0.270376337944150      -9.167637208056260E-002
   39.2279988680556       0.267537851036240      -8.231864933659735E-002
   39.3959991111111       0.260987255036903      -7.075473337330611E-002
   39.5639993541667       0.254528009599833      -6.241330272879642E-002
   39.7319995972222       0.248693645315218      -7.894251309417340E-002
   39.8999998472222       0.243929608292873      -9.227093518919560E-002
   40.0680000902778       0.243008503967935      -0.110266669119966     
   40.2360003333333       0.243894657454296      -0.104303486990952     
   40.4040005763889       0.246611932704327      -0.103691742771941     
   40.5720008194444       0.248454754543019      -9.968983397674155E-002
   40.7400010694444       0.250101884204749      -0.112552215008720     
   40.9080013125000       0.252274214066116      -0.127678961125548     
   41.0760015555556       0.255689839663919      -0.141838970121819     
   41.2439985694444       0.258794240215458      -0.139425722533749     
   41.4119988125000       0.258862082938974      -0.136975550615588     
   41.5799990555556       0.258051347710070      -0.135853882056818     
   41.7479992986111       0.260182508713999      -0.155713758739636     
   41.9159995416667       0.264244365040221      -0.166797728524943     
   42.0839997916667       0.268733472242152      -0.179891121214912     
   42.2520000347222       0.266876904327076      -0.166717036918030     
   42.4200002777778       0.262233657894288      -0.158400470012162     
   42.5880005208333       0.255157282530454      -0.149236332717416     
   42.7560007638889       0.254174076830394      -0.156658918439958     
   42.9240010138889       0.252252091851244      -0.163084911018419     
   43.0920012569444       0.256067875804008      -0.171247798176262     
   43.2600015000000       0.256585922309274      -0.162612508257022     
   43.4279985138889       0.255429263629589      -0.158603784905924     
   43.5959987569444       0.249373596794380      -0.149430749131184     
   43.7639990000000       0.241274207715022      -0.161826173588762     
   43.9319992430556       0.234663801010874      -0.167056840020627     
   44.0999994861111       0.230993895010860      -0.182759500767469     
   44.2679997361111       0.227872365699076      -0.177984364195903     
   44.4359999791667       0.224996940338591      -0.179762056681001     
   44.6040002222222       0.217702057983769      -0.182324256155957     
   44.7720004652778       0.216041676281212      -0.200278899463671     
   44.9400007083333       0.214099852070753      -0.218402072805055     
   45.1080009513889       0.219547132403915      -0.235011721840874     
   45.2760012013889       0.220555877359005      -0.230810837390489     
   45.4440014444444       0.218953755618495      -0.232361389103569     
   45.6119984513889       0.216100148713744      -0.226598546666663     
   45.7799987013889       0.213822675042477      -0.241771065277875     
   45.9479989444444       0.212883709090505      -0.238720757557130     
   46.1159991875000       0.212895270760933      -0.247493012677793     
   46.2839994305556       0.210105207675294      -0.232082829692533     
   46.4519996736111       0.205495175965108      -0.229929632128685     
   46.6199999236111       0.197380791400522      -0.222471699826180     
   46.7880001666667       0.194459243574750      -0.230746689477757     
   46.9560004097222       0.191109553801932      -0.233042875184199     
   47.1240006527778       0.188574572686799      -0.240023791911955     
   47.2920008958333       0.182071044849588      -0.227057439401537     
   47.4600011458333       0.172279649617952      -0.223978303873243     
   47.6280013888889       0.163271002134021      -0.212175556850958     
   47.7959983958333       0.155807281700687      -0.226572030487338     
   47.9639986458333       0.151680360298956      -0.228163227117666     
   48.1319988888889       0.152703640080332      -0.242843802657923     
   48.2999991319444       0.153373703084207      -0.231054858614280     
   48.4679993750000       0.154239795556317      -0.234185191373770     
   48.6359996180556       0.150078197018100      -0.229123350848256     
   48.8039998680556       0.149405342670537      -0.249701257045562     
   48.9720001111111       0.148928891292040      -0.256311831218709     
   49.1400003541667       0.150668629511369      -0.275964082150806     
   49.3080005972222       0.152390390583716      -0.272681165158950     
   49.4760008402778       0.147277644664904      -0.288863477441885     
   49.6440010902778       0.144136521661966      -0.296241798253003     
   49.8120013333333       0.140390079712207      -0.326520215012133     
   49.9800015763889       0.143983482722550      -0.333410340204613     
   50.1479985833333       0.144971365969858      -0.341407033388614     
   50.3159988333333       0.147078969785634      -0.328284459307586     
   50.4839990763889       0.135938787594628      -0.329699804358867     
   50.6519993194444       0.124981498230463      -0.320262167453660     
   50.8199995625000       0.108768305399819      -0.325482610530261     
   50.9879998055556       0.104156500549309      -0.313853902647475     
   51.1560000555556       9.730192821630856E-002 -0.304794728995201     
   51.3240002986111       9.475255425238295E-002 -0.281314526732902     
   51.4920005416667       7.991869543800983E-002 -0.256777742502615     
   51.6600007847222       6.668611607548416E-002 -0.239697685464122     
   51.8280010277778       4.953058973131749E-002 -0.221858734469551     
   51.9960012777778       4.490238041102677E-002 -0.218944555671898     
   52.1640015208333       3.564531539081087E-002 -0.202881118747017     
   52.3319985277778       3.038419346147896E-002 -0.192663544263118     
   52.4999987777778       1.140421192522438E-002 -0.179569546830004     
   52.6679990208333      -1.131566973354567E-003 -0.172190222219155     
   52.8359992638889      -1.953981534429422E-002 -0.183972604956919     
   53.0039995069444      -2.155554513630424E-002 -0.185944563284600     
   53.1719997500000      -3.006846426061945E-002 -0.190823313584242     
   53.3400000000000      -3.041004895398183E-002 -0.179123219728850     
   53.5080002430556      -4.275986860557098E-002 -0.167799353115728     
   53.6760004861111      -4.690685468294969E-002 -0.182146516899822     
   53.8440007291667      -5.572408178285566E-002 -0.194332454411589     
   54.0120009722222      -5.191806068207064E-002 -0.225793161523267     
   54.1800012222222      -5.411758375032889E-002 -0.220182200900125     
   54.3480014652778      -5.145354194272941E-002 -0.223260668322015     
   54.5160017083333      -5.948421656826852E-002 -0.212317725827881     
   54.6840019513889      -6.331938162110863E-002 -0.225022692881380     
   54.8520021944444      -7.395905350861497E-002 -0.245665057670578     
   55.0200024444444      -7.196652869265502E-002 -0.266486097704241     
   55.1880026875000      -7.141583492109661E-002 -0.270585873708559     
   55.3560029305556      -6.496165586984932E-002 -0.262554806380589     
   55.5240031736111      -6.466862073346542E-002 -0.242947020531513     
   55.6919969513889      -6.731635815483282E-002 -0.254563086145422     
   55.8599971944444      -7.204275999884462E-002 -0.262459273924166     
   56.0279974375000      -7.660553054160518E-002 -0.301075442087279     
   56.1959976875000      -7.523307261433854E-002 -0.303083476301025     
   56.3639979305556      -7.547118296420596E-002 -0.318521399105633     
   56.5319981736111      -6.695289317595679E-002 -0.309293386601552     
   56.6999984166667      -7.114019834500331E-002 -0.329652451758046     
   56.8679986597222      -6.605318953752522E-002 -0.357934503903283     
   57.0359989097222      -7.766249908348313E-002 -0.396957694101068     
   57.2039991527778      -6.947636077750262E-002 -0.417926673428312     
   57.3719993958333      -6.727085330162658E-002 -0.412653933088359     
   57.5399996388889      -5.047048271524794E-002 -0.389717301352597     
   57.7079998819444      -3.722980015660914E-002 -0.372476530109600     
   57.8760001319444      -2.355499800476844E-002 -0.356099306913183     
   58.0440003750000      -1.225124684859031E-002 -0.363689667305103     
   58.2120006180556      -6.915316657404311E-003 -0.349546145971982     
   58.3800008611111       3.917152744708209E-003 -0.342308648421400     
   58.5480011041667       1.476020186932244E-002 -0.305913427948676     
   58.7160013541667       2.948655844099765E-002 -0.287162901310417     
   58.8840015972222       4.191807460174393E-002 -0.255448705465355     
   59.0520018402778       5.209671871480374E-002 -0.240466634296047     
   59.2200020833333       5.665061880806705E-002 -0.215107639394675     
   59.3880023263889       6.232058431186695E-002 -0.202754624449923     
   59.5560025763889       6.165257744341231E-002 -0.182252307348914     
   59.7240028194444       6.749139546660779E-002 -0.177236016076705     
   59.8920030625000       6.522904330292464E-002 -0.164658983430923     
   60.0599968402778       6.986307619251803E-002 -0.184165602143795     
