   12.3480001805556       2.751892892455552E-004  1.086764199853483E-004
   12.5159996180556       3.021687180322127E-004  8.656239795899149E-005
   12.6839998611111       1.440256282993770E-004  4.578797093523462E-005
   12.8520001041667      -3.997739620011543E-005 -6.186759344487630E-005
   13.0200003472222      -1.060985383997939E-004 -4.947180307565352E-005
   13.1879997847222      -8.041028830739280E-005 -1.597708440483357E-005
   13.3560000277778      -2.555805251584337E-004 -4.474272515365429E-005
   13.5240002708333      -2.880443163808191E-004 -1.894405046211369E-004
   13.6920005208333      -1.609495784804410E-004 -1.631547327650293E-004
   13.8600007638889      -1.360641610675508E-004 -1.631462454047415E-004
   14.0279993888889      -2.278972170007240E-004 -2.215748786478043E-004
   14.1959996319444      -3.110815253817175E-004 -1.702424731727994E-004
   14.3639998819444      -1.934965306627585E-004 -1.969282909403905E-004
   14.5320001250000      -2.470741625620316E-004 -1.708760994979629E-004
   14.7000003680556      -2.003587471803954E-004 -2.654458219695936E-004
   14.8680006111111      -1.514822279463846E-004 -2.553222120809909E-004
   15.0359992430556      -2.005560791562019E-004 -2.638871023974257E-004
   15.2039994861111      -1.955997920581251E-004 -2.153680927466731E-004
   15.3719997291667      -1.266503430792448E-004 -1.305729468249632E-004
   15.5399999722222      -1.491287761767743E-004 -1.242431820446572E-004
   15.7080002152778      -1.555157646394859E-004 -1.047360788577429E-004
   15.8760004652778      -1.249607650294288E-004 -1.098037409585782E-004
   16.0440007083333      -1.308997669582151E-004 -1.090576788006781E-004
   16.2119993333333      -1.114189327704748E-004 -1.337419624586086E-004
   16.3799995763889      -1.357436181206320E-004 -1.044098223322295E-004
   16.5479998263889      -1.026158869061691E-004 -6.974142384176566E-005
   16.7160000694444      -5.998033528134748E-005 -8.528272922368220E-005
   16.8840003125000      -5.779240437991611E-005 -8.625461925554598E-005
   17.0520005555556      -5.347970630008921E-005 -7.280752420833898E-005
   17.2200007986111      -4.848909382338431E-005 -5.721444900607262E-005
   17.3879994305556      -3.970835781973646E-005 -3.730825577651871E-005
   17.5559996736111      -3.391199781521569E-005 -4.341682882995673E-005
   17.7239999166667      -2.613266432486013E-005 -3.305642824846108E-005
   17.8920001597222      -2.125412585419267E-005 -1.494905929952857E-005
   18.0600004097222      -1.830219232480961E-005 -1.051606504543254E-005
   18.2280006527778      -2.164608784395908E-005 -1.046446031398200E-005
   18.3959992777778      -2.235196615957180E-005 -1.101130696965200E-005
   18.5639995208333      -1.625989683960699E-005 -1.633534820969654E-005
   18.7319997638889      -1.311957871018860E-005 -1.242964879534024E-005
   18.9000000138889      -9.011341418614996E-006 -6.452285758041045E-006
   19.0680002569444      -6.061225829870494E-006 -6.257441665771393E-006
   19.2360005000000      -2.389236373547813E-006 -5.091423121736216E-006
   19.4040007430556      -4.083399836499962E-006 -1.363563903419335E-006
   19.5719993750000      -3.771702057414956E-006  1.437143351682109E-007
   19.7399996180556      -1.962030922523686E-006  6.755270234565166E-008
   19.9079998611111      -2.585464296755652E-006  5.108873102787415E-008
   20.0760001041667      -5.497532978009139E-008 -1.011015251670972E-007
   20.2440003472222      -9.917669084542695E-007  4.220741941885456E-008
   20.4120005972222      -3.379755262208522E-007  1.712674175175142E-008
   20.5799992222222      -1.422507394287011E-007 -1.836791527572338E-008
   20.7479994652778      -2.291550779041311E-007 -1.312146239099713E-007
   20.9159997083333      -7.691165352202055E-008 -1.020870982486144E-007
   21.0839999583333      -2.943489266149446E-008 -1.302297792883684E-008
   21.2520002013889      -4.647315925811364E-009  2.362289201732319E-010
   21.4200004444444      -1.907817211123492E-010  4.161829331081653E-011
   21.5880006875000      -1.431042452298298E-012  1.257953501400203E-011
   21.7559993194444      -2.915394539163618E-012  1.710632434096339E-011
   21.9239995625000      -1.252786210618809E-012  4.895879031948957E-012
   22.0919998055556       6.606481873551330E-013 -1.628723646705276E-013
   22.2600000486111       3.159833644317003E-013 -4.205947737928996E-012
   22.4280002916667       1.521504252662294E-012 -7.213156736028885E-012
   22.5960005416667       4.028995822061741E-012 -8.275138301850691E-012
   22.7640007847222       5.232031319556757E-012 -8.144148123606845E-012
   22.9319994097222       3.638665721655481E-012 -3.492547965889576E-012
   23.0999996527778       2.391763839309592E-012  1.183188106564151E-012
   23.2679999027778       1.162429227296601E-012  4.628323363965904E-012
   23.4360001458333       1.339711403301024E-012  3.426628997638723E-012
   23.6040003888889      -1.367149507716142E-012  1.813380603207236E-012
   23.7720006319444       9.747213373634428E-013  8.586823508860232E-012
   23.9399992569444       9.040609006511598E-013  6.569094960396824E-012
   24.1079995069444      -2.544040522589867E-013  1.957605847349424E-013
   24.2759997500000       1.050893273153658E-012 -7.865106549841114E-012
   24.4439999930556       2.835297522162040E-012 -1.528621832065223E-011
   24.6120002361111       3.590947536950033E-012 -6.771452946292471E-012
   24.7800004791667      -1.355019302363944E-012  7.159759163833715E-012
   24.9480007291667      -6.370411252327396E-012  1.158379897133110E-012
   25.1159993541667      -4.264826426257542E-012  1.934324154451172E-012
   25.2839995972222      -3.206801724347907E-012  1.888857107155387E-012
   25.4519998402778      -2.376496286162207E-012 -8.924795808951690E-012
   25.6200000902778       5.742157088740672E-013 -1.140239204300271E-011
   25.7880003333333      -9.291072333224625E-013 -1.093166949468683E-011
   25.9560005763889      -2.032816109424344E-012 -3.834463955716706E-012
   26.1239992013889      -1.607943482908817E-012 -4.320935902685509E-012
   26.2919994513889      -3.149941278690063E-013 -8.921893537868449E-012
   26.4599996944444      -2.177729910135234E-012 -1.334420110583311E-011
   26.6279999375000      -4.627684416405590E-012 -1.310924493760259E-011
   26.7960001805556      -4.171804224690513E-012 -9.356995747760048E-012
   26.9640004236111      -4.478968054324799E-012 -1.587733966801372E-011
   27.1320006736111      -6.518428394990380E-012 -1.998347095219954E-011
   27.3000009166667      -4.614819503697634E-012 -1.089567303352344E-011
   27.4680011597222      -3.145366916423692E-012 -1.080545956638649E-011
   27.6360014027778      -6.427337527698445E-012 -7.430675564242256E-012
   27.8039984166667      -5.027997907764554E-012 -6.964052819653587E-012
   27.9719986597222      -2.325183856752785E-012 -1.761581058621677E-011
   28.1399989027778      -6.693822135131940E-012 -3.069637929382893E-011
   28.3079991458333      -6.389131757135778E-012 -2.963291497444190E-011
   28.4759993958333      -6.113387679748327E-013 -2.307805075950180E-011
   28.6439996388889       2.712044208423009E-012 -2.627220889730698E-011
   28.8119998819444       1.931698047042839E-012 -3.670251270913585E-011
   28.9800001250000      -2.837481800625959E-012 -3.433450717972874E-011
   29.1480003680556      -8.254669583820584E-012 -3.944437765413284E-011
   29.3160006111111      -7.449227439591421E-012 -4.342723685137812E-011
   29.4840008611111      -1.424972121120900E-012 -3.916844452731260E-011
   29.6520011041667       6.056226986374158E-013 -6.053331220040563E-011
   29.8200013472222      -3.335348875067487E-013 -6.758932208945612E-011
   29.9880015902778      -4.183917879983481E-012 -4.150180460735652E-011
   30.1559986041667      -7.979469599922638E-012 -3.944920467240293E-011
   30.3239988472222      -2.056342883174822E-012 -4.321779906303066E-011
   30.4919990902778       5.616251895610528E-013 -6.751488272255304E-011
   30.6599993333333      -5.797069114863272E-012 -9.288677630226538E-011
   30.8279995833333      -8.628361687368908E-012 -6.968196098163253E-011
   30.9959998263889      -1.006949539419001E-011 -5.515066513187101E-011
   31.1640000694444      -1.385540526370226E-011 -6.837537777425475E-011
   31.3320003125000      -9.457245302555704E-012 -6.389798633950276E-011
   31.5000005555556      -5.240713760579955E-012 -6.879687764690875E-011
   31.6680008055556      -1.000331557724443E-011 -7.258439542466298E-011
   31.8360010486111      -1.322939210987702E-011 -4.996167845790586E-011
   32.0040012916667      -1.585519914698559E-011 -6.376466894297995E-011
   32.1720015347222      -1.595683133160506E-011 -1.025646317535505E-010
   32.3399985486111      -9.579701249261991E-012 -9.067801494873569E-011
   32.5079987916667      -5.038147952049999E-012 -5.816135968771874E-011
   32.6759990347222      -1.280613348466011E-011 -5.655560674100768E-011
   32.8439992777778      -1.188883928839058E-011 -4.711131889974985E-011
   33.0119995277778      -1.085641464625831E-011 -6.358444620844183E-011
   33.1799997708333      -1.768370633965165E-011 -1.104170100933495E-010
   33.3480000138889      -1.450853482502019E-011 -1.007570609621803E-010
   33.5160002569444      -8.117098410382707E-013 -6.224201343196865E-011
   33.6840005000000       1.072769437862565E-011 -5.216150245009705E-011
   33.8520007500000       1.522487935486207E-011 -4.961677324743058E-011
   34.0200009930556       3.507270437484219E-012 -6.196818553855331E-011
   34.1880012361111      -1.311718106152699E-011 -8.433413253562902E-011
   34.3560014791667      -2.745697642295643E-012 -6.305217259009411E-011
   34.5239984930556       1.750228343763426E-011 -7.143198697004490E-011
   34.6919987361111       1.612963041768469E-011 -1.229525236171570E-010
   34.8599989791667       9.808729696775745E-012 -1.015408085312560E-010
   35.0279992222222       2.698811736190666E-012 -5.328768902380689E-011
   35.1959994652778      -8.483973371623216E-012 -4.963885316724679E-011
   35.3639997152778      -3.262657268523811E-012 -4.324789678666558E-011
   35.5319999583333       3.820358694291151E-012 -7.945570862883549E-011
   35.7000002013889      -7.530146525206682E-012 -1.208675889422293E-010
   35.8680004444444      -8.983210766267389E-012 -8.292169745489839E-011
   36.0360006875000      -7.727114296786812E-012 -5.113226200642516E-011
   36.2040009375000      -1.336964966258072E-011 -5.996961026659635E-011
   36.3720011805556      -4.854444270725815E-012 -5.273434726239825E-011
   36.5400014236111      -2.138355260762487E-012 -6.794988876095618E-011
   36.7079984375000      -1.939579465199315E-011 -9.060831828537308E-011
   36.8759986805556      -1.903047868986437E-011 -5.779979177880458E-011
   37.0439989236111      -1.223525030723996E-011 -6.390495284403666E-011
   37.2119991666667      -1.740891146168112E-011 -1.170821948623117E-010
   37.3799994097222      -8.717741887842146E-012 -9.196508983555031E-011
   37.5479996597222      -2.790481608539833E-012 -4.211651168290833E-011
   37.7159999027778      -1.460531891268717E-011 -3.236057552233516E-011
   37.8840001458333      -1.445617669535097E-011 -2.409448590361441E-011
   38.0520003888889      -7.529344876566578E-012 -5.418144623633916E-011
   38.2200006319444      -1.327665842032847E-011 -9.631454947713325E-011
   38.3880008819444      -6.724675397789217E-012 -6.326683789167729E-011
   38.5560011250000       2.024103861826812E-012 -2.719415094304618E-011
   38.7240013680556       2.494097384150551E-012 -3.924819308734571E-011
   38.8920016111111       9.290783654082040E-012 -3.642497233278244E-011
   39.0599986250000       4.301201315640937E-012 -4.695648016849448E-011
   39.2279988680556      -1.365356634036077E-011 -7.315717700091697E-011
   39.3959991111111      -3.484160297065595E-012 -4.519704781806018E-011
   39.5639993541667       1.524953087393134E-011 -3.589507270104026E-011
   39.7319995972222       1.262547995455039E-011 -7.247737895410742E-011
   39.8999998472222       1.162353113491865E-011 -5.630732621066371E-011
   40.0680000902778       1.040089443891614E-011 -2.090654070744726E-011
   40.2360003333333      -9.218291595143058E-013 -1.832945836212883E-011
   40.4040005763889       4.889261972446754E-012 -1.770819449893231E-011
   40.5720008194444       1.098299608633599E-011 -4.428004608850897E-011
   40.7400010694444       3.218743456637533E-012 -7.318912174409739E-011
   40.9080013125000       3.377972482211968E-012 -4.547133944248836E-011
   41.0760015555556       2.460796853530946E-012 -1.984162854606273E-011
   41.2439985694444      -3.646320576911576E-012 -2.579265833331756E-011
   41.4119988125000       7.911946840359955E-013 -2.088674518983637E-011
   41.5799990555556       1.394194445301299E-012 -2.832048770236813E-011
   41.7479992986111      -6.996354583017185E-012 -3.813992866334828E-011
   41.9159995416667      -6.340102083159624E-012 -1.913196595854232E-011
   42.0839997916667      -3.118768254067518E-012 -1.832083586360871E-011
   42.2520000347222      -5.386152058192804E-012 -3.387856210519439E-011
   42.4200002777778      -1.556926484407437E-012 -2.123150943662308E-011
   42.5880005208333      -7.093883999719730E-013 -1.203911316748824E-011
   42.7560007638889      -7.452103362321660E-012 -1.619256741108447E-011
   42.9240010138889      -5.820523101288580E-012 -7.603288235724388E-012
   43.0920012569444      -1.069354329023568E-012 -1.020047766792796E-011
   43.2600015000000      -3.321635092530529E-012 -2.578378420802627E-011
   43.4279985138889      -1.671408925463504E-012 -1.456035149603520E-011
   43.5959987569444       1.975917993855566E-012 -5.417117939474516E-014
   43.7639990000000       8.966986767906008E-014 -4.099672314801635E-012
   43.9319992430556       2.614495524487332E-012 -1.156893108976332E-012
   44.0999994861111       3.948890241845437E-012 -1.904961549865019E-012
   44.2679997361111      -1.737268774597308E-012 -1.320973228628409E-011
   44.4359999791667       4.913447043329282E-013 -9.874395720837773E-012
   44.6040002222222       4.538015042758148E-012 -1.321190898959652E-012
   44.7720004652778       4.025689762468734E-012 -5.534995221722420E-012
   44.9400007083333       3.463760414107707E-012 -4.448634842284911E-012
   45.1080009513889       2.292829396683182E-012  2.272194848706363E-012
   45.2760012013889       4.408215316038403E-013 -1.438262827330309E-013
   45.4440014444444       1.315808177457020E-012 -3.365669118777381E-012
   45.6119984513889       8.404392617663282E-013  1.599715139281899E-013
   45.7799987013889      -7.792752655078188E-013 -4.436841978189750E-013
   45.9479989444444      -8.747610380805950E-013 -1.075872993895026E-012
   46.1159991875000      -1.064689682478861E-012  2.964211944220896E-013
   46.2839994305556       6.220708741381528E-014  2.074331068446937E-012
   46.4519996736111       5.817934128590260E-013  1.621407985324789E-012
   46.6199999236111      -1.009972304814068E-012  2.242395520169192E-012
   46.7880001666667      -3.460952914756671E-013  5.535074266781428E-012
   46.9560004097222       5.184012104918254E-013  2.573700698887742E-012
   47.1240006527778      -3.807113047882306E-013  4.794634826827452E-012
   47.2920008958333       1.135846291613625E-012  1.491419275043132E-011
   47.4600011458333       1.571786132114900E-012  1.137632956963014E-011
   47.6280013888889      -1.154600637587895E-012  3.355971278100343E-012
   47.7959983958333       1.453833283613971E-012  6.093637613046367E-012
   47.9639986458333       3.644636917154707E-012  3.659929830591856E-012
   48.1319988888889       7.508788220908323E-013  4.804393927425221E-012
   48.2999991319444       8.940244836380381E-013  1.980855345853850E-011
   48.4679993750000       7.947043669945514E-013  2.026515855931557E-011
   48.6359996180556      -2.232217974790300E-012  3.376462392230504E-012
   48.8039998680556      -9.347722115566354E-013  4.147777820296223E-012
   48.9720001111111      -1.614597924136842E-012  5.044415237166092E-012
   49.1400003541667      -6.077219954290416E-012  4.218642045051260E-012
   49.3080005972222      -3.555316247491535E-013  3.042574482079752E-011
   49.4760008402778       3.928885913537000E-012  3.631941029131262E-011
   49.6440010902778      -5.708901597336981E-012  9.422945016616854E-012
   49.8120013333333      -1.154078018006088E-011  1.079253701665634E-011
   49.9800015763889      -1.099977537623690E-011  1.921956764518788E-011
   50.1479985833333      -1.308493726453999E-011  5.811806407406479E-012
   50.3159988333333      -7.719698552834217E-012  3.609283355804577E-012
   50.4839990763889      -3.800335592781199E-012  5.242195526081941E-012
   50.6519993194444      -1.050669822652475E-011  3.259773111933258E-012
   50.8199995625000      -1.106442303645538E-011  2.937117307054888E-011
   50.9879998055556      -6.142665310896046E-012  4.235358098904966E-011
   51.1560000555556      -7.827577931950615E-012  1.627429868468103E-011
   51.3240002986111      -4.680243781620862E-012  7.222554534836105E-012
   51.4920005416667       4.801249580848766E-013  1.320761256128503E-011
   51.6600007847222      -3.698625351165960E-012  8.139876396876292E-012
   51.8280010277778      -2.743184009419190E-012  1.827719113427748E-011
   51.9960012777778       2.532138312829745E-012  2.585117802533644E-011
   52.1640015208333      -6.826071517633504E-013  6.641877015896042E-012
   52.3319985277778      -7.051328939462357E-013  1.366639667085541E-011
   52.4999987777778       3.086015604513162E-012  3.124607444318200E-011
   52.6679990208333      -2.546084990105666E-012  1.502878832472810E-011
   52.8359992638889      -3.402174432508139E-012  7.046878208608590E-012
   53.0039995069444       5.482241208049340E-012  1.483460886760447E-011
   53.1719997500000       3.258459317181664E-012  4.012163176745999E-012
   53.3400000000000      -2.168488719351173E-012  1.066014181248863E-011
   53.5080002430556      -8.912869720996660E-013  2.833035252573232E-011
   53.6760004861111      -3.797075972160360E-012  1.505381135557471E-011
   53.8440007291667      -5.064201203499019E-012  1.172697180461734E-012
   54.0120009722222      -1.244114061921002E-012  1.723923333801466E-012
   54.1800012222222      -3.884568313140956E-012 -4.419060462811500E-012
   54.3480014652778      -6.735178510004898E-012  8.350650046720984E-012
   54.5160017083333      -3.331215024327879E-012  3.183011467067402E-011
   54.6840019513889      -4.808629095815983E-012  1.864149795448626E-011
   54.8520021944444      -8.467850155712069E-012  1.212065242746230E-012
   55.0200024444444      -4.189509165167850E-013  1.401784944705185E-011
   55.1880026875000       6.043404478046816E-012  1.633356140025459E-011
   55.3560029305556      -3.187032143397004E-013  6.839365167447975E-012
   55.5240031736111      -4.989801359125438E-012  4.837763457794251E-012
   55.6919969513889      -3.975510641592839E-012  8.183976294005651E-013
   55.8599971944444      -2.221254754460310E-012  4.178979210567547E-012
   56.0279974375000       3.060079932589417E-012  3.168808387381324E-011
   56.1959976875000       6.193383255590846E-012  3.718333589857530E-011
   56.3639979305556       4.384098339180666E-013  1.388902971438660E-011
   56.5319981736111      -3.548536898602556E-013 -1.348423589144604E-013
   56.6999984166667       6.640363797047658E-013 -2.002464782891767E-012
   56.8679986597222      -5.481039064443595E-012  2.770504287293225E-012
   57.0359989097222      -1.956983573356244E-012  3.325389008253698E-011
   57.2039991527778       2.046772996687053E-011  4.974827260759620E-011
   57.3719993958333       4.372594285969855E-011  3.036484850733779E-011
   57.5399996388889       3.874769821755449E-011  5.040669160077940E-012
   57.7079998819444       2.006830474436217E-011 -3.371719688690027E-012
   57.8760001319444      -6.041535062401278E-012 -2.477521141244965E-012
   58.0440003750000      -2.775204504114485E-012  1.651683790890572E-011
   58.2120006180556       2.260498979485694E-011  5.204335643523317E-011
   58.3800008611111       1.437776715655898E-010  1.388192910085284E-010
   58.5480011041667       1.396853086750195E-010  1.176355945695123E-010
   58.7160013541667       3.005142430903008E-010  2.214164241814696E-010
   58.8840015972222       1.118719345487169E-010  1.409490704773434E-010
   59.0520018402778       1.659101826944032E-010  3.143496156600458E-010
   59.2200020833333      -1.092678516874896E-011  8.007894203141895E-011
   59.3880023263889      -7.377039802935942E-011 -5.769943090221749E-011
   59.5560025763889       1.865056996002553E-009  4.941162708087866E-010
   59.7240028194444       4.923520525064605E-009  2.195330606853306E-009
   59.8920030625000       2.720154521720801E-008  1.127980530142535E-008
   60.0599968402778       8.942296111240194E-008  3.817340883621527E-008
