   14.7000003680556      -1.506586519187251E-004  1.242305946336264E-004
   14.8680006111111      -2.848701951362399E-005  2.471469132465230E-005
   15.0359992430556       2.895864584132484E-006  4.062080842709202E-006
   15.2039994861111       2.867739715042514E-006  2.184202117508339E-006
   15.3719997291667       1.462892039842766E-006  1.670043654675696E-006
   15.5399999722222       1.027041450064512E-006  1.414920849194541E-006
   15.7080002152778       8.799461401427722E-007  1.235042720236718E-006
   15.8760004652778       8.085039736306372E-007  1.122271454440221E-006
   16.0440007083333       7.889532738001360E-007  1.060398245945182E-006
   16.2119993333333       7.923509442492988E-007  9.908859989250925E-007
   16.3799995763889       7.885073365711195E-007  9.212007301959255E-007
   16.5479998263889       7.526803163138759E-007  8.948839581645079E-007
   16.7160000694444       6.944950477807034E-007  8.912354749641851E-007
   16.8840003125000       6.423831596292494E-007  8.589464248867574E-007
   17.0520005555556       5.956145317931827E-007  8.118659000687939E-007
   17.2200007986111       5.501753841096841E-007  7.875120288744467E-007
   17.3879994305556       5.210243420801176E-007  7.658241111057234E-007
   17.5559996736111       4.982525335548499E-007  7.438036183529286E-007
   17.7239999166667       4.599539935289586E-007  7.517413010500072E-007
   17.8920001597222       4.209595670489911E-007  7.610360489784757E-007
   18.0600004097222       3.975703102931500E-007  7.440801598591028E-007
   18.2280006527778       3.818673623456470E-007  7.262136609559399E-007
   18.3959992777778       3.788635239194356E-007  7.071082939891082E-007
   18.5639995208333       3.870102748280415E-007  6.743948480050925E-007
   18.7319997638889       3.866650944213699E-007  6.398327267492053E-007
   18.9000000138889       3.859796547804895E-007  5.991975706249631E-007
   19.0680002569444       3.928159200230374E-007  5.381400000987011E-007
   19.2360005000000       3.836782646804078E-007  4.676505766511189E-007
   19.4040007430556       3.545227977743090E-007  4.122010662557650E-007
   19.5719993750000       3.261748959486439E-007  3.729926501859609E-007
   19.7399996180556       3.026949840819833E-007  3.371557010253352E-007
   19.9079998611111       2.788276722782014E-007  3.103957976586494E-007
   20.0760001041667       2.601928056895497E-007  3.019582594304483E-007
   20.2440003472222       2.549825493899618E-007  3.105715393205585E-007
   20.4120005972222       2.598309187803024E-007  3.343271509870227E-007
   20.5799992222222       2.629324057465903E-007  3.696969020620703E-007
   20.7479994652778       2.705116335103234E-007  4.165619697075198E-007
   20.9159997083333       3.012659343268041E-007  4.729232555954376E-007
   21.0839999583333       3.410187995888784E-007  5.231395004773278E-007
   21.2520002013889       3.640975623096969E-007  5.674453718422783E-007
   21.4200004444444       3.899679222242044E-007  6.257968846911815E-007
   21.5880006875000       4.458140707421046E-007  6.863699246500593E-007
   21.7559993194444       5.075433530056397E-007  7.208218351710363E-007
   21.9239995625000       5.409242370446560E-007  7.378012945389422E-007
   22.0919998055556       5.642698066873700E-007  7.545404745273403E-007
   22.2600000486111       6.001229443378344E-007  7.664696624278555E-007
   22.4280002916667       6.179189048918488E-007  7.729909656340049E-007
   22.5960005416667       6.089660565884101E-007  7.855976500732795E-007
   22.7640007847222       6.067575233333957E-007  8.087560814651014E-007
   22.9319994097222       5.938376899537637E-007  8.199972395581279E-007
   23.0999996527778       5.432850710875768E-007  8.028787754399497E-007
   23.2679999027778       4.899669507041150E-007  7.979186410706416E-007
   23.4360001458333       4.577238757237491E-007  8.230422181586251E-007
   23.6040003888889       4.353882482293359E-007  8.308015260052663E-007
   23.7720006319444       4.166997224993315E-007  8.359472012565657E-007
   23.9399992569444       4.048437925920263E-007  8.835161417889022E-007
   24.1079995069444       4.243915569484026E-007  9.132095177320244E-007
   24.2759997500000       4.743273750742066E-007  8.722066901028950E-007
   24.4439999930556       5.083074036781663E-007  8.043773490297637E-007
   24.6120002361111       5.297202476263163E-007  7.237705033366810E-007
   24.7800004791667       5.524203953214283E-007  6.149388526471571E-007
   24.9480007291667       5.343575199819484E-007  5.115456504327122E-007
   25.1159993541667       4.808930562143635E-007  4.347021609953418E-007
   25.2839995972222       4.325578202533325E-007  3.725934219997298E-007
   25.4519998402778       3.866137662858719E-007  3.271847732552946E-007
   25.6200000902778       3.466631216406064E-007  3.089254998656142E-007
   25.7880003333333       3.213154752768373E-007  3.238062051562122E-007
   25.9560005763889       3.021219136824942E-007  3.631696847828275E-007
   26.1239992013889       2.907229076498681E-007  4.163340366927821E-007
   26.2919994513889       2.954180265794385E-007  4.904477686238839E-007
   26.4599996944444       3.212985097164314E-007  5.613046046214464E-007
   26.6279999375000       3.528025506532909E-007  5.818038168561481E-007
   26.7960001805556       3.795414953460887E-007  5.881349168598272E-007
   26.9640004236111       4.286180317206774E-007  6.525998708056474E-007
   27.1320006736111       5.007707191385164E-007  7.397071258726414E-007
   27.3000009166667       5.658014046441285E-007  7.825013002124410E-007
   27.4680011597222       6.159299298893242E-007  8.172452931363173E-007
   27.6360014027778       6.575285348462218E-007  8.749255689299944E-007
   27.8039984166667       7.157825285295785E-007  9.068159088339279E-007
   27.9719986597222       7.843154402040003E-007  9.218438640566696E-007
   28.1399989027778       7.967920128738339E-007  9.577748356682131E-007
   28.3079991458333       7.678829338423627E-007  9.772686385976401E-007
   28.4759993958333       7.704088465951635E-007  9.856021823466978E-007
   28.6439996388889       7.597269878731752E-007  1.014396690505453E-006
   28.8119998819444       6.937309539833334E-007  1.038891897867620E-006
   28.9800001250000       6.489013546560539E-007  1.068765029582478E-006
   29.1480003680556       6.348003703092379E-007  1.103614182591348E-006
   29.3160006111111       5.975798933194077E-007  1.127451923515047E-006
   29.4840008611111       5.598305942837192E-007  1.183341888314758E-006
   29.6520011041667       5.548271181088008E-007  1.237810294628326E-006
   29.8200013472222       5.908482700461936E-007  1.219807898742543E-006
   29.9880015902778       6.551963651353633E-007  1.172478373857767E-006
   30.1559986041667       7.174998834042382E-007  1.108087196329587E-006
   30.3239988472222       7.766675951536530E-007  9.779812747820586E-007
   30.4919990902778       8.154504065861751E-007  8.177417382024981E-007
   30.6599993333333       7.968845675362276E-007  6.855690075884426E-007
   30.8279995833333       7.291252469024309E-007  5.793405857029849E-007
   30.9959998263889       6.454644866060998E-007  4.904962475349437E-007
   31.1640000694444       5.705037760607861E-007  4.397441440530946E-007
   31.3320003125000       5.108696216824769E-007  4.302056200304898E-007
   31.5000005555556       4.682369862130855E-007  4.269654307024495E-007
   31.6680008055556       4.400143397231253E-007  4.410898989451884E-007
   31.8360010486111       4.166927721949177E-007  5.222813843319631E-007
   32.0040012916667       4.133734537195710E-007  6.453926530707240E-007
   32.1720015347222       4.302025982037548E-007  7.419866292398545E-007
   32.3399985486111       4.490122134507619E-007  8.031387400239249E-007
   32.5079987916667       4.855050313721852E-007  8.535877529462520E-007
   32.6759990347222       5.450342847233306E-007  8.992809942654757E-007
   32.8439992777778       6.200570725029347E-007  9.555084557363372E-007
   33.0119995277778       6.928972283848354E-007  1.034914897020819E-006
   33.1799997708333       7.465698105881605E-007  1.107662239594188E-006
   33.3480000138889       8.229053719148338E-007  1.151751142461564E-006
   33.5160002569444       9.281838569382568E-007  1.195520076487932E-006
   33.6840005000000       9.856495821074402E-007  1.251432921126989E-006
   33.8520007500000       9.792428497740066E-007  1.287131296991622E-006
   34.0200009930556       9.980660632413210E-007  1.313387891854940E-006
   34.1880012361111       1.037569972178966E-006  1.343649287135942E-006
   34.3560014791667       9.797450795387505E-007  1.368586632315207E-006
   34.5239984930556       8.884398414292472E-007  1.419025370923712E-006
   34.6919987361111       8.668914463206099E-007  1.441489470311362E-006
   34.8599989791667       8.463535546007770E-007  1.463892355064512E-006
   35.0279992222222       7.993503888559989E-007  1.656856173285337E-006
   35.1959994652778       7.995481035004635E-007  1.875668636672559E-006
   35.3639997152778       8.725829523030169E-007  1.909199662890077E-006
   35.5319999583333       1.007407261154745E-006  1.852617523769289E-006
   35.7000002013889       1.141674601847136E-006  1.744332394425906E-006
   35.8680004444444       1.248737180991218E-006  1.530108465837120E-006
   36.0360006875000       1.273209595072497E-006  1.289090313505090E-006
   36.2040009375000       1.259106322124206E-006  1.110337258191248E-006
   36.3720011805556       1.220361585708545E-006  9.693643688027898E-007
   36.5400014236111       1.074416906715659E-006  7.937507468180288E-007
   36.7079984375000       9.034330885635333E-007  6.302509903984437E-007
   36.8759986805556       8.561330918456900E-007  5.659517196307737E-007
   37.0439989236111       9.752518626862302E-007  7.389220517875001E-007
   37.2119991666667       6.986632443189130E-007  5.902796461371201E-007
   37.3799994097222       9.138960797509888E-007  5.206975516916861E-007
   37.5479996597222      -7.213138769745681E-006 -2.703556590827150E-006
   37.7159999027778      -6.210030067825479E-005 -7.644635268253588E-005
   37.8840001458333      -1.566409881397242E-003 -2.334482497238717E-003
   38.0520003888889       3.734407564196304E-002  2.794208347377807E-002
   38.2200006319444       0.354360524237714       0.493195443833580     
   38.3880008819444       4.305459261977024E-002  9.289254051910098E-002
   38.5560011250000       0.201419819851547       0.339241660918795     
   38.7240013680556       0.112197524646161       0.148466725021960     
   38.8920016111111       1.666991707450446E-002  2.077180749864357E-002
   39.0599986250000       5.115958085366597E-003  7.750304088482410E-003
   39.2279988680556       1.500345385840746E-003  2.169245754877636E-003
   39.3959991111111       3.686038304483533E-004  6.079028507298983E-004
   39.5639993541667       6.800195692494213E-004  1.905699121574934E-003
   39.7319995972222       3.337851618663675E-004  1.025988745362674E-003
   39.8999998472222       1.909559473322677E-004  4.072823203116310E-004
   40.0680000902778       2.445182620899696E-004  6.949134949290616E-004
   40.2360003333333       2.632960126063339E-004  6.220079788698403E-004
   40.4040005763889       2.437232315180141E-004  3.679977550314912E-004
   40.5720008194444       1.957032543211225E-004  3.742348215714642E-004
   40.7400010694444       1.253027143663902E-004  3.884805221886822E-004
   40.9080013125000       9.034736330180254E-005  1.437794605775894E-004
   41.0760015555556       1.242400102587412E-004  1.779529543307059E-004
   41.2439985694444       1.564494558892759E-004  2.335826910629119E-004
   41.4119988125000       1.743452130945994E-004  2.398025838287364E-004
   41.5799990555556       1.434249128168091E-004  2.027555752349061E-004
   41.7479992986111       7.740447278722768E-005  1.581837695314068E-004
   41.9159995416667       6.962354514946918E-005  1.092142757081261E-004
   42.0839997916667       8.539360139488365E-005  1.050649544712988E-004
   42.2520000347222       1.145292327462258E-004  1.535750679505991E-004
   42.4200002777778       1.346094673661188E-004  1.911604847592343E-004
   42.5880005208333       1.050637941145342E-004  1.777404487912676E-004
   42.7560007638889       5.936470049675417E-005  1.113651681327868E-004
   42.9240010138889       5.067706340337449E-005  8.102092238043271E-005
   43.0920012569444       6.367497281957881E-005  8.009944286150428E-005
   43.2600015000000       8.840189794183838E-005  1.142590616748529E-004
   43.4279985138889       1.044748372020333E-004  1.539092149844509E-004
   43.5959987569444       8.569678829057125E-005  1.435880078868164E-004
   43.7639990000000       4.465137233638882E-005  9.079181897116357E-005
   43.9319992430556       4.010923821237800E-005  6.303216841617055E-005
   44.0999994861111       4.822289010380308E-005  6.534293451591424E-005
   44.2679997361111       6.652304208831936E-005  9.305025716979772E-005
   44.4359999791667       8.363332266536309E-005  1.250763063655058E-004
   44.6040002222222       6.656362797971351E-005  1.253766586518573E-004
   44.7720004652778       3.816279480360884E-005  7.468478094876100E-005
   44.9400007083333       3.208619591910953E-005  5.163405627200476E-005
   45.1080009513889       3.932390242427887E-005  5.604549220075077E-005
   45.2760012013889       5.250101420417431E-005  8.065728487014415E-005
   45.4440014444444       6.491438167290075E-005  1.063113643393217E-004
   45.6119984513889       5.601738873866838E-005  1.084612953578675E-004
   45.7799987013889       3.086458795132225E-005  6.867061915941720E-005
   45.9479989444444       2.592598014524796E-005  4.486846131592452E-005
   46.1159991875000       3.022830381838820E-005  4.705646957447354E-005
   46.2839994305556       4.115713078894069E-005  6.804423145757862E-005
   46.4519996736111       5.347638537837834E-005  8.757275203703130E-005
   46.6199999236111       4.405822695177743E-005  8.982558169025140E-005
   46.7880001666667       2.619091019985429E-005  5.669205957095315E-005
   46.9560004097222       2.075955116084370E-005  3.645727250083560E-005
   47.1240006527778       2.451467661306322E-005  3.703710383624359E-005
   47.2920008958333       3.208700543108624E-005  5.571887654512739E-005
   47.4600011458333       4.160643521396303E-005  8.033845486464794E-005
   47.6280013888889       3.749091995356300E-005  8.046594818417067E-005
   47.7959983958333       2.189171127670296E-005  5.011779024688892E-005
   47.9639986458333       1.656410184183001E-005  3.061962207466299E-005
   48.1319988888889       1.837300214433263E-005  3.088141632532295E-005
   48.2999991319444       2.497853007370503E-005  4.326402526195501E-005
   48.4679993750000       3.492812618627768E-005  6.653216493794608E-005
   48.6359996180556       3.089658423846822E-005  7.031163778131188E-005
   48.8039998680556       1.877128410562881E-005  4.662025817096681E-005
   48.9720001111111       1.412160562798542E-005  2.831685711546320E-005
   49.1400003541667       1.691336161167060E-005  3.026440842101449E-005
   49.3080005972222       2.162349898923689E-005  3.720177649330232E-005
   49.4760008402778       2.973110858577894E-005  5.733685321325916E-005
   49.6440010902778       2.944300947748344E-005  6.215110350375710E-005
   49.8120013333333       1.865312359917078E-005  4.289442004526553E-005
   49.9800015763889       1.406722355369723E-005  2.448734398439872E-005
   50.1479985833333       1.497954569224726E-005  2.473920311511206E-005
   50.3159988333333       1.837519997778909E-005  3.324719303108184E-005
   50.4839990763889       2.514305907048595E-005  5.018342944915098E-005
   50.6519993194444       2.342597433849074E-005  5.638354042732664E-005
   50.8199995625000       1.603906285338497E-005  3.890093600847216E-005
   50.9879998055556       1.215204980419373E-005  2.455698927876529E-005
   51.1560000555556       1.279310672513537E-005  2.404631144983202E-005
   51.3240002986111       1.533070627961816E-005  2.860718306098812E-005
   51.4920005416667       2.071420352510711E-005  4.234449077638677E-005
   51.6600007847222       2.217036428430818E-005  4.980859144955517E-005
   51.8280010277778       1.591435859965850E-005  3.430787195903278E-005
   51.9960012777778       1.148893034717346E-005  2.157927030423991E-005
   52.1640015208333       1.151382132748530E-005  1.893826372567013E-005
   52.3319985277778       1.331871484829759E-005  2.303756811042367E-005
   52.4999987777778       1.690024648224004E-005  3.330032491718935E-005
   52.6679990208333       1.685135966574032E-005  4.218870887701716E-005
   52.8359992638889       1.363419631777389E-005  3.145326861780966E-005
   53.0039995069444       8.999967559203461E-006  1.781238903000431E-005
   53.1719997500000       8.812393840024107E-006  1.590406155008948E-005
   53.3400000000000       1.020031005946742E-005  1.904138616696004E-005
   53.5080002430556       1.337555858951133E-005  2.735030763744492E-005
   53.6760004861111       1.588819464395757E-005  3.880990921090579E-005
   53.8440007291667       1.290708153841079E-005  3.095184902375129E-005
   54.0120009722222       8.875870436371822E-006  1.774527724299452E-005
   54.1800012222222       8.399723784200607E-006  1.546076351002688E-005
   54.3480014652778       9.787280145866625E-006  1.796349206912785E-005
   54.5160017083333       1.244157867087102E-005  2.447640043270255E-005
   54.6840019513889       1.425313405367795E-005  3.349423379937075E-005
   54.8520021944444       1.353290977002573E-005  3.066810965186076E-005
   55.0200024444444       9.099614369693366E-006  1.769574117631677E-005
   55.1880026875000       7.987430853588712E-006  1.385352041986096E-005
   55.3560029305556       8.413392170377960E-006  1.627874621462160E-005
   55.5240031736111       9.792767116274685E-006  2.102768471202052E-005
   55.6919969513889       1.239206884962302E-005  2.957222957131410E-005
   55.8599971944444       1.156615821379490E-005  2.983499356487246E-005
   56.0279974375000       7.540424408407353E-006  1.819683475067603E-005
   56.1959976875000       5.853333604003962E-006  1.328647129832641E-005
   56.3639979305556       5.911468969271164E-006  1.438373418366642E-005
   56.5319981736111       7.004637342168449E-006  1.737794445853594E-005
   56.6999984166667       8.825514496433395E-006  2.239750166112377E-005
   56.8679986597222       9.787671777081638E-006  2.386643772804793E-005
   57.0359989097222       7.045294385437252E-006  1.641920133880353E-005
   57.2039991527778       4.702927784774365E-006  1.124083418325423E-005
   57.3719993958333       4.327471601355491E-006  1.113159691706426E-005
   57.5399996388889       4.616520430888812E-006  1.274815556006519E-005
   57.7079998819444       5.823785880624083E-006  1.652783285018257E-005
   57.8760001319444       6.227199782680869E-006  1.973899672963192E-005
   58.0440003750000       5.577152977635024E-006  1.769529359396246E-005
   58.2120006180556       4.158374620462246E-006  1.133341230185759E-005
   58.3800008611111       3.433612047085691E-006  8.511346751720875E-006
   58.5480011041667       3.436385232853103E-006  9.569592324874951E-006
   58.7160013541667       3.393359067131741E-006  9.829579688853824E-006
   58.8840015972222       3.190251364582217E-006  1.096660860467809E-005
   59.0520018402778       2.620116684175382E-006  1.111279727456594E-005
   59.2200020833333       1.801734747483342E-006  9.320626560324920E-006
   59.3880023263889       9.262243232354383E-007  4.591079646905339E-006
   59.5560025763889       4.511021178779283E-007  1.492490012413673E-006
   59.7240028194444      -3.277178905973086E-007  1.498592682077451E-007
   59.8920030625000       3.923766636453558E-005  4.538297946876957E-005
   60.0599968402778       2.051903314347943E-004  2.186979820577366E-004
