   11.6760000138889      -2.910466469813605E-002 -2.781123042018541E-002
   11.8440002569444      -2.832631932364272E-002 -2.717375323176895E-002
   12.0119996944444      -2.745782646611053E-002 -2.638767867084554E-002
   12.1799999375000      -2.660966941151834E-002 -2.527458180452254E-002
   12.3480001805556      -2.578192736960236E-002 -2.436744015357352E-002
   12.5159996180556      -2.498146383930397E-002 -2.356278950975163E-002
   12.6839998611111      -2.381012361960652E-002 -2.243549039742090E-002
   12.8520001041667      -2.241174548812607E-002 -2.142423948731575E-002
   13.0200003472222      -2.104449488918993E-002 -2.004348684985294E-002
   13.1879997847222      -1.969468448124508E-002 -1.876569484803254E-002
   13.3560000277778      -1.871997606075001E-002 -1.736621335868545E-002
   13.5240002708333      -1.726802122944326E-002 -1.603366065880269E-002
   13.6920005208333      -1.590377941686585E-002 -1.496860389024641E-002
   13.8600007638889      -1.458280352458363E-002 -1.366675860047781E-002
   14.0279993888889      -1.335884285471971E-002 -1.245986607462692E-002
   14.1959996319444      -1.241723104300125E-002 -1.146562887242580E-002
   14.3639998819444      -1.124891870192613E-002 -1.036073649211946E-002
   14.5320001250000      -1.018723921173764E-002 -9.415872600966976E-003
   14.7000003680556      -9.120666025478239E-003 -8.342240727990542E-003
   14.8680006111111      -8.122638484043624E-003 -7.338670207371552E-003
   15.0359992430556      -7.301905625847248E-003 -6.696034092746535E-003
   15.2039994861111      -6.527272074553930E-003 -5.929802358107683E-003
   15.3719997291667      -5.544161489523792E-003 -5.209881052725717E-003
   15.5399999722222      -4.752360759404062E-003 -4.454148937087307E-003
   15.7080002152778      -4.056603784839729E-003 -3.828455438187146E-003
   15.8760004652778      -3.445237721617957E-003 -3.203918346886387E-003
   16.0440007083333      -2.942168566276746E-003 -2.762013098260455E-003
   16.2119993333333      -2.510705823508427E-003 -2.412148029558956E-003
   16.3799995763889      -2.032689701142348E-003 -2.021942178104824E-003
   16.5479998263889      -1.680459476650498E-003 -1.726755760135367E-003
   16.7160000694444      -1.433316154602150E-003 -1.411001900150645E-003
   16.8840003125000      -1.237377574391885E-003 -1.135254542599092E-003
   17.0520005555556      -1.027683130751834E-003 -9.104359964348045E-004
   17.2200007986111      -8.294496811442382E-004 -7.488574995446807E-004
   17.3879994305556      -6.579207704265818E-004 -5.927332613765165E-004
   17.5559996736111      -5.209380914670263E-004 -4.603885921147842E-004
   17.7239999166667      -4.429209070288321E-004 -3.682726450311330E-004
   17.8920001597222      -3.570382689629999E-004 -2.918864777814344E-004
   18.0600004097222      -2.732211189437308E-004 -2.288705933987592E-004
   18.2280006527778      -2.231085780915613E-004 -1.860931320457004E-004
   18.3959992777778      -1.765735752349436E-004 -1.342584007785557E-004
   18.5639995208333      -1.338643113445462E-004 -9.662363984481900E-005
   18.7319997638889      -1.151308213267567E-004 -6.531963837259115E-005
   18.9000000138889      -8.959233294675707E-005 -4.604459594780522E-005
   19.0680002569444      -6.804280032002524E-005 -3.534259138832668E-005
   19.2360005000000      -4.989491315173805E-005 -2.256667634598602E-005
   19.4040007430556      -3.677340047243905E-005 -1.347035250167895E-005
   19.5719993750000      -2.725401765344302E-005 -6.963154904835628E-006
   19.7399996180556      -1.604961408222186E-005 -5.220093409836782E-006
   19.9079998611111      -1.318852639074013E-005 -3.551420288414867E-006
   20.0760001041667      -9.932518405960092E-006 -1.407327915655700E-006
   20.2440003472222      -3.192868795560244E-006 -9.273700322713663E-007
   20.4120005972222      -1.380310421526967E-006 -7.046186863848939E-007
   20.5799992222222      -1.186400853876693E-006 -5.030522082040672E-007
   20.7479994652778      -1.045921387315988E-006 -2.582303581264895E-007
   20.9159997083333      -5.676437773076232E-007 -1.120925612475055E-007
   21.0839999583333      -1.377092810061446E-007 -4.792131397762392E-008
   21.2520002013889      -4.712855586877628E-008 -4.620787139081506E-008
   21.4200004444444      -3.145932035075507E-008 -4.266167211603243E-008
   21.5880006875000      -2.748189372074430E-008 -4.188837788548691E-008
   21.7559993194444      -2.643574892512566E-008 -4.179729639450341E-008
   21.9239995625000      -2.582635713576052E-008 -4.248054519041633E-008
   22.0919998055556      -2.517863924825655E-008 -4.094851552206923E-008
   22.2600000486111      -2.576117442900656E-008 -4.119593945304782E-008
   22.4280002916667      -2.653804899932445E-008 -4.127106994960096E-008
   22.5960005416667      -2.660395209680955E-008 -3.991001166648276E-008
   22.7640007847222      -2.656736085245409E-008 -4.025390784825362E-008
   22.9319994097222      -2.567903434424543E-008 -4.011256937495264E-008
   23.0999996527778      -2.572774802324741E-008 -3.898491316010012E-008
   23.2679999027778      -2.777360919195104E-008 -3.922865421916079E-008
   23.4360001458333      -2.857442914547774E-008 -3.991660305692543E-008
   23.6040003888889      -2.792725896406949E-008 -3.900971382525665E-008
   23.7720006319444      -2.762155128233929E-008 -3.825801496214023E-008
   23.9399992569444      -2.673646247209839E-008 -3.770915440716085E-008
   24.1079995069444      -2.559401542402598E-008 -3.566251618847480E-008
   24.2759997500000      -2.666594297849002E-008 -3.516228027359043E-008
   24.4439999930556      -2.759745480779374E-008 -3.607559361453730E-008
   24.6120002361111      -2.600998517878540E-008 -3.540689821818982E-008
   24.7800004791667      -2.369770026116831E-008 -3.351876090481069E-008
   24.9480007291667      -2.272674802482492E-008 -3.211792766261596E-008
   25.1159993541667      -2.313474227722299E-008 -3.114226458777151E-008
   25.2839995972222      -2.432546321323339E-008 -3.154797357340892E-008
   25.4519998402778      -2.420175394947952E-008 -3.235435155761664E-008
   25.6200000902778      -2.300229395436393E-008 -3.080778198294270E-008
   25.7880003333333      -2.199316804922077E-008 -2.860851927242441E-008
   25.9560005763889      -2.075407743459996E-008 -2.786954451271228E-008
   26.1239992013889      -2.122908234161852E-008 -2.877087301711078E-008
   26.2919994513889      -2.286423094157257E-008 -3.001065568769094E-008
   26.4599996944444      -2.309667788204191E-008 -3.052121713100868E-008
   26.6279999375000      -2.184789444939884E-008 -2.940671670027201E-008
   26.7960001805556      -1.974001001935906E-008 -2.685373953680643E-008
   26.9640004236111      -1.886832117865392E-008 -2.556414238185436E-008
   27.1320006736111      -2.042958849246459E-008 -2.772966570729066E-008
   27.3000009166667      -2.208008776638588E-008 -2.946394280137405E-008
   27.4680011597222      -2.169731508379123E-008 -2.954607208948584E-008
   27.6360014027778      -2.062383074306543E-008 -2.849207051347925E-008
   27.8039984166667      -1.924616448580246E-008 -2.539688084472823E-008
   27.9719986597222      -1.841286919913676E-008 -2.596280939962809E-008
   28.1399989027778      -2.023836133741794E-008 -2.984261171769621E-008
   28.3079991458333      -2.298774865485858E-008 -3.108373532389001E-008
   28.4759993958333      -2.344407616132751E-008 -3.072776798383773E-008
   28.6439996388889      -2.210565065028394E-008 -3.060271507758862E-008
   28.8119998819444      -2.009545394320355E-008 -2.850426579720490E-008
   28.9800001250000      -1.954226297465422E-008 -2.694165349260437E-008
   29.1480003680556      -2.163965999856687E-008 -2.864434426344678E-008
   29.3160006111111      -2.309659694319503E-008 -2.991504143602030E-008
   29.4840008611111      -2.235373560586081E-008 -2.933643733690736E-008
   29.6520011041667      -2.054856130011951E-008 -2.927228259673654E-008
   29.8200013472222      -1.751742113251218E-008 -2.585788140657170E-008
   29.9880015902778      -1.603077438199311E-008 -2.263330301453081E-008
   30.1559986041667      -1.811628505661907E-008 -2.489827994807093E-008
   30.3239988472222      -1.977433083848706E-008 -2.549588926858955E-008
   30.4919990902778      -1.881949283285475E-008 -2.473667087371130E-008
   30.6599993333333      -1.657217477134351E-008 -2.426195062153609E-008
   30.8279995833333      -1.419506194401337E-008 -2.112945471087698E-008
   30.9959998263889      -1.366330445490706E-008 -1.986167685347757E-008
   31.1640000694444      -1.615395752265762E-008 -2.317350816642580E-008
   31.3320003125000      -1.781988841968537E-008 -2.448837546066482E-008
   31.5000005555556      -1.673929330690065E-008 -2.317049711575549E-008
   31.6680008055556      -1.506653089947884E-008 -2.180622138996591E-008
   31.8360010486111      -1.295872875658056E-008 -1.869543955841698E-008
   32.0040012916667      -1.232341929656878E-008 -1.807717920161625E-008
   32.1720015347222      -1.526530860735607E-008 -2.279057359584507E-008
   32.3399985486111      -1.741921403822887E-008 -2.420296538705509E-008
   32.5079987916667      -1.639231863914352E-008 -2.226408139280867E-008
   32.6759990347222      -1.494352987121981E-008 -2.179679567837223E-008
   32.8439992777778      -1.351208835458910E-008 -1.949754919177688E-008
   33.0119995277778      -1.296277316701251E-008 -1.995517446784676E-008
   33.1799997708333      -1.584134008827573E-008 -2.546119206941430E-008
   33.3480000138889      -1.838212602319187E-008 -2.635352520492840E-008
   33.5160002569444      -1.752892301198386E-008 -2.485025968361523E-008
   33.6840005000000      -1.632787655783241E-008 -2.494123594586393E-008
   33.8520007500000      -1.521860229203685E-008 -2.205695585769905E-008
   34.0200009930556      -1.489752100503843E-008 -2.095646381702136E-008
   34.1880012361111      -1.770910292015603E-008 -2.479522711377765E-008
   34.3560014791667      -1.951590146805972E-008 -2.525458995051248E-008
   34.5239984930556      -1.771085396376724E-008 -2.367394374213044E-008
   34.6919987361111      -1.569954565466757E-008 -2.408075354343011E-008
   34.8599989791667      -1.364939185552051E-008 -2.056932430660954E-008
   35.0279992222222      -1.216169960029584E-008 -1.754114527189436E-008
   35.1959994652778      -1.422246895531348E-008 -2.079721690338539E-008
   35.3639997152778      -1.563008920388728E-008 -2.101494991489017E-008
   35.5319999583333      -1.360471989036124E-008 -1.937842394449059E-008
   35.7000002013889      -1.205377269122078E-008 -1.971894483019553E-008
   35.8680004444444      -1.062457057874879E-008 -1.607791912978936E-008
   36.0360006875000      -9.951734987472328E-009 -1.503995758712010E-008
   36.2040009375000      -1.295379668454520E-008 -1.993933408503738E-008
   36.3720011805556      -1.451710374169431E-008 -1.967862080643633E-008
   36.5400014236111      -1.234297356207249E-008 -1.727044103748145E-008
   36.7079984375000      -1.118881283905648E-008 -1.795702464974452E-008
   36.8759986805556      -9.883797551148848E-009 -1.465359512669070E-008
   37.0439989236111      -8.926550840838987E-009 -1.394611359613637E-008
   37.2119991666667      -1.227041433541800E-008 -2.026203826590355E-008
   37.3799994097222      -1.409410281572056E-008 -1.998771050512092E-008
   37.5479996597222      -1.162855125779773E-008 -1.642477104098155E-008
   37.7159999027778      -1.079227594153046E-008 -1.703967633642807E-008
   37.8840001458333      -1.026357739945990E-008 -1.469807957597367E-008
   38.0520003888889      -9.516589365581460E-009 -1.536431837951202E-008
   38.2200006319444      -1.245108529043460E-008 -2.204730620568950E-008
   38.3880008819444      -1.442958909724459E-008 -2.196291997529653E-008
   38.5560011250000      -1.290746540097860E-008 -1.933523861310320E-008
   38.7240013680556      -1.298143572602894E-008 -2.125943025109907E-008
   38.8920016111111      -1.273403877123520E-008 -1.921156711189118E-008
   39.0599986250000      -1.192785100978536E-008 -1.797219320101396E-008
   39.2279988680556      -1.550888778872298E-008 -2.377906869941785E-008
   39.3959991111111      -1.738973355564001E-008 -2.332591951449150E-008
   39.5639993541667      -1.486681965710393E-008 -2.063172934117145E-008
   39.7319995972222      -1.473681038893154E-008 -2.326860708136408E-008
   39.8999998472222      -1.315654325718601E-008 -1.869694238201672E-008
   40.0680000902778      -1.066663418046871E-008 -1.494807612514553E-008
   40.2360003333333      -1.294693549108471E-008 -1.910202811589003E-008
   40.4040005763889      -1.388301111243662E-008 -1.808434258804257E-008
   40.5720008194444      -1.085237278832306E-008 -1.612484263375899E-008
   40.7400010694444      -9.894589161362188E-009 -1.752366177079783E-008
   40.9080013125000      -8.570682649844899E-009 -1.312452793953039E-008
   41.0760015555556      -7.120797791465513E-009 -1.139802264210419E-008
   41.2439985694444      -9.683617520112400E-009 -1.635960047917155E-008
   41.4119988125000      -1.112906135124240E-008 -1.545735732669246E-008
   41.5799990555556      -8.945564824101285E-009 -1.324737787645267E-008
   41.7479992986111      -8.275023944852498E-009 -1.446591053858223E-008
   41.9159995416667      -7.702284779154514E-009 -1.115986591061592E-008
   42.0839997916667      -6.409145049030398E-009 -1.062276354488745E-008
   42.2520000347222      -9.044550316661639E-009 -1.693497632867144E-008
   42.4200002777778      -1.085920767459985E-008 -1.586561059575134E-008
   42.5880005208333      -8.699089261948953E-009 -1.263694597556042E-008
   42.7560007638889      -8.621566252604576E-009 -1.469085819229377E-008
   42.9240010138889      -8.395661459976308E-009 -1.202859294942775E-008
   43.0920012569444      -6.928637102950417E-009 -1.181416237461745E-008
   43.2600015000000      -9.589660558231743E-009 -1.915551738241211E-008
   43.4279985138889      -1.168724509596224E-008 -1.877235482653163E-008
   43.5959987569444      -9.826267924224852E-009 -1.546865954534387E-008
   43.7639990000000      -1.010699415404455E-008 -1.798009180941231E-008
   43.9319992430556      -1.048715712490522E-008 -1.611018671234034E-008
   44.0999994861111      -9.515230212551864E-009 -1.502884828781583E-008
   44.2679997361111      -1.214082056842167E-008 -2.130754360963793E-008
   44.4359999791667      -1.434307948807704E-008 -2.070117365730010E-008
   44.6040002222222      -1.278437264751568E-008 -1.750014268541442E-008
   44.7720004652778      -1.307663582481814E-008 -2.056237002935820E-008
   44.9400007083333      -1.261540052590946E-008 -1.755823215823193E-008
   45.1080009513889      -9.839074995093340E-009 -1.328875279809598E-008
   45.2760012013889      -1.127924679868030E-008 -1.739208223341741E-008
   45.4440014444444      -1.282821090344126E-008 -1.677022805389805E-008
   45.6119984513889      -9.693503253364859E-009 -1.378616518847868E-008
   45.7799987013889      -8.775912121449310E-009 -1.726857127189685E-008
   45.9479989444444      -8.600459239547583E-009 -1.417121099289003E-008
   46.1159991875000      -6.118746233841707E-009 -8.721324742029609E-009
   46.2839994305556      -7.469554540370304E-009 -1.406321259332280E-008
   46.4519996736111      -9.779782178584940E-009 -1.509954719724043E-008
   46.6199999236111      -7.667057409947545E-009 -1.070584052973665E-008
   46.7880001666667      -7.114310952522630E-009 -1.260710531304447E-008
   46.9560004097222      -7.206409618586102E-009 -1.046776204050601E-008
   47.1240006527778      -5.020956650071334E-009 -7.502103398794207E-009
   47.2920008958333      -6.641362653846896E-009 -1.378181589878397E-008
   47.4600011458333      -9.370631125420638E-009 -1.454731673937363E-008
   47.6280013888889      -7.212252291759697E-009 -9.753951518227934E-009
   47.7959983958333      -6.319034862291060E-009 -1.217499029621292E-008
   47.9639986458333      -7.118434280388758E-009 -1.131717223717627E-008
   48.1319988888889      -5.512406636659158E-009 -7.744997271850309E-009
   48.2999991319444      -6.339876789302963E-009 -1.447181391794945E-008
   48.4679993750000      -9.163263432479204E-009 -1.748469892765633E-008
   48.6359996180556      -8.311572693225642E-009 -1.263533657493125E-008
   48.8039998680556      -8.350551056164600E-009 -1.538009535130466E-008
   48.9720001111111      -9.868481949309605E-009 -1.664996556640993E-008
   49.1400003541667      -8.462498083725221E-009 -1.282844698880109E-008
   49.3080005972222      -9.603931331571155E-009 -1.863998474593020E-008
   49.4760008402778      -1.341693952187267E-008 -2.262005683292104E-008
   49.6440010902778      -1.239485207967078E-008 -1.656846761982999E-008
   49.8120013333333      -1.177627605725029E-008 -1.877127829046496E-008
   49.9800015763889      -1.328603314374216E-008 -1.987554224196754E-008
   50.1479985833333      -1.092867289444138E-008 -1.286374720502872E-008
   50.3159988333333      -9.801379565368288E-009 -1.443564897141939E-008
   50.4839990763889      -1.201182443559153E-008 -1.708138582040057E-008
   50.6519993194444      -1.059423278662410E-008 -1.250996394788617E-008
   50.8199995625000      -8.364359110226752E-009 -1.418415499182630E-008
   50.9879998055556      -8.664492567331151E-009 -1.486753734095349E-008
   51.1560000555556      -6.751538396909193E-009 -8.171047020299323E-009
   51.3240002986111      -5.598899383910020E-009 -9.724946577095305E-009
   51.4920005416667      -8.024506670915930E-009 -1.429716641256809E-008
   51.6600007847222      -7.522583784204378E-009 -1.030913703033951E-008
   51.8280010277778      -5.557379438255775E-009 -1.008126804415811E-008
   51.9960012777778      -6.443351197244285E-009 -1.189733447084560E-008
   52.1640015208333      -5.468699229124750E-009 -6.737414667964187E-009
   52.3319985277778      -4.210704914537439E-009 -8.261494465957095E-009
   52.4999987777778      -6.963684374989216E-009 -1.425040478629221E-008
   52.6679990208333      -7.444307337530494E-009 -9.931388831482217E-009
   52.8359992638889      -5.229532067117341E-009 -8.392636247066263E-009
   53.0039995069444      -6.122049347771188E-009 -1.181798149633891E-008
   53.1719997500000      -5.939405431169444E-009 -7.636787747870789E-009
   53.3400000000000      -4.488354330873743E-009 -7.997306064996921E-009
   53.5080002430556      -6.873373181193444E-009 -1.536755337059820E-008
   53.6760004861111      -8.032892951305215E-009 -1.324105359243855E-008
   53.8440007291667      -6.386015832815894E-009 -1.084874522736179E-008
   54.0120009722222      -7.639613977195572E-009 -1.469978610527756E-008
   54.1800012222222      -8.153850188254224E-009 -1.233775684548610E-008
   54.3480014652778      -6.608911600303492E-009 -1.207884047309820E-008
   54.5160017083333      -8.008462589607021E-009 -1.869046026519272E-008
   54.6840019513889      -9.628842624816389E-009 -1.745816205012948E-008
   54.8520021944444      -8.378287903558073E-009 -1.425792565605636E-008
   55.0200024444444      -8.425023221621011E-009 -1.786692390415526E-008
   55.1880026875000      -9.108778580058892E-009 -1.590114688704647E-008
   55.3560029305556      -6.947323944650141E-009 -1.111679457702458E-008
   55.5240031736111      -5.872540477794890E-009 -1.403282691100807E-008
   55.6919969513889      -7.343449383825520E-009 -1.383660697979090E-008
   55.8599971944444      -6.764821677205832E-009 -1.042247221676115E-008
   56.0279974375000      -5.361129822942940E-009 -1.383941567305168E-008
   56.1959976875000      -5.719237412949584E-009 -1.273733446645654E-008
   56.3639979305556      -4.727983538011098E-009 -6.367001174377050E-009
   56.5319981736111      -2.967419135736191E-009 -8.571065101334896E-009
   56.6999984166667      -4.576762371810575E-009 -1.140683319170154E-008
   56.8679986597222      -5.719364896779583E-009 -7.654047310609917E-009
   57.0359989097222      -3.302591095818156E-009 -9.185034170840658E-009
   57.2039991527778      -3.435843443815254E-009 -1.235891511844047E-008
   57.3719993958333      -5.653830430249943E-009 -7.692911004693222E-009
   57.5399996388889      -4.252637328219453E-009 -6.001660054717313E-009
   57.7079998819444      -1.941074987423420E-009 -1.008155606253340E-008
   57.8760001319444      -2.976622257267093E-009 -9.877322854062230E-009
   58.0440003750000      -2.443784530973911E-009 -7.006438687461543E-009
   58.2120006180556      -1.741557332367575E-009 -9.162323154449933E-009
   58.3800008611111      -3.457794277286412E-009 -1.107817167909844E-008
   58.5480011041667      -5.649527343833153E-009 -7.830994249108613E-009
   58.7160013541667      -6.037069543534389E-009 -4.295532278113630E-009
   58.8840015972222      -3.455362640278657E-009 -6.423488671448932E-009
   59.0520018402778      -8.520707623723055E-009 -1.719498137177764E-008
   59.2200020833333      -2.039115312070708E-009 -2.322349803202239E-008
   59.3880023263889      -6.268054129827431E-009 -3.885389211517242E-008
   59.5560025763889       2.032525784538929E-007  1.238784600114575E-007
   59.7240028194444       7.613538602393123E-007  5.578922566987355E-007
   59.8920030625000       1.868297419378073E-006  1.294151808444550E-006
   60.0599968402778       1.547612688472366E-006  1.012286582861082E-006
