   12.5159996180556       1.035010319227990E-003  1.207485221759358E-003
   12.6839998611111       1.209533602417272E-003  1.715927608049957E-003
   12.8520001041667       1.384409377166567E-003  1.653498724111649E-003
   13.0200003472222       1.508340868693375E-003  2.409481749146155E-003
   13.1879997847222       2.408316323411244E-003  2.534077467213671E-003
   13.3560000277778       3.044331560081337E-003  2.425785687998853E-003
   13.5240002708333       2.218533670502496E-003  1.949532114005307E-003
   13.6920005208333       2.323146515643087E-003  2.765366151581968E-003
   13.8600007638889       1.807988828575190E-003  2.730642789315569E-003
   14.0279993888889       2.103717026319403E-003  3.067525498554835E-003
   14.1959996319444       2.707708070261688E-003  3.111223577125508E-003
   14.3639998819444       2.930978284897826E-003  2.241447877981103E-003
   14.5320001250000       2.574105276818866E-003  2.271968916725528E-003
   14.7000003680556       1.784055072606377E-003  1.952590230450396E-003
   14.8680006111111       1.421140450996326E-003  1.097281302427069E-003
   15.0359992430556       1.461751946608342E-003  8.531335016797073E-004
   15.2039994861111       1.383775386390161E-003  9.630124246788042E-004
   15.3719997291667       1.344430193652686E-003  1.065986937463551E-003
   15.5399999722222       7.507106699896670E-004  8.672873881673434E-004
   15.7080002152778       7.795928452942573E-004  8.180687869282970E-004
   15.8760004652778       1.021729132184489E-003  5.625261235297420E-004
   16.0440007083333       9.711124089076024E-004  4.964895209984435E-004
   16.2119993333333       5.534936306393413E-004  4.811559745928028E-004
   16.3799995763889       2.160680378763443E-004  4.045930969675292E-004
   16.5479998263889       2.238896839706480E-004  4.426017896719033E-004
   16.7160000694444       2.608202781304383E-004  2.801371332403434E-004
   16.8840003125000       2.312863855774203E-004  3.713831882145331E-004
   17.0520005555556       1.014231753315047E-004  3.578182697551092E-004
   17.2200007986111       2.183160270695173E-004  2.795240512200477E-004
   17.3879994305556       1.712130756862184E-004  1.876787726358557E-004
   17.5559996736111       8.450437510071228E-005  2.124098999601878E-005
   17.7239999166667       5.299137144222451E-005 -6.417618796688560E-005
   17.8920001597222       5.246181523450368E-005 -2.013141458707458E-005
   18.0600004097222       2.592673715607284E-005 -3.295096292397297E-005
   18.2280006527778      -2.890524215548839E-005 -4.827772251878877E-006
   18.3959992777778      -2.969454811547641E-005 -2.142379231665446E-005
   18.5639995208333       1.882983665075034E-005 -1.347234743223264E-006
   18.7319997638889       2.408531425807302E-005  2.180074940312516E-005
   18.9000000138889       4.726343832659047E-005  8.424885522658060E-006
   19.0680002569444       2.410689192270245E-005 -1.329722144693614E-005
   19.2360005000000      -8.069079241030436E-007 -6.253829271580823E-006
   19.4040007430556      -1.955734444255852E-006 -5.758674037559676E-006
   19.5719993750000      -6.981370210852161E-006 -1.152068867575637E-006
   19.7399996180556      -3.400773798319518E-006 -2.006061892979130E-006
   19.9079998611111      -3.809705061962779E-006  1.706040481216642E-007
   20.0760001041667      -9.119458706891287E-007  4.190478215392753E-007
   20.2440003472222      -7.146704914537087E-007 -1.671984561842637E-007
   20.4120005972222      -1.366346607529269E-007 -2.624036701562653E-007
   20.5799992222222      -3.364817875538144E-007 -1.781755918411063E-007
   20.7479994652778       3.327764938050271E-007  1.787483599549987E-007
   20.9159997083333       6.434933836090782E-007  1.987393094755050E-007
   21.0839999583333       1.016182058301380E-007  2.902189348798191E-008
   21.2520002013889      -1.338688705359249E-008  1.860204893277023E-010
   21.4200004444444       3.821639737834116E-010 -5.063427286500449E-011
   21.5880006875000      -6.501556144806530E-013 -3.387466940363872E-010
   21.7559993194444       6.938799899427023E-012 -3.027771661388474E-010
   21.9239995625000      -1.082237520901419E-010  1.330898943448083E-010
   22.0919998055556      -1.906634486048063E-010  2.052406011075490E-010
   22.2600000486111      -1.687706758908780E-010  3.272173925163119E-010
   22.4280002916667      -1.674629544346505E-010  4.511537846309316E-010
   22.5960005416667      -1.862251423374831E-010  3.778191514725418E-010
   22.7640007847222      -1.898827153078988E-010  3.271490764860619E-010
   22.9319994097222      -8.245357153677093E-011  5.579329092226443E-010
   23.0999996527778      -2.083775569709854E-011  4.416332604445112E-010
   23.2679999027778      -1.063210005289697E-010  3.672958722686418E-010
   23.4360001458333      -2.034246937178734E-010  2.478694538385892E-010
   23.6040003888889      -1.307468407056947E-010  2.092187176424231E-010
   23.7720006319444      -1.441867033976030E-010  2.060410218732354E-010
   23.9399992569444      -2.147826466492866E-010  1.141011422035919E-010
   24.1079995069444      -2.123004210096130E-010  1.514890651381422E-010
   24.2759997500000      -3.389788757230465E-010 -2.518163739235082E-010
   24.4439999930556      -3.947912006749354E-010 -3.071341086920984E-010
   24.6120002361111      -3.827240765733701E-010 -1.493734926806816E-010
   24.7800004791667      -3.982790480534800E-010 -1.693109435171882E-010
   24.9480007291667      -2.977446096160743E-010 -2.131079663287820E-010
   25.1159993541667      -3.286305494801608E-010 -2.644905429789875E-010
   25.2839995972222      -4.106966685477818E-010 -2.373174233324774E-010
   25.4519998402778      -4.940403453536048E-010  8.875046429713267E-011
   25.6200000902778      -5.986559961820980E-010  1.916145398540570E-010
   25.7880003333333      -5.664551891061111E-010  9.136938519218401E-011
   25.9560005763889      -5.090269934605427E-010 -1.327826830469693E-010
   26.1239992013889      -5.250165652761736E-010 -3.154819624786877E-010
   26.2919994513889      -6.536747298408142E-010 -3.775237126394090E-010
   26.4599996944444      -8.078284460137252E-010 -3.109906433251231E-010
   26.6279999375000      -7.157071842820115E-010  1.054819740741252E-010
   26.7960001805556      -5.970229884578717E-010  9.194247240933283E-011
   26.9640004236111      -5.802153951767488E-010 -5.719521301014699E-011
   27.1320006736111      -6.470811914927522E-010 -3.979489558870628E-010
   27.3000009166667      -7.316296836890695E-010 -9.931662180206132E-010
   27.4680011597222      -7.971727504858058E-010 -6.802439452365037E-010
   27.6360014027778      -7.942510765165821E-010 -6.488352751481116E-010
   27.8039984166667      -7.614861196053695E-010 -6.772965130762153E-010
   27.9719986597222      -8.412926250187502E-010 -1.188732716052868E-009
   28.1399989027778      -1.042197847332746E-009 -1.886909350445898E-009
   28.3079991458333      -1.295055865722303E-009 -2.049943683382650E-009
   28.4759993958333      -1.564721689929502E-009 -1.863145580464789E-009
   28.6439996388889      -1.659004444048874E-009 -1.526986463899092E-009
   28.8119998819444      -1.426556659608852E-009 -1.105093600413913E-009
   28.9800001250000      -1.396413469626508E-009 -1.435219998076123E-009
   29.1480003680556      -1.668758983088029E-009 -2.011846916779741E-009
   29.3160006111111      -1.831363986080323E-009 -2.403655947152342E-009
   29.4840008611111      -1.741944674770598E-009 -2.632716470698179E-009
   29.6520011041667      -1.635022467506369E-009 -2.603768188816831E-009
   29.8200013472222      -1.377944412502840E-009 -1.941313935078945E-009
   29.9880015902778      -1.253736927124492E-009 -2.190345582862273E-009
   30.1559986041667      -1.567825483714680E-009 -2.997590655344176E-009
   30.3239988472222      -1.856407990627622E-009 -2.966280886886477E-009
   30.4919990902778      -1.845630375918350E-009 -2.435284425699654E-009
   30.6599993333333      -1.658830754882495E-009 -2.241559867744457E-009
   30.8279995833333      -1.384725255837465E-009 -1.937457210346671E-009
   30.9959998263889      -1.426482125676064E-009 -2.071230286196169E-009
   31.1640000694444      -1.756541746731134E-009 -2.987501555005072E-009
   31.3320003125000      -2.043413002221296E-009 -3.459284624529309E-009
   31.5000005555556      -1.974140189169107E-009 -2.920034931843540E-009
   31.6680008055556      -1.652025207908464E-009 -2.298081427267223E-009
   31.8360010486111      -1.343331782277632E-009 -2.132124238596447E-009
   32.0040012916667      -1.344829718052042E-009 -2.205005385516838E-009
   32.1720015347222      -1.738277489385805E-009 -3.309710631792142E-009
   32.3399985486111      -2.214031108527290E-009 -3.841992892605494E-009
   32.5079987916667      -2.225819824815317E-009 -3.477195434157595E-009
   32.6759990347222      -1.910242102541186E-009 -3.028478851183065E-009
   32.8439992777778      -1.582971780918161E-009 -2.876435448603956E-009
   33.0119995277778      -1.616570695313963E-009 -3.488485850599484E-009
   33.1799997708333      -2.172991419243540E-009 -4.528453404539948E-009
   33.3480000138889      -2.732108697431825E-009 -4.707156112885673E-009
   33.5160002569444      -2.711858155086137E-009 -4.295116774879103E-009
   33.6840005000000      -2.437045085430476E-009 -3.917703135263291E-009
   33.8520007500000      -2.310807723966037E-009 -3.170729604300558E-009
   34.0200009930556      -2.428776509103602E-009 -3.103665668369975E-009
   34.1880012361111      -2.912515069698049E-009 -3.748743836865276E-009
   34.3560014791667      -3.160764277408150E-009 -3.711871993871902E-009
   34.5239984930556      -2.789544397623529E-009 -3.368281375803435E-009
   34.6919987361111      -2.308427349943360E-009 -3.298420214321022E-009
   34.8599989791667      -1.919844200919733E-009 -2.866431673700813E-009
   35.0279992222222      -1.699372818467418E-009 -2.656165577532019E-009
   35.1959994652778      -1.991938859795320E-009 -3.212893039518314E-009
   35.3639997152778      -2.282374267288477E-009 -3.534386452839299E-009
   35.5319999583333      -2.010509347785724E-009 -3.305143808654121E-009
   35.7000002013889      -1.664290471212917E-009 -3.042377291417573E-009
   35.8680004444444      -1.402651832279018E-009 -2.568631880958766E-009
   36.0360006875000      -1.376821170892779E-009 -2.469732557805057E-009
   36.2040009375000      -2.013175210330115E-009 -3.221434121627652E-009
   36.3720011805556      -2.310892207489782E-009 -3.285945344722271E-009
   36.5400014236111      -1.880305146058110E-009 -2.735653626458685E-009
   36.7079984375000      -1.588221216806971E-009 -2.448430610163611E-009
   36.8759986805556      -1.315877978978594E-009 -1.852149422635081E-009
   37.0439989236111      -1.192856042889763E-009 -1.901831539468604E-009
   37.2119991666667      -1.745278479385163E-009 -3.050459701191995E-009
   37.3799994097222      -2.027048524939877E-009 -3.170123549982963E-009
   37.5479996597222      -1.659541190876514E-009 -2.381824502597262E-009
   37.7159999027778      -1.424862102337858E-009 -2.129348935697701E-009
   37.8840001458333      -1.301896488941268E-009 -1.802940142434679E-009
   38.0520003888889      -1.281034242820577E-009 -2.188913076429611E-009
   38.2200006319444      -1.675482239832856E-009 -3.404713433908218E-009
   38.3880008819444      -1.976166271504059E-009 -3.340104068344827E-009
   38.5560011250000      -1.812359783614845E-009 -2.834016370549657E-009
   38.7240013680556      -1.736337238869224E-009 -2.952842804869784E-009
   38.8920016111111      -1.700528941998640E-009 -2.659042227929664E-009
   39.0599986250000      -1.644788811842748E-009 -2.462884852436989E-009
   39.2279988680556      -2.059141746235621E-009 -3.316470649635571E-009
   39.3959991111111      -2.307808311857283E-009 -3.326650135117799E-009
   39.5639993541667      -2.018829862274222E-009 -2.751968864226198E-009
   39.7319995972222      -1.910967883363132E-009 -2.856193167907859E-009
   39.8999998472222      -1.596316273790835E-009 -2.192682618990423E-009
   40.0680000902778      -1.199703495066626E-009 -1.629387377155901E-009
   40.2360003333333      -1.406768919908260E-009 -2.023477289758548E-009
   40.4040005763889      -1.483720865753678E-009 -1.888852972728278E-009
   40.5720008194444      -1.135908862776611E-009 -1.564687795243522E-009
   40.7400010694444      -9.515889385560806E-010 -1.594902147392857E-009
   40.9080013125000      -7.461313956080797E-010 -1.187319095008067E-009
   41.0760015555556      -6.093925916519075E-010 -9.112461953213060E-010
   41.2439985694444      -8.563280491761821E-010 -1.253285169173773E-009
   41.4119988125000      -9.759478011165497E-010 -1.275276895082945E-009
   41.5799990555556      -7.675391584410303E-010 -1.074409530206051E-009
   41.7479992986111      -6.601454215660828E-010 -1.117446466845936E-009
   41.9159995416667      -5.147246456079806E-010 -8.681058893581221E-010
   42.0839997916667      -3.936114268208887E-010 -6.961699437254249E-010
   42.2520000347222      -6.181392331132011E-010 -1.108468465231396E-009
   42.4200002777778      -7.513993799140174E-010 -1.183149394040655E-009
   42.5880005208333      -5.647751760230513E-010 -8.378708803058801E-010
   42.7560007638889      -4.819773526943749E-010 -7.884437309265082E-010
   42.9240010138889      -4.389527266019678E-010 -5.306965956245386E-010
   43.0920012569444      -3.684018707342810E-010 -3.802504509949472E-010
   43.2600015000000      -5.019673633489590E-010 -7.609868078177974E-010
   43.4279985138889      -5.815372815487198E-010 -7.700703709180218E-010
   43.5959987569444      -4.718043589934640E-010 -5.518036077552219E-010
   43.7639990000000      -4.078349844263359E-010 -5.126765565316458E-010
   43.9319992430556      -3.887589876392418E-010 -4.633177020832568E-010
   44.0999994861111      -3.544427661959122E-010 -3.657393801615352E-010
   44.2679997361111      -3.954367564227674E-010 -4.215739431233583E-010
   44.4359999791667      -4.249719532192590E-010 -4.508086423058639E-010
   44.6040002222222      -3.385567961042878E-010 -3.130340950913295E-010
   44.7720004652778      -2.549394969016182E-010 -2.856379629850050E-010
   44.9400007083333      -1.895069244962799E-010 -2.443462996670211E-010
   45.1080009513889      -1.283718001660359E-010 -1.882406042277101E-011
   45.2760012013889      -1.203591184259841E-010  1.177127530452759E-010
   45.4440014444444      -1.063744876855650E-010  2.953901207917575E-011
   45.6119984513889      -3.460644853106908E-011  7.105332424970262E-011
   45.7799987013889       1.884913746774129E-011  9.016819539681684E-011
   45.9479989444444       2.667367611717304E-011  1.180936606864633E-011
   46.1159991875000       2.588601581767654E-011  5.179912828158102E-011
   46.2839994305556       4.776143289206662E-011  1.443882998955122E-010
   46.4519996736111       1.015569969593408E-010  9.676782546350843E-011
   46.6199999236111       1.056269533134409E-010  4.237909936893273E-011
   46.7880001666667       1.087570427549155E-010  1.423946465164808E-010
   46.9560004097222       1.147982353298971E-010  1.217124225329062E-010
   47.1240006527778       9.186038148071778E-011  1.614126664287971E-010
   47.2920008958333       1.400876901209808E-010  3.838106404526652E-010
   47.4600011458333       1.952188258536063E-010  3.763753039265307E-010
   47.6280013888889       1.481744107329700E-010  3.053891731643169E-010
   47.7959983958333       1.607015454805227E-010  4.061815725787136E-010
   47.9639986458333       2.150902478204114E-010  3.511172035725969E-010
   48.1319988888889       1.887537199791743E-010  2.982692791203301E-010
   48.2999991319444       2.334844968237430E-010  5.555124863209430E-010
   48.4679993750000       3.542435726472122E-010  7.583802179519513E-010
   48.6359996180556       3.637137187826915E-010  6.614557989568775E-010
   48.8039998680556       3.958324453870660E-010  7.443418997662847E-010
   48.9720001111111       4.553561572472972E-010  8.083355148181753E-010
   49.1400003541667       4.166816231363605E-010  7.316591095502875E-010
   49.3080005972222       5.188553507041790E-010  1.159112276364864E-009
   49.4760008402778       7.126635068372905E-010  1.422322710858648E-009
   49.6440010902778       6.764696385641142E-010  1.065621827512607E-009
   49.8120013333333       6.826205245817317E-010  1.098173805540337E-009
   49.9800015763889       7.786859028718509E-010  1.134598190716540E-009
   50.1479985833333       6.495768231950181E-010  7.528150242241437E-010
   50.3159988333333       5.642281420161822E-010  8.105970045574878E-010
   50.4839990763889       6.621576768823340E-010  1.022598213567479E-009
   50.6519993194444       5.865895044410048E-010  8.563373237964390E-010
   50.8199995625000       4.574279809406015E-010  9.720182288490016E-010
   50.9879998055556       4.559377601903825E-010  9.877916598758657E-010
   51.1560000555556       3.563704539001202E-010  5.409818544085079E-010
   51.3240002986111       3.087449205020013E-010  6.335249427736220E-010
   51.4920005416667       4.475927520259175E-010  1.048663100181585E-009
   51.6600007847222       4.318696990499945E-010  7.845533649053049E-010
   51.8280010277778       3.206549663240600E-010  6.483511399089458E-010
   51.9960012777778       3.503772786254046E-010  6.943936010637875E-010
   52.1640015208333       3.065825427685129E-010  4.060907656560946E-010
   52.3319985277778       2.407496018902133E-010  5.537287238190075E-010
   52.4999987777778       4.034031492527562E-010  1.006655815904819E-009
   52.6679990208333       4.660391285696603E-010  7.950771078813870E-010
   52.8359992638889       3.450744300964352E-010  6.096357553526830E-010
   53.0039995069444       3.580950694957275E-010  6.863222783881238E-010
   53.1719997500000       3.426766456790492E-010  4.385573748142490E-010
   53.3400000000000       2.828585701219956E-010  5.121577258635846E-010
   53.5080002430556       4.148035125343317E-010  9.544467863161599E-010
   53.6760004861111       4.870815556380482E-010  8.573620849377618E-010
   53.8440007291667       4.347828151565015E-010  7.242710313683447E-010
   54.0120009722222       5.044268661072492E-010  8.783987786662902E-010
   54.1800012222222       5.299181598834284E-010  7.563735273872695E-010
   54.3480014652778       4.550849167003928E-010  7.221443609022607E-010
   54.5160017083333       5.451266822219156E-010  1.055309715125382E-009
   54.6840019513889       6.515559006857531E-010  1.043078514271814E-009
   54.8520021944444       5.872834146656825E-010  8.179378664908499E-010
   55.0200024444444       5.716268017378603E-010  9.046532893337160E-010
   55.1880026875000       5.829447472683202E-010  7.987365358376082E-010
   55.3560029305556       4.546533096818656E-010  5.731899968248014E-010
   55.5240031736111       3.749301915566523E-010  6.592940114882502E-010
   55.6919969513889       4.294653802410638E-010  6.953683636322065E-010
   55.8599971944444       4.043381153099692E-010  5.946772261874848E-010
   56.0279974375000       3.374148374888092E-010  7.041761753680770E-010
   56.1959976875000       3.343608946845890E-010  5.941125704844661E-010
   56.3639979305556       2.575547712257833E-010  3.017538593031023E-010
   56.5319981736111       1.747909688699193E-010  3.869452513126844E-010
   56.6999984166667       2.550894928261763E-010  5.379282278874469E-010
   56.8679986597222       2.872924076674803E-010  4.136926237732059E-010
   57.0359989097222       1.740699620401829E-010  4.176538562628912E-010
   57.2039991527778       2.164000771448791E-010  5.027401499414316E-010
   57.3719993958333       3.497041940977708E-010  3.648757022493754E-010
   57.5399996388889       2.626451465332161E-010  3.162524727175533E-010
   57.7079998819444       1.347281927359790E-010  4.464778162195245E-010
   57.8760001319444       1.438487700230861E-010  4.427065869524272E-010
   58.0440003750000       1.214539135925113E-010  3.980728564439764E-010
   58.2120006180556       1.460309406187655E-010  5.141092323759836E-010
   58.3800008611111       5.610162988844263E-010  8.516109772311675E-010
   58.5480011041667       5.782379196864610E-010  6.638444774452199E-010
   58.7160013541667       1.242919094124519E-009  1.038226707965255E-009
   58.8840015972222       4.284343375906312E-010  7.217936116270895E-010
   59.0520018402778       1.118639267078691E-009  1.667411970885466E-009
   59.2200020833333       5.556450290347182E-011  8.066229140715371E-010
   59.3880023263889       6.424679637589303E-011  8.653037737166526E-010
   59.5560025763889       4.702549156883251E-009  1.505941507388816E-009
   59.7240028194444       1.911249933218932E-008  1.072842406332661E-008
   59.8920030625000       2.291815189909855E-007  8.751691940357172E-008
   60.0599968402778       8.854555586271265E-007  2.610890618992717E-007
