   11.3400003333333       0.123391882815169       0.116491163840398     
   11.5079997638889       0.120574032575411       0.114194858560753     
   11.6760000138889       0.116352061004264       0.112406812598836     
   11.8440002569444       0.113386948687418       0.110124098437793     
   12.0119996944444       0.111028685461534       0.106790282295823     
   12.1799999375000       0.108595970641464       9.972846109225619E-002
   12.3480001805556       0.103438857528957       9.485585121715315E-002
   12.5159996180556       9.944227732396212E-002  9.191440179006077E-002
   12.6839998611111       9.530510054735768E-002  8.801252963865532E-002
   12.8520001041667       9.015037520287976E-002  8.378620688402658E-002
   13.0200003472222       8.437834439267398E-002  7.714487407483563E-002
   13.1879997847222       7.784712143301969E-002  7.259743342340703E-002
   13.3560000277778       7.146744946536698E-002  6.551859785322711E-002
   13.5240002708333       6.346061870645385E-002  5.900463260163492E-002
   13.6920005208333       5.788804741922088E-002  5.356025498549828E-002
   13.8600007638889       5.276683598585259E-002  4.863138497490820E-002
   14.0279993888889       4.696608381380954E-002  4.356061697962418E-002
   14.1959996319444       4.205641513459316E-002  3.977663481119616E-002
   14.3639998819444       3.755307500812579E-002  3.496085373285040E-002
   14.5320001250000       3.331759999869671E-002  3.002517117032963E-002
   14.7000003680556       2.878479727770200E-002  2.682786344715438E-002
   14.8680006111111       2.572565875323918E-002  2.285695763311107E-002
   15.0359992430556       2.310257587852295E-002  2.051895940926032E-002
   15.2039994861111       1.997390008794086E-002  1.789704921122224E-002
   15.3719997291667       1.636839658863637E-002  1.512219467704804E-002
   15.5399999722222       1.399927790306886E-002  1.249578333634642E-002
   15.7080002152778       1.173816348369405E-002  1.051963191255097E-002
   15.8760004652778       9.429416366639255E-003  8.528897719010354E-003
   16.0440007083333       7.659547628105544E-003  7.072854786350372E-003
   16.2119993333333       6.594542487911893E-003  5.956650121498381E-003
   16.3799995763889       5.088233998398146E-003  5.120058206097431E-003
   16.5479998263889       4.076476675006751E-003  4.397518538281990E-003
   16.7160000694444       3.615566019713270E-003  3.590187283013420E-003
   16.8840003125000       3.348075044141466E-003  2.787661309652941E-003
   17.0520005555556       2.632816325809896E-003  2.304247908319197E-003
   17.2200007986111       1.869983617222383E-003  1.922755255473464E-003
   17.3879994305556       1.682028407856226E-003  1.611507319966653E-003
   17.5559996736111       1.495856966549860E-003  1.273429921852923E-003
   17.7239999166667       1.150880285137828E-003  1.020764132710090E-003
   17.8920001597222       8.200199161240471E-004  7.057764810809899E-004
   18.0600004097222       6.575022355876113E-004  4.945827738536309E-004
   18.2280006527778       5.560046186969381E-004  4.479896079340691E-004
   18.3959992777778       5.166470926659456E-004  3.603902167858428E-004
   18.5639995208333       4.177770771146359E-004  2.666743729033666E-004
   18.7319997638889       3.010446902943384E-004  1.412950288808914E-004
   18.9000000138889       1.768751761862116E-004  8.902475474823576E-005
   19.0680002569444       1.757479214955572E-004  1.063531493277933E-004
   19.2360005000000       1.401167060388785E-004  7.392552900090197E-005
   19.4040007430556       9.538820393202150E-005  3.324468438998320E-005
   19.5719993750000       3.240832474869399E-005  1.754897852402647E-005
   19.7399996180556       2.268162230191610E-005  1.456041408366590E-005
   19.9079998611111       4.812894300299937E-005  1.191737268148922E-005
   20.0760001041667       2.646974831493168E-005  4.948812308082615E-006
   20.2440003472222       7.289803712039087E-006  2.739983748755814E-006
   20.4120005972222       2.262846279120724E-006  1.853921059130933E-006
   20.5799992222222       1.672001634751997E-006  1.408710191423520E-006
   20.7479994652778       2.345423493350489E-006  1.081018417601893E-006
   20.9159997083333       2.165004109526504E-006  4.758156312253548E-007
   21.0839999583333       5.850484959023708E-007  2.422861054780233E-008
   21.2520002013889       8.550724476440450E-008  2.174376752861234E-010
   21.4200004444444       6.285850608188336E-009  1.634603550307510E-010
   21.5880006875000       5.249058599950283E-010  2.351518415980945E-010
   21.7559993194444       1.355729947292170E-010  1.313575955282961E-010
   21.9239995625000       9.303195572730998E-011  3.595150033383073E-011
   22.0919998055556       4.757538717151492E-011  3.845452272852931E-011
   22.2600000486111       5.339826779168840E-011  1.120530320279900E-010
   22.4280002916667       6.057442617043097E-011  7.071690320889421E-011
   22.5960005416667       9.268444861697569E-012 -1.879155709450695E-011
   22.7640007847222      -8.657408111719028E-012 -3.470990270429869E-011
   22.9319994097222       2.335000528501865E-011 -1.303082960423140E-011
   23.0999996527778       2.364667522436080E-012  7.261085971041884E-011
   23.2679999027778      -1.015512046032876E-012  5.887337123090933E-011
   23.4360001458333       3.143777188545278E-011  2.686440525747097E-012
   23.6040003888889       1.527571718456303E-011  3.997925185492192E-011
   23.7720006319444       4.154436246712640E-011  2.049116550944874E-011
   23.9399992569444       5.619287423489081E-011  6.812251790015894E-011
   24.1079995069444       3.971103352586085E-011  7.129499134344292E-011
   24.2759997500000       3.917160896450822E-011  9.879155814291231E-011
   24.4439999930556       4.198602409949800E-011  1.455021818707084E-010
   24.6120002361111       4.232124892508011E-011  8.756992107117838E-011
   24.7800004791667       6.525921076133742E-011  7.519937460610511E-011
   24.9480007291667       6.982314599636193E-011  1.406886117588263E-010
   25.1159993541667       5.247820965318889E-011  1.275640228578526E-010
   25.2839995972222       3.803927202649873E-012  5.328572870634349E-011
   25.4519998402778       1.590171189454117E-011  3.647622514904320E-012
   25.6200000902778       6.417008051129051E-011  6.222220474018126E-011
   25.7880003333333       6.106696120278010E-011  8.084318127993140E-011
   25.9560005763889       6.140371950250696E-011  6.798099035684050E-011
   26.1239992013889       1.776427433346315E-011  5.980516492583622E-011
   26.2919994513889       9.696944174326705E-012  1.418341749525036E-010
   26.4599996944444       6.089636088675854E-011  1.255548977465227E-010
   26.6279999375000       8.685318790312970E-011 -4.597867632084554E-012
   26.7960001805556       6.635803720528931E-011  1.398912315519071E-011
   26.9640004236111       5.446620342657999E-011  6.822532522132232E-012
   27.1320006736111       4.696648727296489E-011  2.678746674928559E-011
   27.3000009166667       3.144483060922219E-011  1.411932038180941E-010
   27.4680011597222       5.489889607958950E-011  1.035757761277955E-010
   27.6360014027778       8.915182348875144E-011  9.670154354669496E-011
   27.8039984166667       9.084643362112863E-011  1.323593599094569E-010
   27.9719986597222       8.571004352942736E-011  1.507793459016629E-010
   28.1399989027778       6.064708438867108E-011  1.153655047689490E-010
   28.3079991458333       6.565265490771419E-011  1.534661823525832E-010
   28.4759993958333       1.359831225909610E-010  1.525553618848924E-010
   28.6439996388889       1.603343126345436E-010  2.204139220464248E-010
   28.8119998819444       1.036051070937734E-010  1.778931396583062E-010
   28.9800001250000       9.291446315160057E-011  1.412217127360429E-010
   29.1480003680556       9.377164885016515E-011  1.514360206544620E-010
   29.3160006111111       8.861203005045676E-011  1.983318943619644E-010
   29.4840008611111       1.153092246869353E-010  2.772251868566172E-010
   29.6520011041667       1.239038782470145E-010  3.252558524275815E-010
   29.8200013472222       1.183560323365778E-010  2.856037312253686E-010
   29.9880015902778       1.072342028466025E-010  2.423588329018593E-010
   30.1559986041667       8.974066702099584E-011  2.520997136135268E-010
   30.3239988472222       1.138963733022272E-010  2.368215051304334E-010
   30.4919990902778       1.348347454755217E-010  2.477575682335681E-010
   30.6599993333333       1.565215373667704E-010  2.647030371968679E-010
   30.8279995833333       1.552954958048511E-010  1.958799798264158E-010
   30.9959998263889       1.327971957403878E-010  1.324602950978008E-010
   31.1640000694444       1.124380552613318E-010  2.321277041331294E-010
   31.3320003125000       1.329460217363187E-010  2.874283019740960E-010
   31.5000005555556       1.298039806407528E-010  2.657112305761613E-010
   31.6680008055556       1.212897106565988E-010  2.528789925019331E-010
   31.8360010486111       1.360442402717553E-010  2.688436913694062E-010
   32.0040012916667       1.168621650154725E-010  1.562158015766995E-010
   32.1720015347222       1.150053333844979E-010  1.063410673728625E-010
   32.3399985486111       1.511223171636124E-010  2.018351502779296E-010
   32.5079987916667       1.543427287591801E-010  2.481284898489675E-010
   32.6759990347222       1.380982208809909E-010  3.104085134149777E-010
   32.8439992777778       1.079962077136110E-010  3.914648159006678E-010
   33.0119995277778       1.024135608367745E-010  3.634413400075220E-010
   33.1799997708333       1.185713404762203E-010  2.975410317426039E-010
   33.3480000138889       1.473671287944078E-010  3.260292503841823E-010
   33.5160002569444       1.601534048428275E-010  4.212449470895953E-010
   33.6840005000000       1.553825823606108E-010  4.511643661706668E-010
   33.8520007500000       1.527475994683998E-010  4.066774696814906E-010
   34.0200009930556       1.719245737452951E-010  3.240581195978822E-010
   34.1880012361111       1.881204320656696E-010  3.386784201017481E-010
   34.3560014791667       1.842204120490954E-010  3.287171196699556E-010
   34.5239984930556       1.930154711821127E-010  3.432184943094627E-010
   34.6919987361111       1.963758347306586E-010  3.452339325273414E-010
   34.8599989791667       1.721094442881336E-010  2.937217008810957E-010
   35.0279992222222       1.489128390731271E-010  2.871957408093995E-010
   35.1959994652778       1.473646625473975E-010  2.664615051769977E-010
   35.3639997152778       1.489898289606009E-010  2.818867795654567E-010
   35.5319999583333       1.566368271584148E-010  3.451473413412027E-010
   35.7000002013889       1.557509955304657E-010  3.376190688220187E-010
   35.8680004444444       1.339966359639464E-010  3.117758453438691E-010
   36.0360006875000       1.223092549269503E-010  2.460824031445375E-010
   36.2040009375000       1.340177357456155E-010  1.998001509810279E-010
   36.3720011805556       1.281459841797081E-010  2.423035856546987E-010
   36.5400014236111       1.236960530396247E-010  2.854979373389770E-010
   36.7079984375000       1.329330899440804E-010  2.703810440740610E-010
   36.8759986805556       1.071526177446112E-010  2.123947481133624E-010
   37.0439989236111       1.000390788821994E-010  1.718893617445885E-010
   37.2119991666667       1.075538293648685E-010  1.933974169072391E-010
   37.3799994097222       9.744786591516560E-011  2.498455382181771E-010
   37.5479996597222       9.555324016547469E-011  2.728334854737464E-010
   37.7159999027778       8.991535660140340E-011  2.740678320159475E-010
   37.8840001458333       8.279526224817988E-011  2.650923815601021E-010
   38.0520003888889       7.411359059688954E-011  2.321764380880124E-010
   38.2200006319444       8.326393094237921E-011  2.527060840084346E-010
   38.3880008819444       1.035191166706679E-010  3.159220853672439E-010
   38.5560011250000       9.893850817727869E-011  3.546884171400419E-010
   38.7240013680556       1.013604066279174E-010  3.520054381497552E-010
   38.8920016111111       1.060733998067178E-010  3.208569210978161E-010
   39.0599986250000       1.081112024242865E-010  2.675041833012856E-010
   39.2279988680556       1.205488476668703E-010  2.724712062210552E-010
   39.3959991111111       1.310634952120806E-010  2.985210850808905E-010
   39.5639993541667       1.333217914486706E-010  2.870118083090972E-010
   39.7319995972222       1.359012214116569E-010  2.576144238969813E-010
   39.8999998472222       1.154711195688787E-010  2.279598373610254E-010
   40.0680000902778       9.290312282046823E-011  2.026082530506382E-010
   40.2360003333333       9.980365107845008E-011  2.071922552118942E-010
   40.4040005763889       9.713380408671522E-011  2.040510888610633E-010
   40.5720008194444       8.472968455024598E-011  1.864191294104605E-010
   40.7400010694444       8.532568956483651E-011  1.818822381043732E-010
   40.9080013125000       6.916580201598123E-011  1.541058465675144E-010
   41.0760015555556       5.627647228929761E-011  1.053775187046508E-010
   41.2439985694444       6.159250545177094E-011  1.007200362565410E-010
   41.4119988125000       5.930337108224197E-011  1.120213297102419E-010
   41.5799990555556       5.347527348817395E-011  1.060299250242634E-010
   41.7479992986111       5.818191667273141E-011  9.618744502224847E-011
   41.9159995416667       4.556660454760473E-011  8.795497063228849E-011
   42.0839997916667       3.312015111236614E-011  5.854677285610029E-011
   42.2520000347222       4.330032210463495E-011  5.363077619792499E-011
   42.4200002777778       4.746536698871706E-011  7.099734453891320E-011
   42.5880005208333       3.835599042764060E-011  8.969372479528632E-011
   42.7560007638889       2.933357660564940E-011  8.947190328102762E-011
   42.9240010138889       2.471269204044497E-011  7.037284641538560E-011
   43.0920012569444       2.185448989501772E-011  5.180778108070708E-011
   43.2600015000000       2.578311759469530E-011  7.049009658624739E-011
   43.4279985138889       2.942813557490530E-011  8.591938119403341E-011
   43.5959987569444       2.741700794757789E-011  8.421456370970299E-011
   43.7639990000000       2.359699211123018E-011  7.052395421985579E-011
   43.9319992430556       2.119100147871681E-011  5.241163263482180E-011
   44.0999994861111       1.815068610442351E-011  4.290042524660785E-011
   44.2679997361111       1.825766963953781E-011  2.463142581527889E-011
   44.4359999791667       2.701870253007214E-011  1.677411376696479E-011
   44.6040002222222       2.422530811110786E-011  1.979115432363320E-011
   44.7720004652778       1.248920759023834E-011  1.376466944046704E-011
   44.9400007083333       5.847969521902614E-012  1.653655438145760E-011
   45.1080009513889       8.168262136274871E-012  9.470280491494938E-012
   45.2760012013889       1.316414831817186E-011 -5.895886636673232E-012
   45.4440014444444       1.011835512128930E-011  8.311577415344531E-012
   45.6119984513889       3.124578878998308E-014  5.237621122646269E-012
   45.7799987013889      -7.294907112181379E-012 -1.060461002370025E-011
   45.9479989444444      -9.917134066825719E-012 -4.946426700412476E-012
   46.1159991875000      -7.744909974404802E-012  2.350806641984624E-012
   46.2839994305556      -4.347728884145078E-012 -1.559251067851095E-012
   46.4519996736111      -7.511408893968849E-012 -1.012392055215229E-011
   46.6199999236111      -8.713580824194203E-012 -5.355623868340696E-012
   46.7880001666667      -7.065379363378225E-012 -5.845803687285797E-012
   46.9560004097222      -9.234271706561958E-012 -1.436954331067826E-011
   47.1240006527778      -1.080657410171850E-011 -1.037464818578137E-011
   47.2920008958333      -5.191654115352259E-012 -8.990198843515310E-013
   47.4600011458333      -6.674226206295045E-012 -4.749410513733704E-012
   47.6280013888889      -1.372814798837007E-011 -2.995422259996800E-011
   47.7959983958333      -1.306472412553401E-011 -4.110497733245421E-011
   47.9639986458333      -1.390392839059194E-011 -3.334082910810453E-011
   48.1319988888889      -1.605961098699780E-011 -3.740196135761478E-011
   48.2999991319444      -1.324365447335735E-011 -4.079625631515748E-011
   48.4679993750000      -1.490351244554170E-011 -6.170722618074447E-011
   48.6359996180556      -1.971459654914871E-011 -9.474070965557900E-011
   48.8039998680556      -2.838497529634212E-011 -1.052690477844248E-010
   48.9720001111111      -3.507368650970037E-011 -1.111434552848996E-010
   49.1400003541667      -3.247054564326232E-011 -1.035874220998227E-010
   49.3080005972222      -2.861491210332563E-011 -1.053263713023867E-010
   49.4760008402778      -3.230390021502646E-011 -1.219414002186711E-010
   49.6440010902778      -4.266712902461649E-011 -1.222088360016480E-010
   49.8120013333333      -5.814305812172310E-011 -1.390959803124952E-010
   49.9800015763889      -6.669884788170798E-011 -1.407084152221124E-010
   50.1479985833333      -6.186100043853854E-011 -1.066925439037460E-010
   50.3159988333333      -4.797982912043498E-011 -9.785828894021727E-011
   50.4839990763889      -4.044575734933973E-011 -1.128919635875944E-010
   50.6519993194444      -4.428888859577666E-011 -1.233079207006286E-010
   50.8199995625000      -5.082609941420498E-011 -1.206659186483470E-010
   50.9879998055556      -5.569299855139514E-011 -1.064680559361634E-010
   51.1560000555556      -5.220490872683361E-011 -8.625632920190189E-011
   51.3240002986111      -4.417098235092510E-011 -8.192472320431355E-011
   51.4920005416667      -4.208980499230484E-011 -9.149282195633082E-011
   51.6600007847222      -4.143254005698315E-011 -9.202080079313911E-011
   51.8280010277778      -3.957457013598953E-011 -7.702274386993565E-011
   51.9960012777778      -3.672533301767144E-011 -6.898352410990891E-011
   52.1640015208333      -3.324959793583286E-011 -5.114192131263593E-011
   52.3319985277778      -2.626795627313235E-011 -3.893666333561889E-011
   52.4999987777778      -1.990549827115880E-011 -4.509854186552447E-011
   52.6679990208333      -2.482344997712690E-011 -6.062652740365841E-011
   52.8359992638889      -3.045192454434095E-011 -7.554544968345371E-011
   53.0039995069444      -3.076351753211498E-011 -7.620235628117456E-011
   53.1719997500000      -2.989495988439445E-011 -6.737440911335471E-011
   53.3400000000000      -2.496073543561191E-011 -7.622714481167945E-011
   53.5080002430556      -2.212186375936506E-011 -9.730504730255005E-011
   53.6760004861111      -2.516688231466934E-011 -1.186168177335028E-010
   53.8440007291667      -3.581414373479262E-011 -1.346750112614477E-010
   54.0120009722222      -4.789797005732635E-011 -1.521712134992090E-010
   54.1800012222222      -4.981207777922742E-011 -1.600134634909445E-010
   54.3480014652778      -4.251325464308102E-011 -1.449648124603053E-010
   54.5160017083333      -4.044857135344041E-011 -1.186159429887678E-010
   54.6840019513889      -4.722826342971681E-011 -1.227751465047432E-010
   54.8520021944444      -5.425466830933352E-011 -1.457947644806217E-010
   55.0200024444444      -5.871192960239149E-011 -1.529782318513179E-010
   55.1880026875000      -5.719183515129205E-011 -1.294590069039750E-010
   55.3560029305556      -4.824954667078190E-011 -1.076789524441921E-010
   55.5240031736111      -3.991870597455713E-011 -8.777270326555737E-011
   55.6919969513889      -3.636366235018057E-011 -9.265337205202672E-011
   55.8599971944444      -3.881846725888431E-011 -1.039597770244561E-010
   56.0279974375000      -3.821380154066180E-011 -9.341037077313404E-011
   56.1959976875000      -3.411774718408185E-011 -7.886483100373927E-011
   56.3639979305556      -2.760988052639258E-011 -6.697428302465648E-011
   56.5319981736111      -2.306085582433227E-011 -6.451578144202648E-011
   56.6999984166667      -2.161041192697768E-011 -6.482175432610504E-011
   56.8679986597222      -2.099866904113867E-011 -6.032148198160554E-011
   57.0359989097222      -2.003777885999095E-011 -4.674241033968916E-011
   57.2039991527778      -1.682686185225844E-011 -4.465233777709520E-011
   57.3719993958333      -1.426477567205148E-011 -4.772390756772025E-011
   57.5399996388889      -1.198894722078884E-011 -4.239373851386100E-011
   57.7079998819444      -1.041112813922237E-011 -3.981198987522580E-011
   57.8760001319444      -1.047569082600241E-011 -4.345694725422391E-011
   58.0440003750000      -1.059987654208332E-011 -4.581987545600740E-011
   58.2120006180556      -1.129390138209665E-011 -4.286425422760581E-011
   58.3800008611111      -1.221249586958687E-011 -4.493804877771473E-011
   58.5480011041667      -9.580178154451339E-012 -7.332493696448484E-011
   58.7160013541667      -1.368557431958839E-011 -1.094645803271816E-010
   58.8840015972222      -1.080422316992184E-011 -1.230830638561040E-010
   59.0520018402778      -1.412739667691331E-011 -1.498405329849114E-010
   59.2200020833333      -6.322107475476464E-012 -1.154436539839548E-010
   59.3880023263889      -6.507178965675899E-012 -1.017389270671535E-010
   59.5560025763889       1.390938249966349E-011  1.153924327857177E-010
   59.7240028194444       4.156104624424767E-011  5.002612547953315E-010
   59.8920030625000      -2.502465390516103E-010  1.693870777007288E-009
   60.0599968402778      -1.652825186104159E-009 -3.345174756389327E-009
