   12.6839998611111       1.818255352017201E-006  4.150583717920001E-006
   12.8520001041667       9.342583396064232E-007  2.228087177138777E-006
   13.0200003472222       4.566741034688535E-007  1.125490053120817E-006
   13.1879997847222       1.609847613205914E-007  4.102737942810543E-007
   13.3560000277778      -1.012171360952724E-008  3.513504749233903E-008
   13.5240002708333      -8.894080247919388E-008 -1.453491755492967E-007
   13.6920005208333      -9.098105149165617E-008 -1.617175764271644E-007
   13.8600007638889      -5.602094042935593E-008 -8.635815084705948E-008
   14.0279993888889      -3.015878986477508E-008 -4.683277788965581E-008
   14.1959996319444      -1.354575407687880E-008 -3.947094890674789E-008
   14.3639998819444      -4.672940415789012E-009 -2.443432446563518E-008
   14.5320001250000      -4.257109215241900E-010 -1.090310803530630E-008
   14.7000003680556       2.468040431669471E-009 -3.893214388563245E-009
   14.8680006111111       3.631640789714712E-009 -4.372332891958187E-010
   15.0359992430556       3.000510441134050E-009  1.218167655971480E-009
   15.2039994861111       2.094558198662165E-009  7.599596168074341E-010
   15.3719997291667       1.571693106277950E-009 -5.399833097157784E-010
   15.5399999722222       1.342188649670281E-009 -9.324426515036348E-010
   15.7080002152778       1.330216615881272E-009 -5.689342655091147E-010
   15.8760004652778       1.404225199712856E-009 -1.789225347432300E-010
   16.0440007083333       1.429456192140173E-009 -1.861299788105185E-010
   16.2119993333333       1.337125655475735E-009 -3.467252292705321E-010
   16.3799995763889       1.193523292835999E-009 -3.438433119477014E-010
   16.5479998263889       1.062998483125087E-009 -2.214357455796328E-010
   16.7160000694444       9.563529707174397E-010 -1.654611158992090E-010
   16.8840003125000       8.492686074727619E-010 -1.513698523062006E-010
   17.0520005555556       7.197377104909015E-010  3.456621683554398E-011
   17.2200007986111       5.705924228611241E-010  4.864543065484827E-010
   17.3879994305556       4.285248572337208E-010  1.057077781746438E-009
   17.5559996736111       3.258590560884691E-010  1.537029393191300E-009
   17.7239999166667       2.788544996950340E-010  1.855139939066350E-009
   17.8920001597222       2.842243196943275E-010  2.068543902993686E-009
   18.0600004097222       3.307030486486153E-010  2.230855144084917E-009
   18.2280006527778       4.065541949881773E-010  2.334116420184030E-009
   18.3959992777778       4.960604956264484E-010  2.357727002720084E-009
   18.5639995208333       5.776601472214392E-010  2.317759875632196E-009
   18.7319997638889       6.325831676878207E-010  2.252125995558600E-009
   18.9000000138889       6.558576588450733E-010  2.181302004420774E-009
   19.0680002569444       6.572846061751913E-010  2.100153291089672E-009
   19.2360005000000       6.519535032574798E-010  1.999390005446345E-009
   19.4040007430556       6.498654010866935E-010  1.881219429389320E-009
   19.5719993750000       6.518142074338922E-010  1.754309520519560E-009
   19.7399996180556       6.515086535274767E-010  1.623016433588253E-009
   19.9079998611111       6.406315963922043E-010  1.486545111276420E-009
   20.0760001041667       6.135659488178184E-010  1.345924608429726E-009
   20.2440003472222       5.694243149073021E-010  1.207816880336855E-009
   20.4120005972222       5.110062399263240E-010  1.080817056568881E-009
   20.5799992222222       4.425481846295065E-010  9.694098625574945E-010
   20.7479994652778       3.685601100530541E-010  8.719720408482179E-010
   20.9159997083333       2.940099451116239E-010  7.834404766333181E-010
   21.0839999583333       2.241035238160447E-010  6.988380920162812E-010
   21.2520002013889       1.630773971078369E-010  6.150250085406767E-010
   21.4200004444444       1.134716429432695E-010  5.314179304050874E-010
   21.5880006875000       7.636778687566923E-011  4.504760701807717E-010
   21.7559993194444       5.145397387778652E-011  3.765228649266583E-010
   21.9239995625000       3.661878654474128E-011  3.124800695089337E-010
   22.0919998055556       2.822174194838721E-011  2.576180327580897E-010
   22.2600000486111       2.285890489677687E-011  2.094174968869858E-010
   22.4280002916667       1.952556804358267E-011  1.677680826620031E-010
   22.5960005416667       2.000203573167079E-011  1.362400212096113E-010
   22.7640007847222       2.686194883006173E-011  1.186701077861108E-010
   22.9319994097222       4.086821268599807E-011  1.152677706643082E-010
   23.0999996527778       6.004735738683118E-011  1.224532812977781E-010
   23.2679999027778       8.117518326021308E-011  1.360006465683108E-010
   23.4360001458333       1.020986894001110E-010  1.538401688353004E-010
   23.6040003888889       1.224294922573585E-010  1.754901148061623E-010
   23.7720006319444       1.420130200254567E-010  1.992420679111812E-010
   23.9399992569444       1.592670037309845E-010  2.209275194265408E-010
   24.1079995069444       1.716472756378925E-010  2.360012899103428E-010
   24.2759997500000       1.777527602923737E-010  2.430764819145984E-010
   24.4439999930556       1.783345574128841E-010  2.451909250129830E-010
   24.6120002361111       1.750971453748221E-010  2.469685956403158E-010
   24.7800004791667       1.693240405384951E-010  2.502224123128472E-010
   24.9480007291667       1.619042751198404E-010  2.521436652969138E-010
   25.1159993541667       1.536129272851105E-010  2.471898691209033E-010
   25.2839995972222       1.444005710402992E-010  2.301612334874162E-010
   25.4519998402778       1.329118155342893E-010  1.983769837663859E-010
   25.6200000902778       1.179262787100544E-010  1.533991214980985E-010
   25.7880003333333       1.004020423447149E-010  1.025622079669726E-010
   25.9560005763889       8.334766373715966E-011  5.839806118298375E-011
   26.1239992013889       6.950768064727203E-011  3.394097689457771E-011
   26.2919994513889       5.953309124293932E-011  3.580995611792197E-011
   26.4599996944444       5.245778944593793E-011  6.049188865830954E-011
   26.6279999375000       4.749463970725685E-011  9.667441443248476E-011
   26.7960001805556       4.486338943298869E-011  1.311785723032908E-010
   26.9640004236111       4.499423661048153E-011  1.541700492801662E-010
   27.1320006736111       4.744425561271156E-011  1.613769480567200E-010
   27.3000009166667       5.070910340860205E-011  1.538743717077308E-010
   27.4680011597222       5.292924902627738E-011  1.366134050445928E-010
   27.6360014027778       5.289882164444749E-011  1.161098913485848E-010
   27.8039984166667       5.076364925872387E-011  9.775944665294405E-011
   27.9719986597222       4.797190074720339E-011  8.405903947727006E-011
   28.1399989027778       4.637994127345522E-011  7.481936484168582E-011
   28.3079991458333       4.697026642140699E-011  6.877573470017985E-011
   28.4759993958333       4.911985533421477E-011  6.502854392444706E-011
   28.6439996388889       5.111439906105914E-011  6.344916817849076E-011
   28.8119998819444       5.159446997631939E-011  6.421283276341717E-011
   28.9800001250000       5.067597225631952E-011  6.708297297776507E-011
   29.1480003680556       4.963353076136786E-011  7.106156328203651E-011
   29.3160006111111       4.944253697846206E-011  7.474616494595253E-011
   29.4840008611111       4.974166060866202E-011  7.718851936722692E-011
   29.6520011041667       4.929445961638002E-011  7.844400547077597E-011
   29.8200013472222       4.736602299024139E-011  7.922421863183668E-011
   29.9880015902778       4.455811595968100E-011  7.999873636866229E-011
   30.1559986041667       4.225368257018928E-011  8.040589139998464E-011
   30.3239988472222       4.128979560586908E-011  7.951498848838943E-011
   30.4919990902778       4.134242151739278E-011  7.669977279001220E-011
   30.6599993333333       4.150650591728467E-011  7.230161417341182E-011
   30.8279995833333       4.120433387561472E-011  6.744959349026304E-011
   30.9959998263889       4.053767332086188E-011  6.324388279497542E-011
   31.1640000694444       3.987025918185819E-011  6.002926004801751E-011
   31.3320003125000       3.928121399297184E-011  5.729727941153559E-011
   31.5000005555556       3.845583501483578E-011  5.421150058606594E-011
   31.6680008055556       3.703668106864608E-011  5.028124946659549E-011
   31.8360010486111       3.501160391963633E-011  4.568195207343695E-011
   32.0040012916667       3.267211561736456E-011  4.108639229933051E-011
   32.1720015347222       3.046624836759260E-011  3.726412332315199E-011
   32.3399985486111       2.868963619792045E-011  3.473383058082586E-011
   32.5079987916667       2.757196508085510E-011  3.359629741502554E-011
   32.6759990347222       2.724082928598510E-011  3.347201285570033E-011
   32.8439992777778       2.740535106503458E-011  3.358327820909877E-011
   33.0119995277778       2.755529724160617E-011  3.316831471471796E-011
   33.1799997708333       2.680182116042296E-011  3.193085024659386E-011
   33.3480000138889       2.510582354500139E-011  3.017954373139427E-011
   33.5160002569444       2.287774639414410E-011  2.836143142761095E-011
   33.6840005000000       2.091695677925396E-011  2.670304106382707E-011
   33.8520007500000       1.998732759366404E-011  2.505010566228180E-011
   34.0200009930556       1.943312714287294E-011  2.302939665141501E-011
   34.1880012361111       1.960490453482700E-011  2.061446475029940E-011
   34.3560014791667       1.899196429496670E-011  1.822664861476415E-011
   34.5239984930556       1.841245440751171E-011  1.678988011010490E-011
   34.6919987361111       1.815651796233422E-011  1.668885251828011E-011
   34.8599989791667       1.777667754455705E-011  1.764841868141107E-011
   35.0279992222222       1.958484556893095E-011  1.892806680801444E-011
   35.1959994652778       1.902630727723559E-011  1.973597703066049E-011
   35.3639997152778       2.068383991745580E-011  2.002317773947116E-011
   35.5319999583333       2.064371630244968E-011  2.059760188498504E-011
   35.7000002013889       2.118823755481606E-011  2.116824106952959E-011
   35.8680004444444       2.554992120462298E-011  2.087538468920085E-011
   36.0360006875000       2.039889427818370E-011  1.935807358623296E-011
   36.2040009375000       3.062982532348063E-011  2.098400682195252E-011
   36.3720011805556       2.103879124297516E-011  2.048064299844717E-011
   36.5400014236111       2.654674812202316E-011  1.636856416727775E-011
   36.7079984375000       3.055191648041341E-011  1.875736299255935E-011
   36.8759986805556       2.408909860337704E-011  2.280820270604264E-011
   37.0439989236111       3.122945477130910E-011  1.357894480115659E-011
   37.2119991666667       5.968073404513499E-012 -7.336819590162784E-012
   37.3799994097222       2.208162767911079E-010  4.499239998432636E-011
   37.5479996597222       4.270916995156529E-010  1.521891609665170E-010
   37.7159999027778       1.392267828615995E-009  6.076307058565590E-010
   37.8840001458333       8.672252646520551E-009  3.962738367576330E-009
   38.0520003888889       1.150791895621005E-007  6.848507101301374E-008
   38.2200006319444       4.231846233020433E-006  6.233278645611513E-006
   38.3880008819444       3.989342647370138E-005  9.697371804436443E-005
   38.5560011250000       1.938648036460589E-005  3.883467894432080E-005
   38.7240013680556       1.485544368763545E-006  1.406983241633026E-006
   38.8920016111111       1.832044005559016E-009 -5.187568026982500E-008
   39.0599986250000       4.941313811442652E-010 -1.175916928617977E-008
   39.2279988680556       1.124688097025286E-009 -2.127893422999248E-009
   39.3959991111111       1.516280703012195E-010 -1.297854461520160E-009
   39.5639993541667      -1.540595186099890E-010  2.500955375629700E-010
   39.7319995972222      -2.091507357556142E-010  6.918906984206759E-010
   39.8999998472222      -4.998373524815088E-011  7.528468744432429E-010
   40.0680000902778       3.388621140932926E-010  1.008491229223489E-009
   40.2360003333333       3.349242096947690E-010 -2.193131682881291E-010
   40.4040005763889       4.351238295564135E-010 -1.635562069948425E-010
   40.5720008194444       3.792890257027146E-010 -2.412120620633442E-010
   40.7400010694444       2.025911618549294E-010 -1.335226351163450E-010
   40.9080013125000       9.242394314072606E-011  9.429571707091067E-011
   41.0760015555556       6.839775361659638E-011  1.829721512751894E-010
   41.2439985694444       7.650867300647895E-011  1.457137309456187E-010
   41.4119988125000       1.190651751423995E-010  2.541222815161999E-010
   41.5799990555556       1.022475052276056E-010  3.128197352074501E-010
   41.7479992986111       3.265273071043126E-011  3.145851060691514E-010
   41.9159995416667       3.284801500225109E-011  3.296955333329602E-010
   42.0839997916667       4.502305835778389E-011  3.127320316502904E-010
   42.2520000347222       7.453547951642549E-011  2.135045275802846E-010
   42.4200002777778       1.404371735802189E-010  2.218803071284959E-010
   42.5880005208333       1.678809764076026E-010  1.194117329167371E-010
   42.7560007638889       1.452936779469595E-010 -4.544787903693982E-011
   42.9240010138889       1.515128590451798E-010 -3.389382535259986E-012
   43.0920012569444       1.459494247503722E-010  4.265169231746660E-011
   43.2600015000000       1.418799651153791E-010  6.085435878662251E-011
   43.4279985138889       1.690024305846147E-010  1.294508579212767E-010
   43.5959987569444       1.343606508325137E-010  1.322727005450012E-010
   43.7639990000000       6.623054448195906E-011  1.178223220046188E-010
   43.9319992430556       5.295125443092843E-011  2.097719616251521E-010
   44.0999994861111       4.969064410889370E-011  2.440816190657739E-010
   44.2679997361111       6.386310162135396E-011  2.431546577247825E-010
   44.4359999791667       8.897053645927936E-011  3.040646794977517E-010
   44.6040002222222       8.482667268280323E-011  2.692851794380379E-010
   44.7720004652778       4.841141441574671E-011  1.603651157319940E-010
   44.9400007083333       5.982602335147430E-011  1.486197932418616E-010
   45.1080009513889       8.401068887640599E-011  1.368596111573100E-010
   45.2760012013889       1.136670294584890E-010  1.090707956452738E-010
   45.4440014444444       1.573463869690769E-010  1.258077828817017E-010
   45.6119984513889       1.494686090996888E-010  6.676480903697760E-011
   45.7799987013889       1.116982666417866E-010 -2.918215020996594E-012
   45.9479989444444       1.036870778796930E-010  5.421458689390184E-011
   46.1159991875000       8.890664467539515E-011  1.192833736815791E-010
   46.2839994305556       8.546271273068341E-011  1.429072023252590E-010
   46.4519996736111       8.930438557438695E-011  2.128506287396741E-010
   46.6199999236111       8.329278463726605E-011  2.475328974952524E-010
   46.7880001666667       5.178868634507323E-011  2.293336695244419E-010
   46.9560004097222       4.393823441595022E-011  2.284102526724962E-010
   47.1240006527778       4.825360862719057E-011  2.157812752795826E-010
   47.2920008958333       6.029819484743439E-011  1.763512303303508E-010
   47.4600011458333       8.894782291127202E-011  1.762848998272176E-010
   47.6280013888889       9.574080338365493E-011  1.534082251135133E-010
   47.7959983958333       7.840605361286549E-011  8.511977523812350E-011
   47.9639986458333       8.086349485784948E-011  6.382830044794812E-011
   48.1319988888889       8.301275431796730E-011  7.762996055860507E-011
   48.2999991319444       9.113545836086126E-011  9.291226558637988E-011
   48.4679993750000       1.027680310470590E-010  1.335109564838151E-010
   48.6359996180556       1.020472336300894E-010  1.439478753479521E-010
   48.8039998680556       7.363758610269145E-011  1.156634666485922E-010
   48.9720001111111       5.492344057750279E-011  1.333622391322733E-010
   49.1400003541667       5.369703749026843E-011  1.825171531614595E-010
   49.3080005972222       6.770713744120970E-011  2.096964517635074E-010
   49.4760008402778       1.009858692412408E-010  2.563287451808151E-010
   49.6440010902778       9.903136771798221E-011  2.483619005274304E-010
   49.8120013333333       5.647227532698404E-011  2.163521057328188E-010
   49.9800015763889       3.727747577388706E-011  1.878476656205343E-010
   50.1479985833333       5.189247265335861E-011  1.830286056925179E-010
   50.3159988333333       8.313779624373472E-011  1.682189152528557E-010
   50.4839990763889       1.098768730388465E-010  1.810379169865255E-010
   50.6519993194444       1.102871332393264E-010  1.485572950118340E-010
   50.8199995625000       8.421661802660887E-011  7.526053338769659E-011
   50.9879998055556       6.129478886225723E-011  5.265649704281225E-011
   51.1560000555556       6.017336878452928E-011  9.607015367647832E-011
   51.3240002986111       6.863390187993055E-011  1.329677095221906E-010
   51.4920005416667       8.350540136685572E-011  1.662460399235168E-010
   51.6600007847222       8.190543268106159E-011  1.891136564378834E-010
   51.8280010277778       6.333623278907851E-011  1.974389344996763E-010
   51.9960012777778       4.391038588802535E-011  2.158106612682844E-010
   52.1640015208333       4.330302747264550E-011  2.321700082650642E-010
   52.3319985277778       5.519168619415509E-011  2.112857944770576E-010
   52.4999987777778       7.467420716751730E-011  2.027386219504807E-010
   52.6679990208333       8.582207764020381E-011  1.947148532824946E-010
   52.8359992638889       7.318361801566157E-011  1.596405390521596E-010
   53.0039995069444       5.293980675031810E-011  1.108782612045419E-010
   53.1719997500000       5.172894117310968E-011  1.020879725957130E-010
   53.3400000000000       6.195997253085653E-011  1.228144714372446E-010
   53.5080002430556       8.278748193938838E-011  1.435506494623103E-010
   53.6760004861111       9.007710830901606E-011  1.472385002866838E-010
   53.8440007291667       7.597418122217008E-011  1.232705374492230E-010
   54.0120009722222       4.553317414230829E-011  1.155342667444761E-010
   54.1800012222222       4.116021323882231E-011  1.567684221216720E-010
   54.3480014652778       5.557278386295916E-011  1.887845333743503E-010
   54.5160017083333       7.368708783979438E-011  2.194528729060452E-010
   54.6840019513889       8.697112285335619E-011  2.417091396863136E-010
   54.8520021944444       7.545208003564680E-011  2.282973286495120E-010
   55.0200024444444       4.895468411022722E-011  2.077362244889940E-010
   55.1880026875000       3.860068976625225E-011  1.921040898928382E-010
   55.3560029305556       4.720392669277121E-011  2.012471315252624E-010
   55.5240031736111       6.504650119313026E-011  2.024316746887489E-010
   55.6919969513889       8.049752570620278E-011  1.969928279107631E-010
   55.8599971944444       7.891032628404308E-011  1.514068422863440E-010
   56.0279974375000       6.369595745349105E-011  1.100699344494622E-010
   56.1959976875000       5.182469935839244E-011  1.171288277900948E-010
   56.3639979305556       5.086527331502701E-011  1.420412396399572E-010
   56.5319981736111       5.480421523514429E-011  1.621648712793389E-010
   56.6999984166667       6.530724124465862E-011  1.803640841114571E-010
   56.8679986597222       6.459015494162076E-011  1.871878895921104E-010
   57.0359989097222       6.094696628740061E-011  1.952481029495053E-010
   57.2039991527778       4.543696910749908E-011  2.095268764209241E-010
   57.3719993958333       4.202201418343811E-011  2.174645017601281E-010
   57.5399996388889       4.125026463344194E-011  2.029121356362860E-010
   57.7079998819444       4.613893072024246E-011  2.044092457426426E-010
   57.8760001319444       5.215336041881620E-011  1.964505049057222E-010
   58.0440003750000       5.428142863812076E-011  1.821364228417113E-010
   58.2120006180556       5.389771048648947E-011  1.675140301898615E-010
   58.3800008611111       4.985568280727941E-011  1.500662807026262E-010
   58.5480011041667       4.962364707147236E-011  1.366939438309291E-010
   58.7160013541667       4.985445965057306E-011  1.287107853752291E-010
   58.8840015972222       4.824615609712488E-011  1.320548352555934E-010
   59.0520018402778       4.537509948064911E-011  1.300094794906704E-010
   59.2200020833333       4.750412956779365E-011  1.388029490613887E-010
   59.3880023263889       4.343946783111981E-011  1.432486705705007E-010
   59.5560025763889       4.636241192348778E-011  1.768781332619103E-010
   59.7240028194444       4.210190544571303E-011  1.829659256989119E-010
   59.8920030625000       6.059372098331129E-011  1.547599503164111E-010
   60.0599968402778       1.854798024006326E-011  9.009522465805652E-011
