   12.6839998611111       9.946881279093210E-005  1.513282845840325E-005
   12.8520001041667       1.451111144997761E-004  2.533794604785134E-005
   13.0200003472222       1.582735691860714E-004  2.885435356391152E-005
   13.1879997847222       1.462604718181661E-004  6.635100042628241E-005
   13.3560000277778       1.346114178113361E-004  9.275997967278972E-005
   13.5240002708333       1.471460565319583E-004  1.077778245511591E-004
   13.6920005208333       1.496615453306910E-004  1.022516638015749E-004
   13.8600007638889       1.540480137001581E-004  1.176798436804549E-004
   14.0279993888889       1.784180006938429E-004  1.370570045667837E-004
   14.1959996319444       1.907564340200776E-004  1.492748366172485E-004
   14.3639998819444       1.750931825118819E-004  1.485623630985854E-004
   14.5320001250000       1.568680473246001E-004  1.445002141614829E-004
   14.7000003680556       1.532860480735931E-004  1.379610614633391E-004
   14.8680006111111       1.633748300240584E-004  1.329217769427568E-004
   15.0359992430556       1.697118846538635E-004  1.287907742547703E-004
   15.2039994861111       1.480496051655314E-004  1.210970148346225E-004
   15.3719997291667       1.434251108881639E-004  1.062102779808602E-004
   15.5399999722222       1.438081029285483E-004  1.041571099557970E-004
   15.7080002152778       1.331723505930328E-004  9.618673634913918E-005
   15.8760004652778       1.171900052312593E-004  8.702192885084835E-005
   16.0440007083333       9.771032611307788E-005  8.081210674041040E-005
   16.2119993333333       8.112877840321320E-005  7.811019660969950E-005
   16.3799995763889       7.493668196428312E-005  7.338770287605649E-005
   16.5479998263889       7.212572559904068E-005  6.321923084909230E-005
   16.7160000694444       6.291511884107879E-005  5.357843903867815E-005
   16.8840003125000       5.183710226567214E-005  4.877805003219247E-005
   17.0520005555556       4.512742336616077E-005  4.697855288495358E-005
   17.2200007986111       4.120161994486593E-005  4.079385008409420E-005
   17.3879994305556       3.833544954236616E-005  3.255940010629072E-005
   17.5559996736111       3.392671687179135E-005  2.543874889213864E-005
   17.7239999166667       2.919048812521248E-005  2.174203905391059E-005
   17.8920001597222       2.512754502720015E-005  1.769400037077388E-005
   18.0600004097222       1.888176926697101E-005  1.533649003103322E-005
   18.2280006527778       1.610767189495700E-005  1.359321153460263E-005
   18.3959992777778       1.475560202622435E-005  1.224672263166395E-005
   18.5639995208333       1.418550170467467E-005  1.063376792594207E-005
   18.7319997638889       1.426573181059229E-005  9.651189362126373E-006
   18.9000000138889       1.250226574383331E-005  9.095705572122482E-006
   19.0680002569444       1.009951205705848E-005  8.129587978565707E-006
   19.2360005000000       8.649744513196046E-006  6.711452856443751E-006
   19.4040007430556       7.960061923593945E-006  5.578212537368649E-006
   19.5719993750000       6.679645719303110E-006  4.497534254462558E-006
   19.7399996180556       6.522961742594195E-006  3.667317446603916E-006
   19.9079998611111       6.487429990786355E-006  3.039924371615355E-006
   20.0760001041667       6.139686286035086E-006  2.605915434382165E-006
   20.2440003472222       5.669584720851475E-006  2.432674443579293E-006
   20.4120005972222       5.349633173490986E-006  2.456014336369225E-006
   20.5799992222222       5.010689764321996E-006  2.650813073245268E-006
   20.7479994652778       4.676624984892330E-006  2.950171035512201E-006
   20.9159997083333       4.369200333183592E-006  3.232541895917437E-006
   21.0839999583333       4.114293046092686E-006  3.343637810122248E-006
   21.2520002013889       3.882182147919033E-006  3.157372828573116E-006
   21.4200004444444       3.653116112308802E-006  2.714271493447993E-006
   21.5880006875000       3.411069764802353E-006  2.235979151180414E-006
   21.7559993194444       3.151747191227964E-006  1.938581277309105E-006
   21.9239995625000       2.892452909635987E-006  1.888406811462974E-006
   22.0919998055556       2.654361235285308E-006  2.015532987720756E-006
   22.2600000486111       2.451521122846462E-006  2.196906930766348E-006
   22.4280002916667       2.295101700990642E-006  2.307195530771240E-006
   22.5960005416667       2.193791586422176E-006  2.305367223451594E-006
   22.7640007847222       2.152983379894234E-006  2.269961792863477E-006
   22.9319994097222       2.169439386647469E-006  2.270496858776489E-006
   23.0999996527778       2.227487089301271E-006  2.267338331932843E-006
   23.2679999027778       2.299045454433901E-006  2.174891301293592E-006
   23.4360001458333       2.351650673102385E-006  1.966270317869247E-006
   23.6040003888889       2.361922151770162E-006  1.681599989367068E-006
   23.7720006319444       2.316208264396903E-006  1.367576729110969E-006
   23.9399992569444       2.214090339277950E-006  1.063625662769331E-006
   24.1079995069444       2.072104543783373E-006  8.140323048664610E-007
   24.2759997500000       1.917673502305590E-006  6.679404492926743E-007
   24.4439999930556       1.773367391990187E-006  6.121145979156420E-007
   24.6120002361111       1.645884339673541E-006  5.809965194519375E-007
   24.7800004791667       1.531736986260272E-006  5.477523233273931E-007
   24.9480007291667       1.423453022114541E-006  5.086672290686277E-007
   25.1159993541667       1.316896854298304E-006  4.062399221876729E-007
   25.2839995972222       1.220142369336609E-006  1.926475535114859E-007
   25.4519998402778       1.144721900429263E-006 -5.407376489158560E-008
   25.6200000902778       1.092861579876691E-006 -1.928696549048219E-007
   25.7880003333333       1.056475112389624E-006 -1.821089451720408E-007
   25.9560005763889       1.024880413292368E-006 -1.087840218575143E-007
   26.1239992013889       9.792513398225288E-007 -9.743859561908304E-008
   26.2919994513889       9.039969001803987E-007 -2.091074845115873E-007
   26.4599996944444       7.954302023419971E-007 -3.926790042137682E-007
   26.6279999375000       6.703785232859147E-007 -5.358190009119339E-007
   26.7960001805556       5.515324672144594E-007 -5.298017429681119E-007
   26.9640004236111       4.623782262476744E-007 -3.211628288794740E-007
   27.1320006736111       4.123221710340783E-007  3.687426764287058E-008
   27.3000009166667       3.929608692929439E-007  3.692092847282223E-007
   27.4680011597222       3.840864933882933E-007  5.050164773222527E-007
   27.6360014027778       3.631246161727947E-007  4.114327418369566E-007
   27.8039984166667       3.113349325105238E-007  2.207087949542987E-007
   27.9719986597222       2.304652633494106E-007  9.411486161566909E-008
   28.1399989027778       1.456055406180077E-007  5.548036810240573E-008
   28.3079991458333       9.056909600580908E-008  1.246556824322590E-009
   28.4759993958333       8.078067504283988E-008 -1.524347194906473E-007
   28.6439996388889       1.054276217326655E-007 -3.702138362353618E-007
   28.8119998819444       1.377988612945854E-007 -5.557158338947380E-007
   28.9800001250000       1.562146152024293E-007 -6.362135968565126E-007
   29.1480003680556       1.531172170086876E-007 -6.022629697851279E-007
   29.3160006111111       1.359007856981327E-007 -4.672801534418148E-007
   29.4840008611111       1.141658734938621E-007 -2.657369119731366E-007
   29.6520011041667       1.003408039517006E-007 -7.324643793049279E-008
   29.8200013472222       9.744992640913444E-008 -8.776446518184865E-009
   29.9880015902778       1.105547679973338E-007 -1.368503198221102E-007
   30.1559986041667       1.331986377162293E-007 -3.917037684120899E-007
   30.3239988472222       1.599766577798774E-007 -6.298113570028765E-007
   30.4919990902778       1.709467343868999E-007 -7.470319270058030E-007
   30.6599993333333       1.509504296727635E-007 -7.386871571579089E-007
   30.8279995833333       9.501633505714968E-008 -6.518971580372766E-007
   30.9959998263889       2.559022023984707E-008 -5.166995149634668E-007
   31.1640000694444      -2.849992615627140E-008 -3.122933234147783E-007
   31.3320003125000      -5.481187308062270E-008 -4.060735129164620E-008
   31.5000005555556      -6.050198169894789E-008  2.123019192415013E-007
   31.6680008055556      -6.438277619958212E-008  3.096954865822516E-007
   31.8360010486111      -7.814662784800786E-008  2.066554817301490E-007
   32.0040012916667      -1.061265763990654E-007 -2.134431145215052E-008
   32.1720015347222      -1.334571587829054E-007 -2.289614607497966E-007
   32.3399985486111      -1.466270145525299E-007 -3.222504260411319E-007
   32.5079987916667      -1.349776511703905E-007 -2.911018530393655E-007
   32.6759990347222      -1.083191507353530E-007 -1.819921321927160E-007
   32.8439992777778      -7.879957702107540E-008 -5.882138910269497E-008
   33.0119995277778      -5.938173012972867E-008 -3.679578366350895E-009
   33.1799997708333      -4.859659065728700E-008 -1.011587431311630E-007
   33.3480000138889      -3.753600376961712E-008 -3.336907482542730E-007
   33.5160002569444      -1.712365255890365E-008 -5.623012271082084E-007
   33.6840005000000       2.026273641763555E-008 -6.398646275519072E-007
   33.8520007500000       8.024501971352796E-008 -5.662905207161423E-007
   34.0200009930556       1.647025667032431E-007 -4.468187216871640E-007
   34.1880012361111       2.606759044217418E-007 -3.483146940366871E-007
   34.3560014791667       3.459476602185856E-007 -2.316730394421395E-007
   34.5239984930556       3.983119317078974E-007 -5.690366502226643E-008
   34.6919987361111       4.074002347076389E-007  1.380388467945308E-007
   34.8599989791667       3.755222745452319E-007  2.690153074791124E-007
   35.0279992222222       3.110199360308903E-007  3.027187209453956E-007
   35.1959994652778       2.266860191473850E-007  2.464025992941729E-007
   35.3639997152778       1.336777710749004E-007  1.154502038691023E-007
   35.5319999583333       4.498327097065297E-008 -5.352952036458825E-008
   35.7000002013889      -2.643884787161154E-008 -1.964438753497169E-007
   35.8680004444444      -7.085491228920165E-008 -2.725731173333312E-007
   36.0360006875000      -8.997164503069943E-008 -3.143242348321678E-007
   36.2040009375000      -9.278328487067491E-008 -3.521451864845615E-007
   36.3720011805556      -8.925629530939612E-008 -3.569108654476058E-007
   36.5400014236111      -8.026960455281421E-008 -2.745296382092433E-007
   36.7079984375000      -5.469136849394360E-008 -1.097779250566343E-007
   36.8759986805556       7.030452567209245E-010  9.981723942443077E-008
   37.0439989236111       9.111193293222876E-008  3.377214250908687E-007
   37.2119991666667       1.986855961353704E-007  6.035835104730384E-007
   37.3799994097222       2.978221915636893E-007  8.468941869654977E-007
   37.5479996597222       3.637994047708831E-007  9.726405706862358E-007
   37.7159999027778       3.884963820593425E-007  9.215700679760377E-007
   37.8840001458333       3.775907224743760E-007  7.220854715127726E-007
   38.0520003888889       3.526231720821777E-007  4.530620673150090E-007
   38.2200006319444       3.318406635534272E-007  1.887568940929346E-007
   38.3880008819444       3.245304744220763E-007 -1.616871865694375E-008
   38.5560011250000       3.243267535355534E-007 -1.012241838762669E-007
   38.7240013680556       3.205841461602417E-007 -5.000681957003301E-008
   38.8920016111111       3.032108835561291E-007  7.810774190796221E-008
   39.0599986250000       2.715281132548461E-007  1.759267127079616E-007
   39.2279988680556       2.330516220750372E-007  1.849103012734894E-007
   39.3959991111111       2.033430706744475E-007  1.401432335822191E-007
   39.5639993541667       1.979695483962624E-007  1.247215206052631E-007
   39.7319995972222       2.221844297087765E-007  1.955425647608579E-007
   39.8999998472222       2.653929410290577E-007  3.358708130175437E-007
   40.0680000902778       3.084942871841925E-007  4.876500705603696E-007
   40.2360003333333       3.306116375016128E-007  5.757811158517800E-007
   40.4040005763889       3.251394965698177E-007  5.764797913209850E-007
   40.5720008194444       2.977142973588276E-007  5.173240480664788E-007
   40.7400010694444       2.670656114235194E-007  4.411777595182047E-007
   40.9080013125000       2.466447563278562E-007  3.615041246318630E-007
   41.0760015555556       2.437432305269056E-007  2.770139658711004E-007
   41.2439985694444       2.541420696235906E-007  1.995339678587086E-007
   41.4119988125000       2.744214958290973E-007  1.647689845640764E-007
   41.5799990555556       3.002215812344851E-007  1.972867095875710E-007
   41.7479992986111       3.285752352060576E-007  2.834119247010819E-007
   41.9159995416667       3.546608772979756E-007  3.596577315383716E-007
   42.0839997916667       3.764511325906514E-007  3.856111582475637E-007
   42.2520000347222       3.944959885360667E-007  3.784573505672501E-007
   42.4200002777778       4.092071989528327E-007  3.980713878135622E-007
   42.5880005208333       4.202891250334933E-007  4.571318938027075E-007
   42.7560007638889       4.233466445364170E-007  5.228901233433921E-007
   42.9240010138889       4.129375526734807E-007  5.616286720876789E-007
   43.0920012569444       3.819749250034972E-007  5.698057995310094E-007
   43.2600015000000       3.274602456973920E-007  5.563690932869110E-007
   43.4279985138889       2.571681949530468E-007  5.314576925527920E-007
   43.5959987569444       1.873645687040322E-007  4.998688255747168E-007
   43.7639990000000       1.398451750657410E-007  4.821558730501799E-007
   43.9319992430556       1.274507274858622E-007  4.985692249245967E-007
   44.0999994861111       1.558446324111792E-007  5.711826139646413E-007
   44.2679997361111       2.189028699679256E-007  6.852028395885132E-007
   44.4359999791667       3.058874850195194E-007  8.043594249844842E-007
   44.6040002222222       4.019400061894916E-007  8.702390432611159E-007
   44.7720004652778       4.918377182643029E-007  8.532456129296677E-007
   44.9400007083333       5.610970185848268E-007  7.602131367946855E-007
   45.1080009513889       5.960576570196062E-007  6.344318224026781E-007
   45.2760012013889       5.897621325382312E-007  5.132815521301423E-007
   45.4440014444444       5.433946135098739E-007  4.125174229390235E-007
   45.6119984513889       4.681262450299108E-007  3.318463095411457E-007
   45.7799987013889       3.795848419058638E-007  2.849262592641421E-007
   45.9479989444444       2.935973796109279E-007  2.993087615168154E-007
   46.1159991875000       2.245139425012611E-007  3.833807449234850E-007
   46.2839994305556       1.822759826741664E-007  5.123650408051181E-007
   46.4519996736111       1.732756422769465E-007  6.338832309366707E-007
   46.6199999236111       1.960805311976876E-007  7.028639234786256E-007
   46.7880001666667       2.428574774013654E-007  7.062536255996226E-007
   46.9560004097222       3.008605705478092E-007  6.697204865195185E-007
   47.1240006527778       3.565883306437108E-007  6.221068793885491E-007
   47.2920008958333       3.988646490880069E-007  5.712426723834487E-007
   47.4600011458333       4.202168439819328E-007  5.054407021970765E-007
   47.6280013888889       4.180145054868936E-007  4.310089013304980E-007
   47.7959983958333       3.937666323973366E-007  3.774989596629956E-007
   47.9639986458333       3.531988766979981E-007  3.706571083150826E-007
   48.1319988888889       3.064639651831033E-007  4.027667090834995E-007
   48.2999991319444       2.665626531879177E-007  4.438631091603676E-007
   48.4679993750000       2.458071647432485E-007  4.715698942533386E-007
   48.6359996180556       2.500253845152025E-007  4.991143106665379E-007
   48.8039998680556       2.749209485888078E-007  5.331202808263278E-007
   48.9720001111111       3.093064718240671E-007  5.625706834231678E-007
   49.1400003541667       3.392480753524138E-007  5.524703216139357E-007
   49.3080005972222       3.546320579430830E-007  4.994184807475679E-007
   49.4760008402778       3.505385307157312E-007  4.289416942777756E-007
   49.6440010902778       3.286852078789256E-007  3.748854877875562E-007
   49.8120013333333       2.959358112275105E-007  3.517811133424520E-007
   49.9800015763889       2.614136364763180E-007  3.463375746121758E-007
   50.1479985833333       2.351502543231376E-007  3.432397576474593E-007
   50.3159988333333       2.230225176439529E-007  3.371751912900623E-007
   50.4839990763889       2.283896028508832E-007  3.433269912599007E-007
   50.6519993194444       2.472816671731741E-007  3.620838000522326E-007
   50.8199995625000       2.725724968951204E-007  3.743476919464170E-007
   50.9879998055556       2.941185166861066E-007  3.488252216184608E-007
   51.1560000555556       3.058567112842627E-007  2.902993472355797E-007
   51.3240002986111       3.060042825127064E-007  2.212719667182605E-007
   51.4920005416667       2.965703644076273E-007  1.750026475725382E-007
   51.6600007847222       2.815176647996256E-007  1.506874724232450E-007
   51.8280010277778       2.640816448704885E-007  1.447358568421278E-007
   51.9960012777778       2.485056521893431E-007  1.552338885225853E-007
   52.1640015208333       2.366001098699559E-007  1.952559843512799E-007
   52.3319985277778       2.299308954542037E-007  2.529929249914194E-007
   52.4999987777778       2.285238346577943E-007  3.041256886760734E-007
   52.6679990208333       2.305444157789736E-007  3.167710570041808E-007
   52.8359992638889       2.350656420869545E-007  2.938833706042056E-007
   53.0039995069444       2.374791467270464E-007  2.433608699437147E-007
   53.1719997500000       2.377906687526994E-007  1.972602168759690E-007
   53.3400000000000       2.344936756361718E-007  1.593735143090010E-007
   53.5080002430556       2.299738608003030E-007  1.505457022920725E-007
   53.6760004861111       2.255735578996110E-007  1.669550831137648E-007
   53.8440007291667       2.222726560223552E-007  2.047257637353094E-007
   54.0120009722222       2.204804891788545E-007  2.386438643583093E-007
   54.1800012222222       2.189400031452081E-007  2.468213330426557E-007
   54.3480014652778       2.176069451412119E-007  2.212700743817175E-007
   54.5160017083333       2.176494916667014E-007  1.770768190193596E-007
   54.6840019513889       2.182426151101081E-007  1.379366606212087E-007
   54.8520021944444       2.206012264546801E-007  1.313483513481475E-007
   55.0200024444444       2.206066863109354E-007  1.510984972021408E-007
   55.1880026875000       2.184609628026336E-007  1.831057567373178E-007
   55.3560029305556       2.128763054509413E-007  1.985231188540942E-007
   55.5240031736111       2.054455806613656E-007  1.958446405899336E-007
   55.6919969513889       1.984547776348074E-007  1.759682665323138E-007
   55.8599971944444       1.921575779702631E-007  1.524116857468881E-007
   56.0279974375000       1.877274630135412E-007  1.309792371207575E-007
   56.1959976875000       1.834509374862728E-007  1.238051566467228E-007
   56.3639979305556       1.787418270019177E-007  1.316238414495246E-007
   56.5319981736111       1.729655472591784E-007  1.466597892258340E-007
   56.6999984166667       1.652007165427109E-007  1.571511201239796E-007
   56.8679986597222       1.566754921915646E-007  1.575645181038493E-007
   57.0359989097222       1.467865447523047E-007  1.521942686620438E-007
   57.2039991527778       1.371242898498708E-007  1.430964419357661E-007
   57.3719993958333       1.278860812353261E-007  1.351121001306753E-007
   57.5399996388889       1.199309310480544E-007  1.259744490639669E-007
   57.7079998819444       1.141478963215211E-007  1.156287737292453E-007
   57.8760001319444       1.099445980389024E-007  1.012459146997833E-007
   58.0440003750000       1.072390531329772E-007  8.355282399069663E-008
   58.2120006180556       1.042573667151886E-007  6.693610046201690E-008
   58.3800008611111       1.009668571283290E-007  5.416338331960419E-008
   58.5480011041667       9.731121965440158E-008  5.145055987930519E-008
   58.7160013541667       9.242011910703996E-008  5.806060002551794E-008
   58.8840015972222       8.852147152170689E-008  7.420234708190400E-008
   59.0520018402778       8.247288924094238E-008  8.939850749038507E-008
   59.2200020833333       8.002562496947789E-008  1.066180798066086E-007
   59.3880023263889       7.587197727949757E-008  1.116978788430874E-007
   59.5560025763889       7.589571683376538E-008  1.272864974914580E-007
   59.7240028194444       7.533632974288958E-008  1.260290320907464E-007
   59.8920030625000       2.854784492717724E-007  5.015401928007605E-007
   60.0599968402778       4.925140269360078E-007  8.822278328526225E-007
