   11.1720000833333      -8.924227494451835E-007 -7.964710246669412E-006
   11.3400003333333       6.071719513617254E-006 -1.211305840162818E-005
   11.5079997638889       3.709913073573411E-007 -8.938063638816061E-006
   11.6760000138889      -5.834955825213015E-006 -2.342340129135528E-006
   11.8440002569444      -7.915824182811870E-006 -8.523420687632496E-007
   12.0119996944444      -7.939005739770402E-006 -2.716650253548279E-006
   12.1799999375000      -2.676176587303612E-006 -2.144736763371291E-006
   12.3480001805556       5.926779439538034E-007  4.316267523139795E-006
   12.5159996180556       9.102092611239953E-006  4.849514311317309E-006
   12.6839998611111       1.114648714365166E-005 -6.455885423096533E-007
   12.8520001041667      -1.574184762804128E-006  1.548782533401429E-006
   13.0200003472222      -4.322838211967668E-006  5.429426490908196E-006
   13.1879997847222      -1.739048100533933E-006 -7.652095877502445E-007
   13.3560000277778      -1.987105501602096E-006 -9.681255301472169E-006
   13.5240002708333      -8.785368459364510E-007 -1.271767196361883E-005
   13.6920005208333      -2.520802138256190E-007 -5.429424009155352E-006
   13.8600007638889      -1.976592300207384E-006  3.018192716711691E-007
   14.0279993888889      -3.396155422915364E-006  5.593577441484335E-007
   14.1959996319444      -1.992176219011490E-006  1.501417535861536E-006
   14.3639998819444      -4.510279916627444E-007  2.054012813731130E-006
   14.5320001250000      -1.142423735252563E-007 -3.242654193468793E-008
   14.7000003680556      -2.572675084974528E-006 -1.347216180609398E-006
   14.8680006111111      -5.077686667728673E-006 -5.154967458567344E-006
   15.0359992430556      -3.809384147241183E-006 -6.769281668496776E-006
   15.2039994861111      -2.667938656915621E-006 -4.436974521580785E-006
   15.3719997291667      -1.920193225967374E-006 -2.848764877108701E-006
   15.5399999722222      -2.948085618597991E-006 -2.661392537440895E-006
   15.7080002152778      -2.498771711580281E-006 -2.323598428013629E-006
   15.8760004652778      -7.660966282602546E-007 -2.439668519442231E-006
   16.0440007083333      -4.344085614847787E-007 -1.653207868226424E-006
   16.2119993333333      -1.526142122650376E-006 -2.792360343012436E-006
   16.3799995763889      -3.726761879757917E-006 -2.205907007452511E-006
   16.5479998263889      -4.890216546998843E-006 -1.346452421171878E-006
   16.7160000694444      -4.499022313467389E-006 -1.715816163992684E-006
   16.8840003125000      -4.185192257670140E-006 -1.093204061769064E-006
   17.0520005555556      -4.197755386913403E-006 -1.080326742615841E-006
   17.2200007986111      -2.510101906011002E-006 -8.031908916582248E-007
   17.3879994305556      -1.628560960301578E-006 -8.437109666810619E-007
   17.5559996736111      -1.776083174126591E-006 -1.692371913495692E-006
   17.7239999166667      -1.619590540561893E-006 -2.628084684355921E-006
   17.8920001597222      -1.461867702112780E-006 -2.674953083151874E-006
   18.0600004097222      -1.640959549331332E-006 -2.398573670460890E-006
   18.2280006527778      -1.768366784098615E-006 -2.129258319063025E-006
   18.3959992777778      -1.413204003309997E-006 -1.607703564880782E-006
   18.5639995208333      -9.562712391510520E-007 -1.208219904589839E-006
   18.7319997638889      -6.244190044249930E-007 -1.087140643222356E-006
   18.9000000138889      -6.253603953222709E-007 -1.002769298378966E-006
   19.0680002569444      -7.360365210336412E-007 -1.068178810623259E-006
   19.2360005000000      -8.680435606083064E-007 -9.338664087886480E-007
   19.4040007430556      -8.429980831768290E-007 -7.472989015679191E-007
   19.5719993750000      -6.808388013012437E-007 -6.704936145740219E-007
   19.7399996180556      -5.790260076943714E-007 -6.103709804117730E-007
   19.9079998611111      -5.005362622281823E-007 -5.846580355530950E-007
   20.0760001041667      -5.224589187868718E-007 -6.051635804645351E-007
   20.2440003472222      -5.749844111452653E-007 -7.004880794379305E-007
   20.4120005972222      -5.969319785462945E-007 -7.808539372360846E-007
   20.5799992222222      -5.881698399139814E-007 -7.929507451200950E-007
   20.7479994652778      -5.656968854360292E-007 -7.565321389337083E-007
   20.9159997083333      -5.475138889229748E-007 -7.140153076169876E-007
   21.0839999583333      -5.359994243436405E-007 -6.802615455898963E-007
   21.2520002013889      -5.208815166796816E-007 -6.264567096407908E-007
   21.4200004444444      -4.953353766339826E-007 -5.197599812997167E-007
   21.5880006875000      -4.628439271687163E-007 -3.888444789175234E-007
   21.7559993194444      -4.269884927462915E-007 -2.963318989812984E-007
   21.9239995625000      -3.905549339990240E-007 -2.840117333413926E-007
   22.0919998055556      -3.556363302530277E-007 -3.681342824622441E-007
   22.2600000486111      -3.258181318848132E-007 -5.252023104236571E-007
   22.4280002916667      -3.057139794738635E-007 -6.853141462035345E-007
   22.5960005416667      -2.986302192675515E-007 -7.904840689253358E-007
   22.7640007847222      -3.054141837303950E-007 -8.567563625455957E-007
   22.9319994097222      -3.250442903263674E-007 -9.164040512574615E-007
   23.0999996527778      -3.542398789500233E-007 -9.455656398671646E-007
   23.2679999027778      -3.842000335808735E-007 -9.010026033311576E-007
   23.4360001458333      -4.057405935156045E-007 -7.845704241627208E-007
   23.6040003888889      -4.121334337303467E-007 -6.293817655857043E-007
   23.7720006319444      -3.985874993392333E-007 -4.577778010020822E-007
   23.9399992569444      -3.619139861139311E-007 -2.825890685239811E-007
   24.1079995069444      -3.075643123499936E-007 -1.351850636642678E-007
   24.2759997500000      -2.481731903244398E-007 -5.906130094421596E-008
   24.4439999930556      -1.966505277819684E-007 -5.421302999107314E-008
   24.6120002361111      -1.609465423268049E-007 -8.380013840459857E-008
   24.7800004791667      -1.430591381131581E-007 -1.302555425055187E-007
   24.9480007291667      -1.378069425270989E-007 -1.868650848727761E-007
   25.1159993541667      -1.367392304100978E-007 -2.010464255713636E-007
   25.2839995972222      -1.360144499783550E-007 -1.222808873292206E-007
   25.4519998402778      -1.365564182416445E-007  1.038432183525292E-008
   25.6200000902778      -1.387668379691971E-007  9.936040297709969E-008
   25.7880003333333      -1.424843330831083E-007  9.496410190286745E-008
   25.9560005763889      -1.466993111398633E-007  3.998904583469359E-008
   26.1239992013889      -1.414979139074975E-007  2.019475965864427E-008
   26.2919994513889      -1.135890985973105E-007  8.100004645841324E-008
   26.4599996944444      -5.824528120203754E-008  1.859280370429739E-007
   26.6279999375000       1.642331547675396E-008  2.658480324566946E-007
   26.7960001805556       9.518443504730262E-008  2.708410089582729E-007
   26.9640004236111       1.604882246204717E-007  1.811047659278277E-007
   27.1320006736111       2.031048224014924E-007  2.293721675665181E-008
   27.3000009166667       2.204059745497349E-007 -1.226152336883279E-007
   27.4680011597222       2.180318212279818E-007 -1.751034687817966E-007
   27.6360014027778       2.038925462897230E-007 -1.237580653865216E-007
   27.8039984166667       1.913640995424448E-007 -3.568582600303971E-008
   27.9719986597222       1.840345527389162E-007  6.967899674093459E-009
   28.1399989027778       1.750040125366021E-007 -5.941638160380300E-009
   28.3079991458333       1.559346889678448E-007 -1.276593401554145E-008
   28.4759993958333       1.260100466814952E-007  3.454215286158098E-008
   28.6439996388889       9.354754845146758E-008  1.243619068752027E-007
   28.8119998819444       6.795338643861601E-008  2.137228933896059E-007
   28.9800001250000       5.924526087372425E-008  2.626203887963639E-007
   29.1480003680556       6.860545925511954E-008  2.541857794955429E-007
   29.3160006111111       9.191119692154554E-008  1.940696133768243E-007
   29.4840008611111       1.163965815012735E-007  1.023705365364894E-007
   29.6520011041667       1.312973048191697E-007  2.268554763088978E-008
   29.8200013472222       1.293341142324913E-007  1.160331423973804E-008
   29.9880015902778       1.121387700284003E-007  1.009032544686511E-007
   30.1559986041667       8.350359996173690E-008  2.521718215770817E-007
   30.3239988472222       5.252556988835228E-008  3.864650053132950E-007
   30.4919990902778       3.099352549288232E-008  4.501486445865484E-007
   30.6599993333333       3.330921804903839E-008  4.380448567726663E-007
   30.8279995833333       6.168818202807795E-008  3.795725262073790E-007
   30.9959998263889       1.027194244782066E-007  2.975407297693506E-007
   31.1640000694444       1.365166947100142E-007  1.812517167180606E-007
   31.3320003125000       1.566892194117965E-007  2.731395269905926E-008
   31.5000005555556       1.677807002409037E-007 -1.135314366583187E-007
   31.6680008055556       1.782953441296384E-007 -1.575819059095251E-007
   31.8360010486111       1.918736499092189E-007 -8.040722554067813E-008
   32.0040012916667       2.096420075659820E-007  5.765938199225247E-008
   32.1720015347222       2.255861683310634E-007  1.720983142638662E-007
   32.3399985486111       2.325669823024275E-007  2.162380258086302E-007
   32.5079987916667       2.264113511514547E-007  1.943357193254453E-007
   32.6759990347222       2.085920864898587E-007  1.381110192942220E-007
   32.8439992777778       1.846596597224557E-007  7.894896305610325E-008
   33.0119995277778       1.633767522905407E-007  5.779950796216629E-008
   33.1799997708333       1.489488028892898E-007  1.182899107454135E-007
   33.3480000138889       1.393848874929060E-007  2.535459060825859E-007
   33.5160002569444       1.297354911972089E-007  3.788026864753928E-007
   33.6840005000000       1.144555638375631E-007  4.109460390824783E-007
   33.8520007500000       8.715314934849439E-008  3.566244401475805E-007
   34.0200009930556       4.492947509631338E-008  2.905461575558441E-007
   34.1880012361111      -7.586178467093516E-009  2.438241356695966E-007
   34.3560014791667      -5.783073153994336E-008  1.863193009144901E-007
   34.5239984930556      -9.318792692870319E-008  8.717505856040523E-008
   34.6919987361111      -1.066147371833390E-007 -2.582169798330834E-008
   34.8599989791667      -9.957343822948885E-008 -9.937654216328495E-008
   35.0279992222222      -7.540090961756713E-008 -1.124048216762691E-007
   35.1959994652778      -4.095829828413539E-008 -7.218247941503211E-008
   35.3639997152778      -1.217177136294916E-009  1.694334351614908E-008
   35.5319999583333       3.805798619433984E-008  1.330887890813685E-007
   35.7000002013889       7.027343759802062E-008  2.229327091633016E-007
   35.8680004444444       9.017535043108460E-008  2.511874652840693E-007
   36.0360006875000       9.965876396961442E-008  2.414969339846298E-007
   36.2040009375000       1.059490535408119E-007  2.304344120841951E-007
   36.3720011805556       1.154404552461236E-007  2.134242299210546E-007
   36.5400014236111       1.253807827619433E-007  1.640249550616604E-007
   36.7079984375000       1.245576318518749E-007  8.353840654536393E-008
   36.8759986805556       1.012830634624737E-007 -7.800354223892325E-009
   37.0439989236111       5.361474916744776E-008 -1.088954990682259E-007
   37.2119991666667      -7.916651485049191E-009 -2.307258473979552E-007
   37.3799994097222      -6.731859287591889E-008 -3.502318791300331E-007
   37.5479996597222      -1.130020632410738E-007 -4.131326494688732E-007
   37.7159999027778      -1.395888720408510E-007 -3.860962168407833E-007
   37.8840001458333      -1.504896302135871E-007 -2.866204278426087E-007
   38.0520003888889      -1.542822758809664E-007 -1.604054426273755E-007
   38.2200006319444      -1.597349661244873E-007 -3.864548688916169E-008
   38.3880008819444      -1.691251277999308E-007  5.515903153841846E-008
   38.5560011250000      -1.774182926748225E-007  8.833568909218060E-008
   38.7240013680556      -1.772825098220194E-007  4.871342304888246E-008
   38.8920016111111      -1.630922502993339E-007 -2.809239713472259E-008
   39.0599986250000      -1.355264287678613E-007 -8.061065169423339E-008
   39.2279988680556      -1.005059568603521E-007 -7.559707664405579E-008
   39.3959991111111      -6.988747073013804E-008 -3.549121780521996E-008
   39.5639993541667      -5.536425309125066E-008 -1.185432802888077E-008
   39.7319995972222      -6.148189406604899E-008 -3.895111087531395E-008
   39.8999998472222      -8.352972815348131E-008 -1.084304728861470E-007
   40.0680000902778      -1.088856108218322E-007 -1.884500253538628E-007
   40.2360003333333      -1.259870129377361E-007 -2.391059667377284E-007
   40.4040005763889      -1.292026278398457E-007 -2.438035526071351E-007
   40.5720008194444      -1.220927161629476E-007 -2.164018059605141E-007
   40.7400010694444      -1.139712497701966E-007 -1.799690227610102E-007
   40.9080013125000      -1.124008043636715E-007 -1.410156783081373E-007
   41.0760015555556      -1.185853867002479E-007 -9.835525431059100E-008
   41.2439985694444      -1.290850237769846E-007 -6.018117250743981E-008
   41.4119988125000      -1.410318407235291E-007 -4.526764882458257E-008
   41.5799990555556      -1.531494332876020E-007 -6.843174429915865E-008
   41.7479992986111      -1.647441049918225E-007 -1.194775535685662E-007
   41.9159995416667      -1.741349181770224E-007 -1.610438735463098E-007
   42.0839997916667      -1.808225750937737E-007 -1.656689922326927E-007
   42.2520000347222      -1.855515706724208E-007 -1.502882359703547E-007
   42.4200002777778      -1.893072692939808E-007 -1.562235960703484E-007
   42.5880005208333      -1.924707751790854E-007 -1.925973290383200E-007
   42.7560007638889      -1.943555578620538E-007 -2.342705040117397E-007
   42.9240010138889      -1.918164610419540E-007 -2.577785044852582E-007
   43.0920012569444      -1.796237643828263E-007 -2.630233323923813E-007
   43.2600015000000      -1.539364436222551E-007 -2.578259990799315E-007
   43.4279985138889      -1.176327348494435E-007 -2.460077213948962E-007
   43.5959987569444      -8.070861888772195E-008 -2.283660882426932E-007
   43.7639990000000      -5.534756330337959E-008 -2.113633823599931E-007
   43.9319992430556      -4.919562762633219E-008 -2.091132080788997E-007
   44.0999994861111      -6.414643187777335E-008 -2.324046911526146E-007
   44.2679997361111      -9.699184913501677E-008 -2.804895056185644E-007
   44.4359999791667      -1.415286411347059E-007 -3.352570445174895E-007
   44.6040002222222      -1.899748608088237E-007 -3.678317257687374E-007
   44.7720004652778      -2.345323444228437E-007 -3.598655473170859E-007
   44.9400007083333      -2.682553637365889E-007 -3.156946587522282E-007
   45.1080009513889      -2.847282153872482E-007 -2.568657778333200E-007
   45.2760012013889      -2.797532315937836E-007 -2.035691893803811E-007
   45.4440014444444      -2.537632300520636E-007 -1.599545236715239E-007
   45.6119984513889      -2.122976382178467E-007 -1.219648361046286E-007
   45.7799987013889      -1.646767874459485E-007 -9.589511599588703E-008
   45.9479989444444      -1.196365409097240E-007 -9.815153342406807E-008
   46.1159991875000      -8.453196855310307E-008 -1.382430019878013E-007
   46.2839994305556      -6.406462322814223E-008 -2.038328756199798E-007
   46.4519996736111      -6.087007994635885E-008 -2.665590546462950E-007
   46.6199999236111      -7.442649587170067E-008 -2.992423125844365E-007
   46.7880001666667      -1.005285795762054E-007 -2.934369653115203E-007
   46.9560004097222      -1.325697925180171E-007 -2.640039970284043E-007
   47.1240006527778      -1.634755105179305E-007 -2.300816464036603E-007
   47.2920008958333      -1.870987419029711E-007 -1.964709574279842E-007
   47.4600011458333      -1.994970982932131E-007 -1.573697005056517E-007
   47.6280013888889      -1.990113882398722E-007 -1.168299343623250E-007
   47.7959983958333      -1.869995338330609E-007 -9.557935950426271E-008
   47.9639986458333      -1.668873157750055E-007 -1.068106948491578E-007
   48.1319988888889      -1.443030546820322E-007 -1.426968952141354E-007
   48.2999991319444      -1.255880711681784E-007 -1.789931044773000E-007
   48.4679993750000      -1.166866131356255E-007 -2.036414549458039E-007
   48.6359996180556      -1.197505929390106E-007 -2.252303779894333E-007
   48.8039998680556      -1.324473645728844E-007 -2.532070227318358E-007
   48.9720001111111      -1.484951074972623E-007 -2.777586778555483E-007
   49.1400003541667      -1.610643170349914E-007 -2.768163873228646E-007
   49.3080005972222      -1.652284966387829E-007 -2.437336912645968E-007
   49.4760008402778      -1.593291995346107E-007 -1.951368136571190E-007
   49.6440010902778      -1.448488231045454E-007 -1.543561700718752E-007
   49.8120013333333      -1.258526182285684E-007 -1.350077424236153E-007
   49.9800015763889      -1.069986566051259E-007 -1.326313399885305E-007
   50.1479985833333      -9.294507966991915E-008 -1.364043799077179E-007
   50.3159988333333      -8.644043648958707E-008 -1.402296296527109E-007
   50.4839990763889      -8.864491549645356E-008 -1.493970850323804E-007
   50.6519993194444      -9.753626812923899E-008 -1.649211315491424E-007
   50.8199995625000      -1.090719206734727E-007 -1.750314048339748E-007
   50.9879998055556      -1.185282753629419E-007 -1.642989096032833E-007
   51.1560000555556      -1.229562265289948E-007 -1.327683947893007E-007
   51.3240002986111      -1.219500231175278E-007 -9.522517455891187E-008
   51.4920005416667      -1.164681180269811E-007 -6.564090467501847E-008
   51.6600007847222      -1.083277283184351E-007 -4.465094487748427E-008
   51.8280010277778      -9.935427617458536E-008 -2.829209874806324E-008
   51.9960012777778      -9.155185464561106E-008 -2.200818421422645E-008
   52.1640015208333      -8.656221297459836E-008 -3.448474293962687E-008
   52.3319985277778      -8.492650521136386E-008 -6.314479255869023E-008
   52.4999987777778      -8.674964735808725E-008 -9.098990822229811E-008
   52.6679990208333      -9.076065630339992E-008 -1.018437922385717E-007
   52.8359992638889      -9.574728105638623E-008 -9.203927090403169E-008
   53.0039995069444      -9.978088174527670E-008 -6.874290959765796E-008
   53.1719997500000      -1.019831659395636E-007 -4.182449982822135E-008
   53.3400000000000      -1.021350414705036E-007 -1.823649185705181E-008
   53.5080002430556      -1.007678205502978E-007 -5.435183656190536E-009
   53.6760004861111      -9.897651462685839E-008 -7.896164908174731E-009
   53.8440007291667      -9.700331170614415E-008 -2.303106772976502E-008
   54.0120009722222      -9.535395430227161E-008 -3.888727941787785E-008
   54.1800012222222      -9.350047267740404E-008 -4.340911065311435E-008
   54.3480014652778      -9.149055535038200E-008 -3.173479792175811E-008
   54.5160017083333      -8.970940133475838E-008 -9.524843324874877E-009
   54.6840019513889      -8.792847221557741E-008  9.172650606618983E-009
   54.8520021944444      -8.659242831546533E-008  1.071292239550587E-008
   55.0200024444444      -8.400859010766148E-008 -7.387168061627770E-009
   55.1880026875000      -8.007221213604165E-008 -3.379371049487227E-008
   55.3560029305556      -7.419805052247653E-008 -5.487167558107692E-008
   55.5240031736111      -6.755245926678378E-008 -6.353514125902797E-008
   55.6919969513889      -6.125914900529553E-008 -6.070567935626420E-008
   55.8599971944444      -5.605844591920003E-008 -5.052238431591765E-008
   56.0279974375000      -5.232746788880678E-008 -3.910263739735160E-008
   56.1959976875000      -4.953388278091215E-008 -3.274768269333937E-008
   56.3639979305556      -4.702703709346372E-008 -3.296718597436829E-008
   56.5319981736111      -4.430190184606840E-008 -3.444696988704523E-008
   56.6999984166667      -4.106440485264303E-008 -3.124933022647291E-008
   56.8679986597222      -3.776127324950874E-008 -2.304960138554607E-008
   57.0359989097222      -3.444555450865416E-008 -1.319149452011049E-008
   57.2039991527778      -3.122500711284153E-008 -4.676681464127187E-009
   57.3719993958333      -2.808845929281460E-008  1.892676935755499E-009
   57.5399996388889      -2.517351649073751E-008  7.747436175314441E-009
   57.7079998819444      -2.297552299894131E-008  1.516533338006382E-008
   57.8760001319444      -2.177867442631733E-008  2.505126883502192E-008
   58.0440003750000      -2.151202753002914E-008  3.606281977088954E-008
   58.2120006180556      -2.199679723232717E-008  4.520232443397905E-008
   58.3800008611111      -2.296339924914844E-008  4.933488110625291E-008
   58.5480011041667      -2.475490101266822E-008  4.688354524129270E-008
   58.7160013541667      -2.720144011098840E-008  3.778394638961628E-008
   58.8840015972222      -3.121761226367543E-008  2.486119177190839E-008
   59.0520018402778      -3.592696707163450E-008  1.086066327161040E-008
   59.2200020833333      -4.305549189485718E-008 -2.885477318860928E-009
   59.3880023263889      -5.012973999419987E-008 -1.436969214435055E-008
   59.5560025763889      -5.901786247675460E-008 -2.888339575042843E-008
   59.7240028194444      -6.466696017897960E-008 -2.707722256395346E-008
   59.8920030625000      -2.727429002497223E-007 -3.941414391204933E-007
   60.0599968402778      -1.071953820260043E-007  6.544583890153648E-008
