   10.6680001597222      -1.944486111849126E-005 -1.618575776641803E-005
   10.8359995972222      -1.938899785469012E-005 -1.364793219939472E-005
   11.0039998402778      -1.801344762595661E-005 -1.170850389984021E-005
   11.1720000833333      -1.626658746382259E-005 -1.046276324262628E-005
   11.3400003333333      -1.432214701622578E-005 -9.033964524887308E-006
   11.5079997638889      -1.198796118240743E-005 -7.499002376719548E-006
   11.6760000138889      -9.479470926692855E-006 -6.335274220315293E-006
   11.8440002569444      -6.924270608013730E-006 -5.439650319921381E-006
   12.0119996944444      -4.714845964081150E-006 -4.560873550528805E-006
   12.1799999375000      -3.073821392825325E-006 -3.573595043178501E-006
   12.3480001805556      -2.015710308961408E-006 -2.631067006747693E-006
   12.5159996180556      -1.336714643453049E-006 -1.829257706897324E-006
   12.6839998611111      -8.633387776556541E-007 -1.225595028508584E-006
   12.8520001041667      -5.413012549865653E-007 -7.885117578969583E-007
   13.0200003472222      -3.314739845708323E-007 -4.960828185465582E-007
   13.1879997847222      -1.921885843450314E-007 -3.057674612476362E-007
   13.3560000277778      -1.057386629435227E-007 -1.767348024556448E-007
   13.5240002708333      -4.739832282481051E-008 -9.510554632879680E-008
   13.6920005208333      -9.982166389339979E-009 -3.755405852155200E-008
   13.8600007638889       6.471932029973729E-009 -5.560742416914569E-009
   14.0279993888889       9.568690854693895E-009  7.468396512188675E-009
   14.1959996319444       8.725124643692676E-009  1.058961320971962E-008
   14.3639998819444       7.389743366626231E-009  1.033935169942576E-008
   14.5320001250000       6.358422859304110E-009  8.246999447479093E-009
   14.7000003680556       5.311910823119933E-009  6.386751194433175E-009
   14.8680006111111       4.333439534945990E-009  4.977657008576194E-009
   15.0359992430556       3.495058830364776E-009  4.183243077570963E-009
   15.2039994861111       2.880056482212961E-009  3.904366765402744E-009
   15.3719997291667       2.385692770138315E-009  3.691266355585382E-009
   15.5399999722222       1.947626191327537E-009  3.358982189149220E-009
   15.7080002152778       1.572567172680446E-009  2.926310150829632E-009
   15.8760004652778       1.283804807988024E-009  2.608638031411877E-009
   16.0440007083333       1.097572402423062E-009  2.432584326666398E-009
   16.2119993333333       9.898366396117922E-010  2.259193659364146E-009
   16.3799995763889       9.308947673647627E-010  1.962732044125235E-009
   16.5479998263889       9.010841045908816E-010  1.582154276235251E-009
   16.7160000694444       8.904260184651788E-010  1.261893402704024E-009
   16.8840003125000       8.898642915777223E-010  1.082864260445511E-009
   17.0520005555556       8.889783494915206E-010  9.997109380581791E-010
   17.2200007986111       8.794651048867341E-010  9.227647242327254E-010
   17.3879994305556       8.552321453945383E-010  8.193991122659780E-010
   17.5559996736111       8.128385842305950E-010  7.191052149320672E-010
   17.7239999166667       7.526786170603246E-010  6.541837483187160E-010
   17.8920001597222       6.786229548736539E-010  6.226554291611089E-010
   18.0600004097222       5.954925350942602E-010  6.017389665335906E-010
   18.2280006527778       5.078363704794838E-010  5.749001060011790E-010
   18.3959992777778       4.209785654040180E-010  5.396092897082730E-010
   18.5639995208333       3.414246026251816E-010  4.997222929598380E-010
   18.7319997638889       2.747590318858639E-010  4.587774001714229E-010
   18.9000000138889       2.229683006260829E-010  4.183450960605180E-010
   19.0680002569444       1.839309525124590E-010  3.770904083478886E-010
   19.2360005000000       1.533281710135074E-010  3.302306915671776E-010
   19.4040007430556       1.271841983983815E-010  2.724219066143429E-010
   19.5719993750000       1.033804184020209E-010  2.031464510258753E-010
   19.7399996180556       8.164515463264255E-011  1.292468827543574E-010
   19.9079998611111       6.248740184219411E-011  6.128040640963961E-011
   20.0760001041667       4.607139216931423E-011  6.768435951653359E-012
   20.2440003472222       3.191270742717758E-011 -3.343898012477206E-011
   20.4120005972222       1.943992454478655E-011 -6.298979622354979E-011
   20.5799992222222       8.591987125989851E-012 -8.510393857760984E-011
   20.7479994652778      -3.334610124928405E-013 -9.976526764835802E-011
   20.9159997083333      -7.429892896095544E-012 -1.047845991242556E-010
   21.0839999583333      -1.365681388654325E-011 -9.858582915265982E-011
   21.2520002013889      -2.046209498324417E-011 -8.181906212298901E-011
   21.4200004444444      -2.884956262939067E-011 -5.706742492304705E-011
   21.5880006875000      -3.865302787882572E-011 -2.791700052318107E-011
   21.7559993194444      -4.848982123741245E-011  1.452661337663128E-012
   21.9239995625000      -5.632394428508987E-011  2.639601617286633E-011
   22.0919998055556      -6.029181019079964E-011  4.261414565534282E-011
   22.2600000486111      -5.943539798532959E-011  4.785156587767424E-011
   22.4280002916667      -5.405443705007717E-011  4.334149433894253E-011
   22.5960005416667      -4.552600562403800E-011  3.349960766410501E-011
   22.7640007847222      -3.568834129429092E-011  2.352709723405613E-011
   22.9319994097222      -2.612336266039052E-011  1.640360771859327E-011
   23.0999996527778      -1.770759017138737E-011  1.157979056322305E-011
   23.2679999027778      -1.059183624975600E-011  6.411585047836201E-012
   23.4360001458333      -4.492038064353010E-012 -1.047641648180595E-012
   23.6040003888889       9.568506917100162E-013 -1.043122629391768E-011
   23.7720006319444       5.963506458113762E-012 -1.976015041517933E-011
   23.9399992569444       1.049125550745765E-011 -2.722493207070205E-011
   24.1079995069444       1.427356843658202E-011 -3.209154162377945E-011
   24.2759997500000       1.691053875407349E-011 -3.419638506888146E-011
   24.4439999930556       1.802857719537718E-011 -3.314616540314655E-011
   24.6120002361111       1.743434402129609E-011 -2.848035569364151E-011
   24.7800004791667       1.518388277015789E-011 -2.079028460493432E-011
   24.9480007291667       1.155903765952397E-011 -1.261304796447873E-011
   25.1159993541667       7.002201310359987E-012 -7.997246507904893E-012
   25.2839995972222       2.042883646244222E-012 -1.071568626904887E-011
   25.4519998402778      -2.789004711883524E-012 -2.216136065518937E-011
   25.6200000902778      -7.058757504372504E-012 -4.023492946844632E-011
   25.7880003333333      -1.049298609824085E-011 -5.988818833173017E-011
   25.9560005763889      -1.298400253568961E-011 -7.501108570868563E-011
   26.1239992013889      -1.454726143619975E-011 -8.076768743459030E-011
   26.2919994513889      -1.527685193677785E-011 -7.542829104486235E-011
   26.4599996944444      -1.532724171453715E-011 -6.095472176503586E-011
   26.6279999375000      -1.491074738069601E-011 -4.203797577042639E-011
   26.7960001805556      -1.427856613585926E-011 -2.402774967309111E-011
   26.9640004236111      -1.366860330948360E-011 -1.085962175935816E-011
   27.1320006736111      -1.324094154449020E-011 -4.062061111343814E-012
   27.3000009166667      -1.304009909914854E-011 -3.121093610531523E-012
   27.4680011597222      -1.300543896872029E-011 -6.525896926572462E-012
   27.6360014027778      -1.302130115654370E-011 -1.255416048629782E-011
   27.8039984166667      -1.298131954743527E-011 -1.946006303597072E-011
   27.9719986597222      -1.283980480352087E-011 -2.547977540853719E-011
   28.1399989027778      -1.262745410790899E-011 -2.916305546957508E-011
   28.3079991458333      -1.242090771102944E-011 -2.995788778787609E-011
   28.4759993958333      -1.228617900756414E-011 -2.848091236073127E-011
   28.6439996388889      -1.224112774820003E-011 -2.609368886777500E-011
   28.8119998819444      -1.226404389658249E-011 -2.404548918781632E-011
   28.9800001250000      -1.233118292997450E-011 -2.282411506994503E-011
   29.1480003680556      -1.244407284374766E-011 -2.211624974937743E-011
   29.3160006111111      -1.262349400467799E-011 -2.126487780524588E-011
   29.4840008611111      -1.288321445783173E-011 -1.980329215434374E-011
   29.6520011041667      -1.321307503378424E-011 -1.771160802500702E-011
   29.8200013472222      -1.358097644841369E-011 -1.534867057325816E-011
   29.9880015902778      -1.394388016376591E-011 -1.323122542254669E-011
   30.1559986041667      -1.426168244367503E-011 -1.181720834240667E-011
   30.3239988472222      -1.451012943526804E-011 -1.135150099858841E-011
   30.4919990902778      -1.468717623872764E-011 -1.178798803056119E-011
   30.6599993333333      -1.480923602078948E-011 -1.281430601904205E-011
   30.8279995833333      -1.489909144627759E-011 -1.399370380903011E-011
   30.9959998263889      -1.497606115436086E-011 -1.496735706640931E-011
   31.1640000694444      -1.505497919725829E-011 -1.560888616092165E-011
   31.3320003125000      -1.515253329802259E-011 -1.605273294511182E-011
   31.5000005555556      -1.528557685159926E-011 -1.658195340696547E-011
   31.6680008055556      -1.545723969080558E-011 -1.743708001979115E-011
   31.8360010486111      -1.564429041019542E-011 -1.866591992525181E-011
   32.0040012916667      -1.580458416590397E-011 -2.009562405095358E-011
   32.1720015347222      -1.590804481361774E-011 -2.140291621897454E-011
   32.3399985486111      -1.596401830695318E-011 -2.222081994411589E-011
   32.5079987916667      -1.602329772339712E-011 -2.226672040966791E-011
   32.6759990347222      -1.615216816489626E-011 -2.148610204785697E-011
   32.8439992777778      -1.639743514262951E-011 -2.015335843231092E-011
   33.0119995277778      -1.676570293843122E-011 -1.879011928103841E-011
   33.1799997708333      -1.722139783901647E-011 -1.788163210324886E-011
   33.3480000138889      -1.769151497471742E-011 -1.757792638795682E-011
   33.5160002569444      -1.811320581609257E-011 -1.767293288008438E-011
   33.6840005000000      -1.843014091199619E-011 -1.785476247791550E-011
   33.8520007500000      -1.866398484299784E-011 -1.796746115774156E-011
   34.0200009930556      -1.883193940739768E-011 -1.806126721609182E-011
   34.1880012361111      -1.897568650288513E-011 -1.819979413308665E-011
   34.3560014791667      -1.908950987835523E-011 -1.829809897897655E-011
   34.5239984930556      -1.908952123485624E-011 -1.810093830332099E-011
   34.6919987361111      -1.902461644909645E-011 -1.747909895440720E-011
   34.8599989791667      -1.872277575617562E-011 -1.643124985898818E-011
   35.0279992222222      -1.839133701373604E-011 -1.516556291738430E-011
   35.1959994652778      -1.778524908705275E-011 -1.401145942040427E-011
   35.3639997152778      -1.720392340031244E-011 -1.336562656441772E-011
   35.5319999583333      -1.639364071625483E-011 -1.311317970694966E-011
   35.7000002013889      -1.548246581999003E-011 -1.278023284797877E-011
   35.8680004444444      -1.508066353743370E-011 -1.282228302786311E-011
   36.0360006875000      -1.449329402806714E-011 -1.303124164879828E-011
   36.2040009375000      -1.392604502710364E-011 -1.249004241618935E-011
   36.3720011805556      -1.245560192585124E-011 -1.104218411457029E-011
   36.5400014236111      -1.381402419835868E-011 -1.227200670481378E-011
   36.7079984375000      -1.198982357908413E-011 -1.314777262158390E-011
   36.8759986805556      -8.528632105537589E-012 -9.279899506106368E-012
   37.0439989236111      -1.435860414417981E-011 -1.045453721968843E-011
   37.2119991666667      -2.281943451386364E-011 -2.190461571946112E-011
   37.3799994097222       3.672052417598154E-011 -1.718694503918426E-011
   37.5479996597222       1.880404619303112E-010  3.171484807853458E-011
   37.7159999027778       5.508273461367698E-010  1.180668846013330E-010
   37.8840001458333       1.528448926312374E-009 -8.364344733007654E-011
   38.0520003888889      -5.823580011201530E-008 -4.897171922904293E-008
   38.2200006319444      -3.917213578353667E-006 -6.544425430234605E-006
   38.3880008819444      -3.954905447836299E-005 -9.957268109633142E-005
   38.5560011250000      -1.452795381601349E-005 -3.191213315453315E-005
   38.7240013680556       4.042484706404916E-007  3.063848593112237E-007
   38.8920016111111       2.817942561540095E-007  3.482095297599530E-007
   39.0599986250000       8.750061415386112E-009  2.595320955581836E-008
   39.2279988680556       5.199286144200153E-010  4.723638003368069E-011
   39.3959991111111       1.490023867127394E-010 -2.295832232239343E-010
   39.5639993541667      -1.892670846526722E-010 -7.007539977660364E-010
   39.7319995972222       1.275466912099155E-010 -2.429073004261914E-010
   39.8999998472222      -1.716312383028440E-011 -4.384457187736689E-010
   40.0680000902778      -1.744039692713775E-010 -6.865807410298904E-010
   40.2360003333333      -1.440808545149330E-010  9.209803886099568E-011
   40.4040005763889      -1.255471261177987E-010  1.167564512489573E-010
   40.5720008194444      -6.348248868851523E-011  1.887817159396174E-010
   40.7400010694444      -3.804051555768117E-011  5.319181053548754E-011
   40.9080013125000      -6.199800961215967E-012 -3.528998315358595E-011
   41.0760015555556      -1.552823634592668E-012 -7.788584585485645E-011
   41.2439985694444       3.140756319418247E-013 -8.788022540161723E-011
   41.4119988125000       3.102757425342463E-012 -7.530761154424287E-011
   41.5799990555556       4.952633627679331E-012 -1.169148477840332E-010
   41.7479992986111       7.854878299114696E-012 -1.564791518890923E-010
   41.9159995416667       6.663088506668925E-012 -1.595454738715408E-010
   42.0839997916667       3.833516642896530E-013 -1.438832715988122E-010
   42.2520000347222      -1.013871072774341E-011 -8.783688104222370E-011
   42.4200002777778      -2.566352304890727E-011 -4.747522450804834E-011
   42.5880005208333      -4.206960736822492E-011 -1.668012949951786E-011
   42.7560007638889      -5.371861121882991E-011 -2.485302723191548E-013
   42.9240010138889      -5.898007416635647E-011  2.411284454567668E-012
   43.0920012569444      -5.632904895287816E-011 -3.759777418095194E-013
   43.2600015000000      -4.710080685921190E-011 -2.813776419217250E-012
   43.4279985138889      -3.403087681789430E-011 -1.234496140336616E-011
   43.5959987569444      -2.552388657992426E-011 -3.996735791572029E-011
   43.7639990000000      -1.715080708946341E-011 -8.504723424777010E-011
   43.9319992430556      -1.203352198037480E-011 -1.239124698732439E-010
   44.0999994861111      -7.872702550808996E-012 -1.351075699886703E-010
   44.2679997361111      -4.196988624058592E-012 -1.180285692162660E-010
   44.4359999791667      -3.127858115818497E-012 -1.153122131993349E-010
   44.6040002222222      -7.477560399453011E-012 -1.233239245193072E-010
   44.7720004652778      -1.637698991672092E-011 -1.126691630489834E-010
   44.9400007083333      -2.766770622642283E-011 -9.166695094685903E-011
   45.1080009513889      -3.849743739716409E-011 -6.365872510536488E-011
   45.2760012013889      -4.552203700343124E-011 -3.550384575288399E-011
   45.4440014444444      -4.952307958173421E-011 -1.852988286650505E-011
   45.6119984513889      -5.461859124071953E-011 -1.354780076355814E-011
   45.7799987013889      -5.463200049877717E-011 -2.160967656776670E-011
   45.9479989444444      -4.995532627590844E-011 -4.333835882291125E-011
   46.1159991875000      -4.202034417720532E-011 -7.230665828643074E-011
   46.2839994305556      -3.284422815018608E-011 -9.131062310719813E-011
   46.4519996736111      -2.475794606880836E-011 -1.108645149244481E-010
   46.6199999236111      -2.079528514830031E-011 -1.394233418064971E-010
   46.7880001666667      -1.775117876007823E-011 -1.603009967188194E-010
   46.9560004097222      -1.733453768515496E-011 -1.573371773331807E-010
   47.1240006527778      -1.959018313929657E-011 -1.424600354322611E-010
   47.2920008958333      -2.325516322640113E-011 -1.092915011022705E-010
   47.4600011458333      -2.836224938853057E-011 -8.393774648734770E-011
   47.6280013888889      -3.574955958014368E-011 -7.079453704982623E-011
   47.7959983958333      -4.289981079943574E-011 -6.693518717697057E-011
   47.9639986458333      -4.840120884747095E-011 -5.771546553643599E-011
   48.1319988888889      -5.175142371956238E-011 -5.230289952835942E-011
   48.2999991319444      -5.030030113864751E-011 -4.571065642886630E-011
   48.4679993750000      -4.621398238578677E-011 -5.022729437292048E-011
   48.6359996180556      -4.268026413240361E-011 -6.715615773480601E-011
   48.8039998680556      -3.859060537204081E-011 -9.588088671705489E-011
   48.9720001111111      -3.409465122975955E-011 -1.188256642032328E-010
   49.1400003541667      -3.146208691203242E-011 -1.388619330797552E-010
   49.3080005972222      -2.788264997156601E-011 -1.419586710776055E-010
   49.4760008402778      -2.691263398108094E-011 -1.488165127561683E-010
   49.6440010902778      -2.754126505365784E-011 -1.516125593459489E-010
   49.8120013333333      -3.097572985083480E-011 -1.688923846007677E-010
   49.9800015763889      -3.471792579619664E-011 -1.557514699408303E-010
   50.1479985833333      -3.928018018408044E-011 -1.388466190763903E-010
   50.3159988333333      -4.212464550876775E-011 -1.039548387603799E-010
   50.4839990763889      -4.454065856069200E-011 -8.096445241460903E-011
   50.6519993194444      -4.617493991662579E-011 -6.814202735106720E-011
   50.8199995625000      -4.774337545079317E-011 -6.756094214617739E-011
   50.9879998055556      -4.631452336544106E-011 -6.932844125984694E-011
   51.1560000555556      -4.522722282288301E-011 -8.119791954107648E-011
   51.3240002986111      -4.008927569188443E-011 -9.510873195638150E-011
   51.4920005416667      -3.686968079281304E-011 -1.169963181707518E-010
   51.6600007847222      -3.338710022318955E-011 -1.411516166675734E-010
   51.8280010277778      -3.324604747245744E-011 -1.740181039568213E-010
   51.9960012777778      -3.164422703174281E-011 -1.924594937262805E-010
   52.1640015208333      -3.204053648051213E-011 -1.993630048688406E-010
   52.3319985277778      -3.273178129382104E-011 -1.767575446430800E-010
   52.4999987777778      -3.483620439948048E-011 -1.527265458790205E-010
   52.6679990208333      -3.690974192224608E-011 -1.358460671676480E-010
   52.8359992638889      -4.002572848945549E-011 -1.308411181443680E-010
   53.0039995069444      -4.112687377316962E-011 -1.174391907875349E-010
   53.1719997500000      -4.412088575689229E-011 -1.011811119140654E-010
   53.3400000000000      -4.313440263643774E-011 -8.601837302294952E-011
   53.5080002430556      -4.327180107063369E-011 -8.201143430120500E-011
   53.6760004861111      -4.097576313830994E-011 -8.705126024098758E-011
   53.8440007291667      -4.076518374415489E-011 -1.055447192697713E-010
   54.0120009722222      -3.777845766561199E-011 -1.256187885180105E-010
   54.1800012222222      -3.699253391680630E-011 -1.475819982583059E-010
   54.3480014652778      -3.637058854244754E-011 -1.633603206049653E-010
   54.5160017083333      -3.539438294124717E-011 -1.734062240210457E-010
   54.6840019513889      -3.397848189799825E-011 -1.851873550280630E-010
   54.8520021944444      -3.428708023018864E-011 -2.029076822797139E-010
   55.0200024444444      -3.529425851388062E-011 -2.152276371691682E-010
   55.1880026875000      -3.781881416830493E-011 -2.027923952805775E-010
   55.3560029305556      -3.910915448031807E-011 -1.817361977577584E-010
   55.5240031736111      -3.984358458259027E-011 -1.536878161129237E-010
   55.6919969513889      -3.966881368050262E-011 -1.325693930054443E-010
   55.8599971944444      -4.040693975305071E-011 -1.228876031840448E-010
   56.0279974375000      -4.077289377593208E-011 -1.204853364171778E-010
   56.1959976875000      -4.033865140502645E-011 -1.224495171736056E-010
   56.3639979305556      -4.086407744546893E-011 -1.289240155941216E-010
   56.5319981736111      -3.862556939806822E-011 -1.313826534410565E-010
   56.6999984166667      -3.840237978092796E-011 -1.462028410499899E-010
   56.8679986597222      -3.585795449849552E-011 -1.665515026999678E-010
   57.0359989097222      -3.688013629841766E-011 -1.973053494375562E-010
   57.2039991527778      -3.648776517301636E-011 -2.101446940992824E-010
   57.3719993958333      -3.689642355590457E-011 -2.135087385688741E-010
   57.5399996388889      -3.683149415115656E-011 -1.994571309045485E-010
   57.7079998819444      -3.646751686426888E-011 -1.893252961510137E-010
   57.8760001319444      -3.586110895030100E-011 -1.753360656071770E-010
   58.0440003750000      -3.611849007344362E-011 -1.640450595925386E-010
   58.2120006180556      -3.819858642722201E-011 -1.568947515808145E-010
   58.3800008611111      -3.923269681685693E-011 -1.445930795660164E-010
   58.5480011041667      -4.106294031072814E-011 -1.334405058242465E-010
   58.7160013541667      -4.203048537377583E-011 -1.239818223075443E-010
   58.8840015972222      -4.075035820931164E-011 -1.234355685534450E-010
   59.0520018402778      -4.001692783650080E-011 -1.323170067325267E-010
   59.2200020833333      -3.987376580928265E-011 -1.461666387285638E-010
   59.3880023263889      -3.964874335314204E-011 -1.633897065936671E-010
   59.5560025763889      -4.008722321279396E-011 -1.849532820064564E-010
   59.7240028194444      -4.263015647534402E-011 -2.195159316151350E-010
   59.8920030625000      -5.211006911929844E-011 -2.578491823741170E-010
   60.0599968402778      -4.469694582424541E-011 -2.311115370044102E-010
