   11.0039998402778      -7.288512867069486E-003 -6.695547853474320E-003
   11.1720000833333      -6.446504880664653E-003 -5.891616250755287E-003
   11.3400003333333      -5.479872767371601E-003 -5.009719252265861E-003
   11.5079997638889      -4.482188974320241E-003 -4.179205418429003E-003
   11.6760000138889      -3.520168206948641E-003 -3.408345211480363E-003
   11.8440002569444      -2.704065191842900E-003 -2.621776206948641E-003
   12.0119996944444      -1.943063699395770E-003 -1.951655052870091E-003
   12.1799999375000      -1.258888993806646E-003 -1.399331672658610E-003
   12.3480001805556      -7.650736956193354E-004 -9.047392631419939E-004
   12.5159996180556      -4.737223202416919E-004 -5.386912030211481E-004
   12.6839998611111      -3.052522453172205E-004 -2.766171880664652E-004
   12.8520001041667      -1.910765095166163E-004 -1.175410572809668E-004
   13.0200003472222      -8.238157049848943E-005 -3.310630036253776E-005
   13.1879997847222      -1.064402916767372E-007  3.660150052870090E-005
   13.3560000277778       3.307163321752266E-005  7.031496129909366E-005
   13.5240002708333       4.148050815709970E-005  8.142758104229607E-005
   13.6920005208333       2.656895611782478E-005  6.773766817220544E-005
   13.8600007638889       1.135536503323263E-005  4.204682262839879E-005
   14.0279993888889       8.667962699395770E-006  2.867173898791541E-005
   14.1959996319444       5.867280870090635E-006  1.595204758308157E-005
   14.3639998819444       3.581306351963746E-006  3.206969542296073E-006
   14.5320001250000       1.800498007552870E-006  3.826210688821752E-007
   14.7000003680556       4.382231895770392E-007  6.604352435045317E-007
   14.8680006111111       9.418439170694865E-008  3.023633655589124E-007
   15.0359992430556       4.629240654078550E-008  4.937421422960726E-008
   15.2039994861111       1.686428626888218E-008  1.364922112839879E-008
   15.3719997291667       3.723735433534743E-009  8.557502968277944E-009
   15.5399999722222       1.079831759365559E-009  2.061047228096677E-009
   15.7080002152778       4.111061595166163E-010  3.717150870090635E-010
   15.8760004652778       1.382027516918429E-010  2.028150430513595E-010
   16.0440007083333       3.977903471299094E-011  7.462887776435045E-011
   16.2119993333333       9.746031441087614E-012  1.514264108761329E-011
   16.3799995763889       3.220654022658610E-012  4.768878477341390E-012
   16.5479998263889       9.766584151057402E-013  2.105131611782477E-012
   16.7160000694444       2.911037682779456E-013  4.747212190332326E-013
   16.8840003125000       7.216616318731118E-014  1.154388245770393E-013
   17.0520005555556       2.670261157099698E-014  4.839311960725075E-014
   17.2200007986111       9.290421632930513E-015  1.397359459365559E-014
   17.3879994305556       2.807573299093655E-015  3.317387105740181E-015
   17.5559996736111       8.153781744712991E-016  9.756614974320241E-016
   17.7239999166667       2.425693954682779E-016  3.597865950151057E-016
   17.8920001597222       8.698863567975831E-017  1.048804793504532E-016
   18.0600004097222       3.051336903323263E-017  2.680407356495468E-017
   18.2280006527778       7.891185409365558E-018  9.094785320241691E-018
   18.3959992777778       2.380161942598188E-018  3.500714879154079E-018
   18.5639995208333       1.306251875528701E-018  1.253595886858006E-018
   18.7319997638889       6.586502048338369E-019  6.219171080060423E-019
   18.9000000138889       3.877140175226586E-019  4.925504984894259E-019
   19.0680002569444       3.371004802114804E-019  4.286357370090634E-019
   19.2360005000000       3.115309930513595E-019  3.793121815709970E-019
   19.4040007430556       2.891292027190332E-019  3.598492564954683E-019
   19.5719993750000       2.767347883685801E-019  3.507567672205438E-019
   19.7399996180556       2.615982327794562E-019  3.356226907854985E-019
   19.9079998611111       2.511160001510574E-019  3.184173740181269E-019
   20.0760001041667       2.375876237160121E-019  3.069455835347432E-019
   20.2440003472222       2.281664013595166E-019  2.921404799093656E-019
   20.4120005972222       2.111241216012085E-019  2.743882344410876E-019
   20.5799992222222       2.042366809667674E-019  2.614428327794562E-019
   20.7479994652778       1.911819016616314E-019  2.531928981873112E-019
   20.9159997083333       1.826654300604230E-019  2.364047004531722E-019
   21.0839999583333       1.681014533232628E-019  2.268215206948641E-019
   21.2520002013889       1.629793311178248E-019  2.104613376132931E-019
   21.4200004444444       1.518438206948640E-019  1.976364694864048E-019
   21.5880006875000       1.444206969033233E-019  1.871014172205438E-019
   21.7559993194444       1.361812682628399E-019  1.798603731117825E-019
   21.9239995625000       1.272328433987915E-019  1.688745548338368E-019
   22.0919998055556       1.221723473413897E-019  1.595960675226586E-019
   22.2600000486111       1.136098034743202E-019  1.543497231117825E-019
   22.4280002916667       1.076649188821752E-019  1.451139991993958E-019
   22.5960005416667       1.009962837462236E-019  1.382949321450151E-019
   22.7640007847222       9.691680889728098E-020  1.318057977039275E-019
   22.9319994097222       9.268818163141994E-020  1.258183595468278E-019
   23.0999996527778       8.703028623867068E-020  1.191766140332326E-019
   23.2679999027778       8.296453608761330E-020  1.130908638368580E-019
   23.4360001458333       7.775419288519638E-020  1.069518242145015E-019
   23.6040003888889       7.390255006042297E-020  1.012172184441088E-019
   23.7720006319444       6.991203086102719E-020  9.690534332326285E-020
   23.9399992569444       6.545650120845922E-020  9.066482288519636E-020
   24.1079995069444       6.105936401812689E-020  8.723883570996977E-020
   24.2759997500000       5.781330237160121E-020  8.130324753776435E-020
   24.4439999930556       5.492823634441087E-020  7.632875326283987E-020
   24.6120002361111       5.046362019637462E-020  7.006723093655589E-020
   24.7800004791667       4.647588992447130E-020  6.557645489425982E-020
   24.9480007291667       4.374076599697885E-020  6.144595474320241E-020
   25.1159993541667       4.324328808157100E-020  5.624498293051360E-020
   25.2839995972222       3.901768216012085E-020  5.252807808157100E-020
   25.4519998402778       3.674506965256797E-020  4.956513711480363E-020
   25.6200000902778       3.431657983383685E-020  4.628295442598187E-020
   25.7880003333333       3.187555234138973E-020  4.354994968277946E-020
   25.9560005763889       3.040479273413897E-020  3.917735551359516E-020
   26.1239992013889       2.710069848942598E-020  3.739085779456193E-020
   26.2919994513889       2.636577226586103E-020  3.459786371601209E-020
   26.4599996944444       2.545184264350453E-020  3.375647359516616E-020
   26.6279999375000       2.555764179758308E-020  3.238264904833837E-020
   26.7960001805556       2.409211515105740E-020  3.116541904833837E-020
   26.9640004236111       2.120832613293052E-020  2.834504052870091E-020
   27.1320006736111       2.076952681268882E-020  2.651323531722054E-020
   27.3000009166667       1.794259333836858E-020  2.457924456193354E-020
   27.4680011597222       1.811476685800604E-020  2.301697277945619E-020
   27.6360014027778       1.632609749244713E-020  2.179854574018127E-020
   27.8039984166667       1.405217673413897E-020  2.034213933534743E-020
   27.9719986597222       1.226998236706949E-020  1.800694348942598E-020
   28.1399989027778       1.138389574924471E-020  1.756816540785499E-020
   28.3079991458333       1.069602009818731E-020  1.632514910876133E-020
   28.4759993958333       9.207079376132931E-021  1.473318003776435E-020
   28.6439996388889       8.701587679758308E-021  1.429162053021148E-020
   28.8119998819444       7.572400551359516E-021  1.294172424622356E-020
   28.9800001250000       6.546305493957704E-021  1.238503294410876E-020
   29.1480003680556       6.413058191842900E-021  1.170299503927493E-020
   29.3160006111111       5.597977907854985E-021  1.121406257401813E-020
   29.4840008611111       5.968973410876133E-021  1.030110133232628E-020
   29.6520011041667       5.905980858006043E-021  9.811174876132931E-021
   29.8200013472222       5.008554868580061E-021  9.725396746223565E-021
   29.9880015902778       4.789050871601209E-021  9.320442480362538E-021
   30.1559986041667       5.218194235649547E-021  8.356179172205438E-021
   30.3239988472222       4.143831876132931E-021  8.263967277945619E-021
   30.4919990902778       4.686937175226586E-021  7.596661184290030E-021
   30.6599993333333       4.954708783987915E-021  6.923964673716012E-021
   30.8279995833333       5.211694244712991E-021  6.731089145015106E-021
   30.9959998263889       3.450852259818731E-021  6.563813732628398E-021
   31.1640000694444       3.609108341389728E-021  5.661085415407855E-021
   31.3320003125000       2.825565255287009E-021  5.377325605740181E-021
   31.5000005555556       3.322981320241692E-021  4.323796451661631E-021
   31.6680008055556       3.101576182779456E-021  4.136504392749245E-021
   31.8360010486111       1.612893799093656E-021  4.287750370090634E-021
   32.0040012916667       2.070836510574018E-021  3.954077330815710E-021
   32.1720015347222       1.663002732628399E-021  3.340299632930514E-021
   32.3399985486111       1.362451123716012E-021  2.518268750755287E-021
   32.5079987916667       1.554371551359517E-021  2.482742311178248E-021
   32.6759990347222       1.806216341389728E-021  2.354806865558912E-021
   32.8439992777778       8.541422335347432E-022  2.055519613293051E-021
   33.0119995277778       1.268805953474320E-021  2.234418974320242E-021
   33.1799997708333       1.998035948640483E-022  2.098992670694864E-021
   33.3480000138889       7.577168867069486E-022  1.529434930513595E-021
   33.5160002569444       2.227929409365559E-022  1.919653791540785E-021
   33.6840005000000       9.987931003021148E-022  1.711907599697885E-021
   33.8520007500000       5.759248919939577E-022  1.415514697583082E-021
   34.0200009930556       7.241487540785499E-022  9.921049796072508E-022
   34.1880012361111       6.897595323262839E-022  1.067937261933535E-021
   34.3560014791667       1.166355901661631E-022  7.100020288519638E-022
   34.5239984930556       2.568997327794562E-022  4.169822777945619E-022
   34.6919987361111       4.797443335347432E-022  3.238145989425982E-022
   34.8599989791667       3.535751196374623E-022 -4.930421969788520E-023
   35.0279992222222      -1.408266890483384E-022  1.544006471299094E-022
   35.1959994652778       4.414176086102719E-022 -3.797406027190332E-022
   35.3639997152778       6.446397663141994E-022  8.675555504531722E-023
   35.5319999583333       2.425379929003021E-022  2.735724358006042E-022
   35.7000002013889       7.574535314199396E-023 -1.914837409365559E-022
   35.8680004444444       4.986050589123867E-022 -7.832150199395770E-023
   36.0360006875000      -1.237754871450151E-023  9.106765960725077E-023
   36.2040009375000       1.162190127341390E-022  3.188039799093655E-023
   36.3720011805556       8.541070321752266E-023  5.259690342900302E-023
   36.5400014236111       3.131928018126888E-022  4.587987490936555E-022
   36.7079984375000      -2.204410756797583E-022 -1.387719160271903E-022
   36.8759986805556       2.051914558912387E-022  1.387352797885196E-022
   37.0439989236111       4.680913329305136E-022  1.764373922960725E-023
   37.2119991666667       9.763405487915408E-024 -2.160588809667674E-022
   37.3799994097222       2.352391119335347E-022  1.350129084592145E-022
   37.5479996597222       3.577258217522658E-022  9.774732901812689E-024
   37.7159999027778       1.968603660120846E-023 -2.092232194864048E-022
   37.8840001458333      -5.396941155589124E-022 -3.944393882175227E-021
   38.0520003888889      -3.172876465256797E-021 -4.165125530211480E-020
   38.2200006319444       4.173461811178248E-020  6.800940549848943E-020
   38.3880008819444       2.979954793051359E-019  3.499889836858006E-019
   38.5560011250000      -2.879285862537764E-019 -1.071948703776435E-019
   38.7240013680556      -8.084216557401813E-020 -7.522406980362538E-020
   38.8920016111111       6.550725161631420E-020  1.141830821148036E-019
   39.0599986250000       3.466446549848943E-020  5.282490347432024E-020
   39.2279988680556       4.136050506042296E-021  6.299525779456193E-021
   39.3959991111111       2.194357880664652E-021  1.038049255287009E-020
   39.5639993541667       7.244440308157100E-021  1.707009022658610E-020
   39.7319995972222       2.427635620845921E-021  5.828282732628399E-021
   39.8999998472222       8.803313401812689E-022  4.072350101208460E-021
   40.0680000902778       2.363073829305136E-021  8.945181749244713E-021
   40.2360003333333       7.293412805135951E-022  3.402999486404834E-021
   40.4040005763889       1.319293822507553E-022  2.372498003021148E-021
   40.5720008194444       3.014084847432024E-022  2.617459045317221E-021
   40.7400010694444       4.639164214501510E-022  2.835601691842900E-021
   40.9080013125000       1.507230241691843E-022  1.860840719033233E-021
   41.0760015555556       7.826846681268882E-022  1.668836574018127E-021
   41.2439985694444       8.277257146525680E-022  1.802436706948640E-021
   41.4119988125000       7.557807592145016E-022  1.424215244410876E-021
   41.5799990555556       5.413232522658610E-022  1.231508011027190E-021
   41.7479992986111       1.106595772809668E-021  2.423549542296072E-021
   41.9159995416667       2.400463572507553E-022  2.025143216012084E-021
   42.0839997916667       2.469255761329305E-022  1.736263507552870E-021
   42.2520000347222       9.456711114803625E-022  1.971834894259818E-021
   42.4200002777778       3.158749888217522E-022  1.368187971148036E-021
   42.5880005208333       4.705326948640484E-022  1.305166211027190E-021
   42.7560007638889       7.411276670694864E-022  1.552801844410876E-021
   42.9240010138889       1.024501533232628E-021  2.093342977341390E-021
   43.0920012569444       8.257874785498490E-022  1.551270092145015E-021
   43.2600015000000       8.171324610271903E-022  1.167905303323263E-021
   43.4279985138889       1.023521364803625E-021  1.713345950151057E-021
   43.5959987569444       1.261463944561933E-021  1.957045291540785E-021
   43.7639990000000       4.026833847432024E-022  2.274418842900302E-021
   43.9319992430556       7.927772555891238E-022  1.895869380664652E-021
   44.0999994861111       1.058917307250755E-021  1.838017187311178E-021
   44.2679997361111       1.032723358610272E-021  1.233109501963746E-021
   44.4359999791667       3.213290353474320E-022  1.820034444108761E-021
   44.6040002222222       6.145477915407855E-022  1.191652071903323E-021
   44.7720004652778       6.162174984894260E-022  1.934998022658610E-021
   44.9400007083333       8.309549364048338E-022  2.151658741691843E-021
   45.1080009513889       7.347359944108762E-022  2.159113206948640E-021
   45.2760012013889       6.763066799093656E-022  1.889396723564955E-021
   45.4440014444444       8.097550752265860E-022  1.311882992598187E-021
   45.6119984513889       5.757964649546827E-022  1.742368806646526E-021
   45.7799987013889       6.515796258308157E-022  1.455943930966767E-021
   45.9479989444444       9.487516407854986E-022  2.380876330815710E-021
   46.1159991875000       9.004360774924472E-022  1.774616823262840E-021
   46.2839994305556       8.010659302114804E-022  1.388809696223565E-021
   46.4519996736111       5.778051425981873E-022  1.713428105740181E-021
   46.6199999236111       6.496516983383685E-022  2.134002122356496E-021
   46.7880001666667       5.509996722054380E-022  2.378690924471299E-021
   46.9560004097222       6.948287469788519E-022  2.427786187311178E-021
   47.1240006527778       5.950007687311178E-022  2.376290290030212E-021
   47.2920008958333       8.482210821752267E-022  2.099204151057402E-021
   47.4600011458333       6.185341430513596E-022  1.766720966767371E-021
   47.6280013888889       9.929195087613293E-022  1.499216753776435E-021
   47.7959983958333       8.222084699395770E-022  1.803719962235649E-021
   47.9639986458333       7.137493320241692E-022  1.714268250755287E-021
   48.1319988888889       1.285675611631420E-021  1.814290099697885E-021
   48.2999991319444       1.011582537009064E-021  1.919624427492447E-021
   48.4679993750000       9.612697761329305E-022  1.516451661631420E-021
   48.6359996180556       8.552304851963747E-022  2.674343643504532E-021
   48.8039998680556       8.792857282477343E-022  2.932796975830816E-021
   48.9720001111111       8.663001953172206E-022  2.918908589123867E-021
   49.1400003541667       1.030122487915408E-021  2.622381206948641E-021
   49.3080005972222       7.061621833836859E-022  2.098203601208459E-021
   49.4760008402778       8.778837696374623E-022  2.440519551359516E-021
   49.6440010902778       7.676200941087613E-022  2.294353332326284E-021
   49.8120013333333       7.557973935045317E-022  2.358608990936556E-021
   49.9800015763889       9.572619486404833E-022  2.464188537764350E-021
   50.1479985833333       8.625261057401812E-022  2.603368392749245E-021
   50.3159988333333       8.279958447129910E-022  1.859747546827795E-021
   50.4839990763889       8.116150601208459E-022  1.867776166163142E-021
   50.6519993194444       6.549590631419940E-022  2.028109102719033E-021
   50.8199995625000       7.170281441087613E-022  2.286989145015105E-021
   50.9879998055556       1.023186416012085E-021  3.240507539274925E-021
   51.1560000555556       6.202607419939576E-022  2.388948839879154E-021
   51.3240002986111       5.058427330815710E-022  2.718900190332326E-021
   51.4920005416667       6.611102817220543E-022  2.294754116314199E-021
   51.6600007847222       6.738311513595166E-022  1.951899309667674E-021
   51.8280010277778       5.881739904833837E-022  2.666929318731118E-021
   51.9960012777778       5.126036771903324E-022  2.465285302114803E-021
   52.1640015208333       7.457330762839879E-022  2.445826877643505E-021
   52.3319985277778       5.135358173716012E-022  2.358803447129909E-021
   52.4999987777778       8.435969302114803E-022  2.826633592145015E-021
   52.6679990208333       9.122151231117824E-022  2.215058793051360E-021
   52.8359992638889       3.476331951661631E-022  3.018432660120846E-021
   53.0039995069444       6.797077104229607E-022  2.587613225075529E-021
   53.1719997500000       5.790333012084592E-022  2.715420283987915E-021
   53.3400000000000       7.295409690332326E-022  2.341741285498489E-021
   53.5080002430556       8.412679075528701E-022  2.315115785498490E-021
   53.6760004861111       5.914721700906344E-022  2.486118039274925E-021
   53.8440007291667       5.727641592145015E-022  1.792561770392749E-021
   54.0120009722222       6.608156299093655E-022  3.172573145015106E-021
   54.1800012222222       7.042881413897280E-022  2.753996326283988E-021
   54.3480014652778       5.802439664652568E-022  2.446167058912387E-021
   54.5160017083333       6.754698154078550E-022  2.410168614803625E-021
   54.6840019513889       9.311768641993959E-022  2.708371755287009E-021
   54.8520021944444       5.301468645015106E-022  2.843473652567976E-021
   55.0200024444444       6.077939930513595E-022  3.596470409365559E-021
   55.1880026875000       8.149544738670695E-022  2.792927231117825E-021
   55.3560029305556       4.906022894259819E-022  2.155485858006042E-021
   55.5240031736111       6.560038941087614E-022  2.705994235649547E-021
   55.6919969513889       7.409581231117824E-022  2.563162197885196E-021
   55.8599971944444       6.885416432024169E-022  2.751562265861027E-021
   56.0279974375000       5.347740231117825E-022  2.640992146525680E-021
   56.1959976875000       3.839457759818731E-022  3.099242084592145E-021
   56.3639979305556       9.288185560422961E-022  3.293404927492447E-021
   56.5319981736111       7.188964070996979E-022  2.399190978851964E-021
   56.6999984166667       5.126926663141995E-022  2.483312247734139E-021
   56.8679986597222       6.539863527190332E-022  2.934730604229607E-021
   57.0359989097222       6.128613723564955E-022  3.538384086102719E-021
   57.2039991527778       7.951484493957703E-022  2.902291879154078E-021
   57.3719993958333       6.079180077039275E-022  3.123632666163142E-021
   57.5399996388889       1.030049312990937E-021  2.984145587613293E-021
   57.7079998819444       6.596228092145015E-022  2.836464172205438E-021
   57.8760001319444       5.134037199395770E-022  3.017789471299094E-021
   58.0440003750000       4.594283886706949E-022  2.722474122356496E-021
   58.2120006180556       7.613082344410877E-022  3.123081941087613E-021
   58.3800008611111       6.272475364048339E-022  3.345090907854985E-021
   58.5480011041667       8.521587806646527E-022  3.596333898791541E-021
   58.7160013541667       7.520211172205438E-022  2.990716175226586E-021
   58.8840015972222       7.723157030211481E-022  3.121089898791541E-021
   59.0520018402778       6.998109638972809E-022  2.957029493957704E-021
   59.2200020833333       6.008688154078550E-022  2.781923980362538E-021
   59.3880023263889       5.859715205438066E-022  3.074365126888218E-021
   59.5560025763889       7.520532922960724E-022  2.835853157099698E-021
   59.7240028194444       6.648593030211480E-022  3.145518277945620E-021
   59.8920030625000       1.003243413141994E-021  3.196956542296073E-021
   60.0599968402778       5.351935877643504E-022  2.407939944108761E-021
