   14.7000003680556       1.924227592739918E-002  2.160617913886812E-002
   14.8680006111111       1.823047264968504E-002  2.048257859306860E-002
   15.0359992430556       1.731284680458845E-002  1.944030864267093E-002
   15.2039994861111       1.647236238347411E-002  1.847216539272881E-002
   15.3719997291667       1.569721338938168E-002  1.757480493474290E-002
   15.5399999722222       1.497843826854012E-002  1.674046193996012E-002
   15.7080002152778       1.430936436532158E-002  1.596196806970900E-002
   15.8760004652778       1.368521759944139E-002  1.523322165155298E-002
   16.0440007083333       1.310184454121486E-002  1.454904524154464E-002
   16.2119993333333       1.255534528659611E-002  1.390540287674453E-002
   16.3799995763889       1.204190609764005E-002  1.329917989048690E-002
   16.5479998263889       1.155807198584812E-002  1.272794473460101E-002
   16.7160000694444       1.110094461024673E-002  1.218921771972100E-002
   16.8840003125000       1.066824338100153E-002  1.168020890162410E-002
   17.0520005555556       1.025825836208859E-002  1.119811363448741E-002
   17.2200007986111       9.869714632135932E-003  1.074068224300182E-002
   17.3879994305556       9.501508086013535E-003  1.030646753117777E-002
   17.5559996736111       9.152391804905161E-003  9.894478012400069E-003
   17.7239999166667       8.820867436381115E-003  9.503616756798427E-003
   17.8920001597222       8.505431520445255E-003  9.132488181526500E-003
   18.0600004097222       8.204938435571556E-003  8.779681076790398E-003
   18.2280006527778       7.918653976512494E-003  8.444059833722130E-003
   18.3959992777778       7.645906977384276E-003  8.124736789710910E-003
   18.5639995208333       7.385736741157397E-003  7.820934221580127E-003
   18.7319997638889       7.136976141953772E-003  7.531967512599616E-003
   18.9000000138889       6.898706312065446E-003  7.257252907500156E-003
   19.0680002569444       6.670566120235691E-003  6.996219841926073E-003
   19.2360005000000       6.452561605149018E-003  6.748157754272713E-003
   19.4040007430556       6.244584802762788E-003  6.512175751547923E-003
   19.5719993750000       6.046121083493117E-003  6.287349764509034E-003
   19.7399996180556       5.856372267728919E-003  6.072871347943025E-003
   19.9079998611111       5.674597011318183E-003  5.868055990317651E-003
   20.0760001041667       5.500367306978547E-003  5.672301001685120E-003
   20.2440003472222       5.333577440235266E-003  5.485126590417836E-003
   20.4120005972222       5.174236106347908E-003  5.306222978308098E-003
   20.5799992222222       5.022185024125787E-003  5.135380146360515E-003
   20.7479994652778       4.876920520352091E-003  4.972296782532268E-003
   20.9159997083333       4.737684816358580E-003  4.816442954637778E-003
   21.0839999583333       4.603816550060179E-003  4.667199203239165E-003
   21.2520002013889       4.475050251945899E-003  4.524148998033334E-003
   21.4200004444444       4.351436274085752E-003  4.387126879041560E-003
   21.5880006875000       4.232918336858927E-003  4.256029279649405E-003
   21.7559993194444       4.118999133223240E-003  4.130723968066679E-003
   21.9239995625000       4.008853903973820E-003  4.011035351622130E-003
   22.0919998055556       3.901796185634120E-003  3.896603524636885E-003
   22.2600000486111       3.797674524275990E-003  3.786784365068846E-003
   22.4280002916667       3.696857838030652E-003  3.680839291884500E-003
   22.5960005416667       3.599800654742065E-003  3.578280652168115E-003
   22.7640007847222       3.506546280995948E-003  3.479035918987197E-003
   22.9319994097222       3.416610776269468E-003  3.383248147206290E-003
   23.0999996527778       3.329329955810238E-003  3.290871379239620E-003
   23.2679999027778       3.244348126711833E-003  3.201567406776361E-003
   23.4360001458333       3.161865635039895E-003  3.115101205965394E-003
   23.6040003888889       3.082439510924017E-003  3.031676830528086E-003
   23.7720006319444       3.006488352565004E-003  2.951725752425947E-003
   23.9399992569444       2.933951044431012E-003  2.875378299792722E-003
   24.1079995069444       2.864383381775801E-003  2.802163057295781E-003
   24.2759997500000       2.797332593204796E-003  2.731320166939007E-003
   24.4439999930556       2.732590258410236E-003  2.662517056224990E-003
   24.6120002361111       2.670129310786695E-003  2.596165402765022E-003
   24.7800004791667       2.609902491570776E-003  2.532921556707803E-003
   24.9480007291667       2.551737005195905E-003  2.472919025923804E-003
   25.1159993541667       2.495376296282900E-003  2.415518029905572E-003
   25.2839995972222       2.440633780556148E-003  2.359741589245349E-003
   25.4519998402778       2.387510366611568E-003  2.304936508657462E-003
   25.6200000902778       2.336138402592140E-003  2.251123828279431E-003
   25.7880003333333       2.286648189869176E-003  2.198797579025987E-003
   25.9560005763889       2.239089427184481E-003  2.148359020179522E-003
   26.1239992013889       2.193397016808315E-003  2.099726417463556E-003
   26.2919994513889       2.149396131342305E-003  2.052452608445570E-003
   26.4599996944444       2.106868376443045E-003  2.006133832722111E-003
   26.6279999375000       2.065641440508730E-003  1.960700359216526E-003
   26.7960001805556       2.025646094531609E-003  1.916379040099324E-003
   26.9640004236111       1.986888875926652E-003  1.873431557101528E-003
   27.1320006736111       1.949357817216877E-003  1.831945923565618E-003
   27.3000009166667       1.912967820959902E-003  1.791831108693496E-003
   27.4680011597222       1.877605084152885E-003  1.752952809663341E-003
   27.6360014027778       1.843219231602920E-003  1.715296149879629E-003
   27.8039984166667       1.809833178658584E-003  1.679022960198970E-003
   27.9719986597222       1.777440288748373E-003  1.644282375880366E-003
   28.1399989027778       1.745919400850616E-003  1.610951343992284E-003
   28.3079991458333       1.715056673762924E-003  1.578734250349097E-003
   28.4759993958333       1.684650368564321E-003  1.547522347784046E-003
   28.6439996388889       1.654641807007484E-003  1.517466848595386E-003
   28.8119998819444       1.625161655675878E-003  1.488705907836283E-003
   28.9800001250000       1.596452020246043E-003  1.461088850812535E-003
   29.1480003680556       1.568769886806081E-003  1.434112539270935E-003
   29.3160006111111       1.542303222935864E-003  1.407254424861508E-003
   29.4840008611111       1.517040785527820E-003  1.380475298467918E-003
   29.6520011041667       1.492734130794655E-003  1.354176828215143E-003
   29.8200013472222       1.469059438562769E-003  1.328698828702442E-003
   29.9880015902778       1.445825197485503E-003  1.304138927755249E-003
   30.1559986041667       1.423084329802609E-003  1.280517610200389E-003
   30.3239988472222       1.401036971129772E-003  1.257822498244423E-003
   30.4919990902778       1.379768169107377E-003  1.235978068701392E-003
   30.6599993333333       1.359113491927901E-003  1.214966062083270E-003
   30.8279995833333       1.338782298569251E-003  1.194921115067937E-003
   30.9959998263889       1.318613081600537E-003  1.175973587724782E-003
   31.1640000694444       1.298718378926588E-003  1.158030130538455E-003
   31.3320003125000       1.279337515495940E-003  1.140826096744023E-003
   31.5000005555556       1.260576626737991E-003  1.124138053997541E-003
   31.6680008055556       1.242369707410591E-003  1.107768648744126E-003
   31.8360010486111       1.224659450242918E-003  1.091445331066690E-003
   32.0040012916667       1.207502514431847E-003  1.074989481225082E-003
   32.1720015347222       1.191007835933489E-003  1.058522481991258E-003
   32.3399985486111       1.175264983859243E-003  1.042470518918906E-003
   32.5079987916667       1.160265526583015E-003  1.027400694760387E-003
   32.6759990347222       1.145834036832178E-003  1.013613447883541E-003
   32.8439992777778       1.131633655431249E-003  1.000838528260116E-003
   33.0119995277778       1.117291450507066E-003  9.884989481063462E-004
   33.1799997708333       1.102736337136095E-003  9.761609656120639E-004
   33.3480000138889       1.088415030740250E-003  9.637046538260324E-004
   33.5160002569444       1.074993846141784E-003  9.512201657912454E-004
   33.6840005000000       1.062798324996761E-003  9.386234610112696E-004
   33.8520007500000       1.051467506260746E-003  9.255276701060365E-004
   34.0200009930556       1.040083339984462E-003  9.120079702006921E-004
   34.1880012361111       1.027805302516029E-003  8.991327931213064E-004
   34.3560014791667       1.014552248262955E-003  8.879705161407412E-004
   34.5239984930556       1.000957292500621E-003  8.782929495166379E-004
   34.6919987361111       9.877717220684555E-004  8.687972938645794E-004
   34.8599989791667       9.754487676119571E-004  8.584727033723062E-004
   35.0279992222222       9.640074718833725E-004  8.473645981868096E-004
   35.1959994652778       9.530620711673004E-004  8.361409744343747E-004
   35.3639997152778       9.422590973470868E-004  8.254370045236304E-004
   35.5319999583333       9.316415359348705E-004  8.155902710934002E-004
   35.7000002013889       9.215473732822138E-004  8.064389575603180E-004
   35.8680004444444       9.122107646328740E-004  7.973258127830094E-004
   36.0360006875000       9.031465550014925E-004  7.877552939088309E-004
   36.2040009375000       8.939105728012312E-004  7.779027313435351E-004
   36.3720011805556       8.842078819019329E-004  7.683466387679298E-004
   36.5400014236111       8.745941187412367E-004  7.594146068116131E-004
   36.7079984375000       8.652810918239969E-004  7.511733730126116E-004
   36.8759986805556       8.568833667145284E-004  7.433760876162078E-004
   37.0439989236111       8.482670493278001E-004  7.358861992723449E-004
   37.2119991666667       8.406104735144028E-004  7.284193774415745E-004
   37.3799994097222       8.334440902809313E-004  7.208060909888830E-004
   37.5479996597222       8.267345020527904E-004  7.135387190172951E-004
   37.7159999027778       8.212915902053654E-004  7.068194206921354E-004
   37.8840001458333       8.500506378883435E-004  7.035990390699384E-004
   38.0520003888889       1.098624703763910E-003  8.482856882307790E-004
   38.2200006319444       2.915431276614902E-003  3.475379844988027E-003
   38.3880008819444       7.022195049552024E-003  1.019706395118695E-002
   38.5560011250000       6.034749842132855E-003  7.864528163109249E-003
   38.7240013680556       4.256228939417121E-003  4.417900496963430E-003
   38.8920016111111       3.938322496622561E-003  4.465612063969279E-003
   39.0599986250000       1.838656126429403E-003  2.001131843549961E-003
   39.2279988680556       1.156085855860143E-003  1.191572228309944E-003
   39.3959991111111       1.329981722899863E-003  1.505977692799662E-003
   39.5639993541667       1.274185453793625E-003  1.545688014596758E-003
   39.7319995972222       1.003195178365007E-003  1.190891807456659E-003
   39.8999998472222       9.107157740133212E-004  1.041573662365683E-003
   40.0680000902778       9.280171011840220E-004  1.107487823361892E-003
   40.2360003333333       9.792595400437217E-004  1.063329369968890E-003
   40.4040005763889       1.027733644188429E-003  1.083202731744186E-003
   40.5720008194444       9.888938909665800E-004  1.133764131677614E-003
   40.7400010694444       8.450476025742878E-004  9.512758558472452E-004
   40.9080013125000       7.893327938137034E-004  8.133103088673297E-004
   41.0760015555556       8.121628200108945E-004  8.036618248100971E-004
   41.2439985694444       8.877830963323119E-004  8.802023244528177E-004
   41.4119988125000       9.440946073863502E-004  9.661454100634634E-004
   41.5799990555556       9.064316482437136E-004  9.681434572507878E-004
   41.7479992986111       7.929424790744339E-004  8.626353821195029E-004
   41.9159995416667       7.426926017109470E-004  7.555298904039226E-004
   42.0839997916667       7.570233619769914E-004  7.473227329565308E-004
   42.2520000347222       8.171130782465995E-004  8.197939651454662E-004
   42.4200002777778       8.711462811624976E-004  9.078223479915106E-004
   42.5880005208333       8.339554862744900E-004  9.175718961826647E-004
   42.7560007638889       7.418143723279467E-004  8.176256229218313E-004
   42.9240010138889       6.959266630382031E-004  7.117416925979100E-004
   43.0920012569444       7.121840517235401E-004  7.019597794521368E-004
   43.2600015000000       7.648102631625370E-004  7.780552198921911E-004
   43.4279985138889       8.108912766594596E-004  8.607049326712785E-004
   43.5959987569444       7.864345173908350E-004  8.622328072918008E-004
   43.7639990000000       7.049845523009935E-004  7.777216204365783E-004
   43.9319992430556       6.660991078759449E-004  6.924140533481347E-004
   44.0999994861111       6.812708524499079E-004  6.831997242785306E-004
   44.2679997361111       7.317525292026582E-004  7.454789570305534E-004
   44.4359999791667       7.779509416707033E-004  8.259263110985207E-004
   44.6040002222222       7.553880240606423E-004  8.355621465938650E-004
   44.7720004652778       6.863070845266729E-004  7.522792916696221E-004
   44.9400007083333       6.462226234052312E-004  6.682390584747897E-004
   45.1080009513889       6.519869918843223E-004  6.573157053718626E-004
   45.2760012013889       6.873488353284180E-004  7.172129718076132E-004
   45.4440014444444       7.233718878147067E-004  7.963541082850847E-004
   45.6119984513889       7.078044662212014E-004  8.022047424557316E-004
   45.7799987013889       6.432927138515197E-004  7.216136739865392E-004
   45.9479989444444       6.057068531714806E-004  6.408090716637222E-004
   46.1159991875000       6.110207880043552E-004  6.291944309803663E-004
   46.2839994305556       6.445472467787822E-004  6.820943875219353E-004
   46.4519996736111       6.802313652709441E-004  7.567394436484288E-004
   46.6199999236111       6.669921532574467E-004  7.706004793687883E-004
   46.7880001666667       6.143340076778073E-004  6.957305904778817E-004
   46.9560004097222       5.821501518500366E-004  6.207841022654965E-004
   47.1240006527778       5.832498911756847E-004  6.101327824810035E-004
   47.2920008958333       6.056780827576687E-004  6.526677846213481E-004
   47.4600011458333       6.368796094640689E-004  7.230609779773165E-004
   47.6280013888889       6.357313647403016E-004  7.470331251151174E-004
   47.7959983958333       5.890741651510851E-004  6.839336673693223E-004
   47.9639986458333       5.564588563604915E-004  6.098999309455452E-004
   48.1319988888889       5.570644055312590E-004  5.997907233305881E-004
   48.2999991319444       5.763747832874769E-004  6.455857814598018E-004
   48.4679993750000       6.041833139365786E-004  7.068814982511576E-004
   48.6359996180556       6.040654854521810E-004  7.301111413861638E-004
   48.8039998680556       5.687059933947276E-004  6.811209323477380E-004
   48.9720001111111       5.409255521271130E-004  6.201581190210210E-004
   49.1400003541667       5.412297037216747E-004  6.055239623973109E-004
   49.3080005972222       5.605365832571295E-004  6.351699273513884E-004
   49.4760008402778       5.899735227847922E-004  6.934648698764610E-004
   49.6440010902778       5.991665563462835E-004  7.185270213448468E-004
   49.8120013333333       5.679941564746268E-004  6.661714112221483E-004
   49.9800015763889       5.381191979058932E-004  5.977801686702253E-004
   50.1479985833333       5.314132870842169E-004  5.822223389895910E-004
   50.3159988333333       5.385467387662832E-004  6.141337270574149E-004
   50.4839990763889       5.545344432206765E-004  6.663881464691873E-004
   50.6519993194444       5.582605605455478E-004  6.911064405670139E-004
   50.8199995625000       5.321448890387440E-004  6.526799490623508E-004
   50.9879998055556       5.023414951116887E-004  5.955203619230306E-004
   51.1560000555556       4.929127133865028E-004  5.796091042270374E-004
   51.3240002986111       5.005304980006826E-004  6.009432520916289E-004
   51.4920005416667       5.220675934306915E-004  6.478318947629707E-004
   51.6600007847222       5.357943713188001E-004  6.794113271857426E-004
   51.8280010277778       5.137659707983198E-004  6.518335445617245E-004
   51.9960012777778       4.839161184493194E-004  5.959637489343646E-004
   52.1640015208333       4.747183941664846E-004  5.724121228725667E-004
   52.3319985277778       4.794930981976052E-004  5.896761765348445E-004
   52.4999987777778       4.941285690325793E-004  6.288413123493331E-004
   52.6679990208333       5.050238586075811E-004  6.560202586430495E-004
   52.8359992638889       4.897402433210940E-004  6.363240744941770E-004
   53.0039995069444       4.633120077398313E-004  5.872458712353892E-004
   53.1719997500000       4.529851234934835E-004  5.617057925027720E-004
   53.3400000000000       4.595181369909549E-004  5.721063327578181E-004
   53.5080002430556       4.760503904735730E-004  6.085774151879382E-004
   53.6760004861111       4.896367317406351E-004  6.452184728256392E-004
   53.8440007291667       4.769987219656240E-004  6.381513857649973E-004
   54.0120009722222       4.510882569128628E-004  5.990990499823410E-004
   54.1800012222222       4.393045724077746E-004  5.769017021750674E-004
   54.3480014652778       4.432318406519141E-004  5.868445687784971E-004
   54.5160017083333       4.549298777034703E-004  6.158040825493496E-004
   54.6840019513889       4.677604418765717E-004  6.422358327015919E-004
   54.8520021944444       4.658283227271399E-004  6.348592849157535E-004
   55.0200024444444       4.478008172632761E-004  5.961639455838866E-004
   55.1880026875000       4.341204906955706E-004  5.695768309530041E-004
   55.3560029305556       4.350945294893419E-004  5.752983093026796E-004
   55.5240031736111       4.479313047189575E-004  6.033336567401236E-004
   55.6919969513889       4.660558212961150E-004  6.406739110532794E-004
   55.8599971944444       4.691033884365299E-004  6.538511350849601E-004
   56.0279974375000       4.521427073765643E-004  6.304086569101354E-004
   56.1959976875000       4.335119776752730E-004  6.084149198438684E-004
   56.3639979305556       4.233943721631014E-004  6.079877158484772E-004
   56.5319981736111       4.184646130974747E-004  6.167326605340583E-004
   56.6999984166667       4.164160985466509E-004  6.278718049055626E-004
   56.8679986597222       4.071584488095495E-004  6.188699424795040E-004
   57.0359989097222       3.781470846357216E-004  5.708018075066607E-004
   57.2039991527778       3.411786212642582E-004  5.139780894352684E-004
   57.3719993958333       3.172685920668049E-004  4.819104338272798E-004
   57.5399996388889       3.140327019397335E-004  4.778578191818917E-004
   57.7079998819444       3.290376310310328E-004  5.008044600445916E-004
   57.8760001319444       3.553268463893340E-004  5.376522352917539E-004
   58.0440003750000       3.804416021876824E-004  5.635290662725914E-004
   58.2120006180556       4.010269600875049E-004  5.824624025378062E-004
   58.3800008611111       4.225671138944795E-004  6.161321413022353E-004
   58.5480011041667       4.443593643449469E-004  6.603519082701967E-004
   58.7160013541667       4.616119530692023E-004  6.987448593543226E-004
   58.8840015972222       4.712877394005684E-004  7.253339113515420E-004
   59.0520018402778       4.657265418086619E-004  7.309826856641132E-004
   59.2200020833333       4.383450278506311E-004  7.035823181562099E-004
   59.3880023263889       3.909661520698812E-004  6.355769620789408E-004
   59.5560025763889       3.328597347878737E-004  5.446089250249728E-004
   59.7240028194444       2.637676019495014E-004  4.352292561279533E-004
   59.8920030625000       1.854642955140058E-004  3.135655120693971E-004
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
