   15.0359992430556       8.445098386037141E-002  8.306354179549390E-002
   15.2039994861111       7.907532272376520E-002  7.875021650227261E-002
   15.3719997291667       7.414027328307363E-002  7.465235569433604E-002
   15.5399999722222       6.944402487335842E-002  7.037013625807433E-002
   15.7080002152778       6.489484866214418E-002  6.598516764057424E-002
   15.8760004652778       6.031988288594349E-002  6.194614211080600E-002
   16.0440007083333       5.600444300249861E-002  5.812164409470626E-002
   16.2119993333333       5.237042070791919E-002  5.439282064538205E-002
   16.3799995763889       4.951404928563700E-002  5.084014173996131E-002
   16.5479998263889       4.685447682962364E-002  4.749625709495387E-002
   16.7160000694444       4.433172337823553E-002  4.469415886743069E-002
   16.8840003125000       4.204546824511189E-002  4.238577670531114E-002
   17.0520005555556       3.981898496622870E-002  4.017542108424811E-002
   17.2200007986111       3.770435927145962E-002  3.780494375391228E-002
   17.3879994305556       3.582376888656309E-002  3.556841853992904E-002
   17.5559996736111       3.416926269020098E-002  3.373713535605324E-002
   17.7239999166667       3.271354526006966E-002  3.218015867904478E-002
   17.8920001597222       3.141019906607604E-002  3.077990604102524E-002
   18.0600004097222       3.016062255947221E-002  2.957074545208396E-002
   18.2280006527778       2.895520375258230E-002  2.842757302862241E-002
   18.3959992777778       2.790938316155817E-002  2.734812486105926E-002
   18.5639995208333       2.700162533937117E-002  2.625997406326971E-002
   18.7319997638889       2.608629858820010E-002  2.523136874630258E-002
   18.9000000138889       2.514176266927961E-002  2.428279491224587E-002
   19.0680002569444       2.422307883152428E-002  2.340343417418065E-002
   19.2360005000000       2.335495309705079E-002  2.261196994859859E-002
   19.4040007430556       2.256320255417310E-002  2.188681596429293E-002
   19.5719993750000       2.184477391332585E-002  2.118433692322852E-002
   19.7399996180556       2.116559517600736E-002  2.049106860959027E-002
   19.9079998611111       2.053066543112270E-002  1.983643547332998E-002
   20.0760001041667       1.992229057053069E-002  1.921954932958385E-002
   20.2440003472222       1.934280356261295E-002  1.863543597535774E-002
   20.4120005972222       1.878254678951913E-002  1.807675627518106E-002
   20.5799992222222       1.823943637492465E-002  1.753514049137564E-002
   20.7479994652778       1.772124638798032E-002  1.700907608141069E-002
   20.9159997083333       1.723437448119569E-002  1.650365118709959E-002
   21.0839999583333       1.677088051523710E-002  1.602546788640718E-002
   21.2520002013889       1.632384315502902E-002  1.557349753423542E-002
   21.4200004444444       1.589236828001283E-002  1.514579786147294E-002
   21.5880006875000       1.547664331953895E-002  1.473569396971536E-002
   21.7559993194444       1.507812176416711E-002  1.433776789787307E-002
   21.9239995625000       1.469632201612235E-002  1.394618888882469E-002
   22.0919998055556       1.432875140098531E-002  1.356342319556376E-002
   22.2600000486111       1.397266077898955E-002  1.319804330603608E-002
   22.4280002916667       1.362794405881453E-002  1.285654331989387E-002
   22.5960005416667       1.329614652495889E-002  1.253243469420666E-002
   22.7640007847222       1.297674991821039E-002  1.221504917385045E-002
   22.9319994097222       1.266547062891307E-002  1.189280212140145E-002
   23.0999996527778       1.236007488837902E-002  1.157225828279711E-002
   23.2679999027778       1.206237358142608E-002  1.126869407378060E-002
   23.4360001458333       1.177828078201608E-002  1.099334923065588E-002
   23.6040003888889       1.150933561682689E-002  1.073692527162163E-002
   23.7720006319444       1.125186952050967E-002  1.048232798845286E-002
   23.9399992569444       1.099610909005289E-002  1.021707641538498E-002
   24.1079995069444       1.074014775575737E-002  9.953160376918903E-003
   24.2759997500000       1.048886782471574E-002  9.709006876737885E-003
   24.4439999930556       1.025253381025386E-002  9.492464901493169E-003
   24.6120002361111       1.003107532201758E-002  9.287931417429693E-003
   24.7800004791667       9.816879001472959E-003  9.074385071770634E-003
   24.9480007291667       9.599941734621607E-003  8.846512829397636E-003
   25.1159993541667       9.381430883661782E-003  8.621401495424676E-003
   25.2839995972222       9.171014179056856E-003  8.420893606039218E-003
   25.4519998402778       8.977624894297464E-003  8.250107313257222E-003
   25.6200000902778       8.797876912360190E-003  8.091079183765034E-003
   25.7880003333333       8.621319714383605E-003  7.924502249099618E-003
   25.9560005763889       8.438437545586768E-003  7.746029842019133E-003
   26.1239992013889       8.252479578353135E-003  7.573341447471287E-003
   26.2919994513889       8.075160555793532E-003  7.421991190785448E-003
   26.4599996944444       7.915570555683536E-003  7.294226246171330E-003
   26.6279999375000       7.770046215426703E-003  7.170315355298509E-003
   26.7960001805556       7.627124194315102E-003  7.033559840448573E-003
   26.9640004236111       7.475844265575443E-003  6.882909612841612E-003
   27.1320006736111       7.322722777290417E-003  6.736266252191777E-003
   27.3000009166667       7.179000864547036E-003  6.606593989021744E-003
   27.4680011597222       7.054173806783587E-003  6.492738908754396E-003
   27.6360014027778       6.936022538102301E-003  6.377081334768466E-003
   27.8039984166667       6.813889952127057E-003  6.253988482839055E-003
   27.9719986597222       6.681941130637099E-003  6.124507649408551E-003
   28.1399989027778       6.544449081438280E-003  6.001440230968308E-003
   28.3079991458333       6.416656551713931E-003  5.892782683638708E-003
   28.4759993958333       6.304940174755160E-003  5.798771444622952E-003
   28.6439996388889       6.206163186041091E-003  5.707722261437984E-003
   28.8119998819444       6.101858530535974E-003  5.610752966358381E-003
   28.9800001250000       5.988457048373124E-003  5.507181227755824E-003
   29.1480003680556       5.868718648606420E-003  5.406063309759031E-003
   29.3160006111111       5.761964687475979E-003  5.315208634321959E-003
   29.4840008611111       5.668404173598230E-003  5.230780165904530E-003
   29.6520011041667       5.586314691682089E-003  5.149901503588584E-003
   29.8200013472222       5.493991944052319E-003  5.061966924133983E-003
   29.9880015902778       5.392208436328491E-003  4.971908353305638E-003
   30.1559986041667       5.285763213159835E-003  4.886020721626565E-003
   30.3239988472222       5.192333110509525E-003  4.809996933423042E-003
   30.4919990902778       5.111989170487141E-003  4.741721462137367E-003
   30.6599993333333       5.040297994527820E-003  4.674760005806930E-003
   30.8279995833333       4.962257894251345E-003  4.608423099817019E-003
   30.9959998263889       4.874986490939721E-003  4.539663103026743E-003
   31.1640000694444       4.786997597082000E-003  4.473395379015058E-003
   31.3320003125000       4.710324569171144E-003  4.410891326588904E-003
   31.5000005555556       4.646823242508099E-003  4.348268777243596E-003
   31.6680008055556       4.587078583099373E-003  4.285829735602718E-003
   31.8360010486111       4.521017550906363E-003  4.219380590860640E-003
   32.0040012916667       4.446255190464959E-003  4.153549948515830E-003
   32.1720015347222       4.370869782555255E-003  4.091494523559090E-003
   32.3399985486111       4.302770561560926E-003  4.032742432899293E-003
   32.5079987916667       4.244709926781748E-003  3.976631615350824E-003
   32.6759990347222       4.188459883613465E-003  3.921681367386917E-003
   32.8439992777778       4.125569952905176E-003  3.866230593428278E-003
   33.0119995277778       4.051017161696412E-003  3.809924889972977E-003
   33.1799997708333       3.974596772472243E-003  3.753345324378155E-003
   33.3480000138889       3.904582835961009E-003  3.697204973177107E-003
   33.5160002569444       3.848204940529871E-003  3.642598452604400E-003
   33.6840005000000       3.795996220694551E-003  3.592249773283862E-003
   33.8520007500000       3.741663357464016E-003  3.543030227518111E-003
   34.0200009930556       3.678900223459799E-003  3.495940344513596E-003
   34.1880012361111       3.618186813716253E-003  3.449190227305531E-003
   34.3560014791667       3.562752397232831E-003  3.402435894442435E-003
   34.5239984930556       3.516384340972309E-003  3.355544550961344E-003
   34.6919987361111       3.469586526600152E-003  3.313169780331297E-003
   34.8599989791667       3.419257609310276E-003  3.272506999583262E-003
   35.0279992222222       3.361421935812849E-003  3.234352564521015E-003
   35.1959994652778       3.306335180612790E-003  3.193778179976886E-003
   35.3639997152778       3.256297221651005E-003  3.152164100132013E-003
   35.5319999583333       3.215967740176382E-003  3.109387224903762E-003
   35.7000002013889       3.173989333686992E-003  3.071065737063571E-003
   35.8680004444444       3.129049998159682E-003  3.036465415509525E-003
   36.0360006875000       3.076705187077411E-003  3.005511231156564E-003
   36.2040009375000       3.028609391298832E-003  2.975198349370623E-003
   36.3720011805556       2.985679910242925E-003  2.940384864145479E-003
   36.5400014236111       2.950890711648896E-003  2.901778137282485E-003
   36.7079984375000       2.914173386563947E-003  2.866932908716613E-003
   36.8759986805556       2.873403377561354E-003  2.832803945220599E-003
   37.0439989236111       2.825833472355174E-003  2.802114422928126E-003
   37.2119991666667       2.781555164782571E-003  2.765250908681651E-003
   37.3799994097222       2.741881624352187E-003  2.722267950854671E-003
   37.5479996597222       2.710824757691711E-003  2.673803300928904E-003
   37.7159999027778       2.677873516744495E-003  2.630098518457526E-003
   37.8840001458333       2.641214330341139E-003  2.593835082127354E-003
   38.0520003888889       2.596625852549557E-003  2.562874385468195E-003
   38.2200006319444       2.554608372866391E-003  2.531907787334439E-003
   38.3880008819444       2.516326012912896E-003  2.492546262791006E-003
   38.5560011250000       2.486367316071156E-003  2.450646347099334E-003
   38.7240013680556       2.455408399838998E-003  2.417820294349215E-003
   38.8920016111111       2.422388051903794E-003  2.394334986954648E-003
   39.0599986250000       2.381887084167963E-003  2.378891971847058E-003
   39.2279988680556       2.344422847790781E-003  2.358320760663995E-003
   39.3959991111111       2.309234835425199E-003  2.325786933400380E-003
   39.5639993541667       2.283533048465045E-003  2.289237160307740E-003
   39.7319995972222       2.255564142909343E-003  2.256622380533055E-003
   39.8999998472222       2.224296534016733E-003  2.236046833320954E-003
   40.0680000902778       2.185587856615729E-003  2.218483446686897E-003
   40.2360003333333       2.149567352607774E-003  2.197534991462002E-003
   40.4040005763889       2.117152505989759E-003  2.163628285585124E-003
   40.5720008194444       2.092233842606974E-003  2.123118317003059E-003
   40.7400010694444       2.067176524758526E-003  2.090775898720936E-003
   40.9080013125000       2.041447460851442E-003  2.065261952885577E-003
   41.0760015555556       2.011903249315166E-003  2.050468837646151E-003
   41.2439985694444       1.984281101981379E-003  2.032706830713392E-003
   41.4119988125000       1.957859526167954E-003  2.004428716359366E-003
   41.5799990555556       1.935720051768760E-003  1.972836706879006E-003
   41.7479992986111       1.914599460581454E-003  1.943412597745871E-003
   41.9159995416667       1.891992216171084E-003  1.930478141266528E-003
   42.0839997916667       1.865807162684422E-003  1.923052490554219E-003
   42.2520000347222       1.840264374616677E-003  1.917424091538748E-003
   42.4200002777778       1.816852649145776E-003  1.896684942076114E-003
   42.5880005208333       1.797453408712398E-003  1.867691420334591E-003
   42.7560007638889       1.778624025766162E-003  1.845576586769814E-003
   42.9240010138889       1.758297758895137E-003  1.833612054264064E-003
   43.0920012569444       1.735581710342695E-003  1.833012103815193E-003
   43.2600015000000       1.713501485109653E-003  1.828566042773438E-003
   43.4279985138889       1.694010936209808E-003  1.808750177212697E-003
   43.5959987569444       1.677083490810571E-003  1.784102323331748E-003
   43.7639990000000       1.663009099294638E-003  1.761211670762002E-003
   43.9319992430556       1.647815336557384E-003  1.756834655397994E-003
   44.0999994861111       1.632072214909467E-003  1.757341660067017E-003
   44.2679997361111       1.615586139212305E-003  1.761376999634080E-003
   44.4359999791667       1.601326271815865E-003  1.747039250369513E-003
   44.6040002222222       1.588082617669493E-003  1.723644228869771E-003
   44.7720004652778       1.576550647902020E-003  1.703904855113067E-003
   44.9400007083333       1.561744604414430E-003  1.700016713679767E-003
   45.1080009513889       1.544553295538673E-003  1.708933679218673E-003
   45.2760012013889       1.526148769554297E-003  1.715744086371312E-003
   45.4440014444444       1.511188217278377E-003  1.702311195740383E-003
   45.6119984513889       1.499098583440612E-003  1.679028549179211E-003
   45.7799987013889       1.490629524978514E-003  1.659418822121291E-003
   45.9479989444444       1.480458945855734E-003  1.662267805902799E-003
   46.1159991875000       1.469059438562769E-003  1.675335001354571E-003
   46.2839994305556       1.456323933374482E-003  1.691491487430411E-003
   46.4519996736111       1.446507980095244E-003  1.682787621273589E-003
   46.6199999236111       1.438590232897676E-003  1.663485342449057E-003
   46.7880001666667       1.434863883585476E-003  1.644558209473702E-003
   46.9560004097222       1.430109354382164E-003  1.648934754005203E-003
   47.1240006527778       1.423539230532125E-003  1.665001559663552E-003
   47.2920008958333       1.414514236667317E-003  1.685139946507436E-003
   47.4600011458333       1.406338824986230E-003  1.678040821010875E-003
   47.6280013888889       1.399920339483902E-003  1.660838438219860E-003
   47.7959983958333       1.396287651993087E-003  1.639483407176610E-003
   47.9639986458333       1.391776029646459E-003  1.645435689966501E-003
   48.1319988888889       1.385801593742505E-003  1.659752207063414E-003
   48.2999991319444       1.378380203822857E-003  1.682774366473289E-003
   48.4679993750000       1.372169990336357E-003  1.676232476917478E-003
   48.6359996180556       1.367376855165708E-003  1.661374165062470E-003
   48.8039998680556       1.363978693775327E-003  1.636409428440756E-003
   48.9720001111111       1.360163531969575E-003  1.640189474208454E-003
   49.1400003541667       1.353830179787412E-003  1.650337510941070E-003
   49.3080005972222       1.346701041000808E-003  1.675516028079366E-003
   49.4760008402778       1.340641591317471E-003  1.668362093986603E-003
   49.6440010902778       1.338045918700312E-003  1.652934088614636E-003
   49.8120013333333       1.338500202126823E-003  1.620414670515041E-003
   49.9800015763889       1.338307734938217E-003  1.617521232395287E-003
   50.1479985833333       1.336067784780490E-003  1.619993351257721E-003
   50.3159988333333       1.330807342546506E-003  1.640445269068113E-003
   50.4839990763889       1.325195897057862E-003  1.628845313032330E-003
   50.6519993194444       1.322834122031613E-003  1.614563390205468E-003
   50.8199995625000       1.321925434663951E-003  1.579117141014027E-003
   50.9879998055556       1.323054077601935E-003  1.573279114543952E-003
   51.1560000555556       1.322277978749016E-003  1.567058852358675E-003
   51.3240002986111       1.319315464399249E-003  1.583981539464635E-003
   51.4920005416667       1.317598469856463E-003  1.573566356933355E-003
   51.6600007847222       1.316710030318092E-003  1.559329464511573E-003
   51.8280010277778       1.320081095958810E-003  1.527061246752118E-003
   51.9960012777778       1.322401506322295E-003  1.517414146316456E-003
   52.1640015208333       1.324049203417159E-003  1.514105113064257E-003
   52.3319985277778       1.323269371371264E-003  1.527749120072744E-003
   52.4999987777778       1.321585454903296E-003  1.521828165289394E-003
   52.6679990208333       1.323523526171300E-003  1.511212876990038E-003
   52.8359992638889       1.324746445312108E-003  1.483668300711724E-003
   53.0039995069444       1.329616951979085E-003  1.476638293635709E-003
   53.1719997500000       1.331500636900552E-003  1.474512835502582E-003
   53.3400000000000       1.331792590202313E-003  1.491572713664415E-003
   53.5080002430556       1.331450788589339E-003  1.493133381402268E-003
   53.6760004861111       1.330475459228427E-003  1.487481136803544E-003
   53.8440007291667       1.331749237838786E-003  1.468271172342116E-003
   54.0120009722222       1.331854169508740E-003  1.460329438621251E-003
   54.1800012222222       1.331585875321512E-003  1.463184265168685E-003
   54.3480014652778       1.329362990278378E-003  1.477215596109277E-003
   54.5160017083333       1.324758970612341E-003  1.485821854011613E-003
   54.6840019513889       1.321579897608471E-003  1.483280027420335E-003
   54.8520021944444       1.316237893260861E-003  1.470678030810854E-003
   55.0200024444444       1.314039089174147E-003  1.460604021515088E-003
   55.1880026875000       1.310367808115261E-003  1.463090472199173E-003
   55.3560029305556       1.306653216457731E-003  1.471888000173863E-003
   55.5240031736111       1.301311130794834E-003  1.483544174377720E-003
   55.6919969513889       1.295441440671536E-003  1.476716720179224E-003
   55.8599971944444       1.291804587288205E-003  1.464812877672701E-003
   56.0279974375000       1.288669126653178E-003  1.443677032255894E-003
   56.1959976875000       1.286587383226592E-003  1.439534118995103E-003
   56.3639979305556       1.283097691569482E-003  1.434356061696637E-003
   56.5319981736111       1.276816199907424E-003  1.440330463848787E-003
   56.6999984166667       1.272553993207830E-003  1.430031700544185E-003
   56.8679986597222       1.270080679489331E-003  1.421331691112678E-003
   57.0359989097222       1.272217283246897E-003  1.403154649804200E-003
   57.2039991527778       1.274660576416848E-003  1.397692038658843E-003
   57.3719993958333       1.277835147228858E-003  1.394701455521984E-003
   57.5399996388889       1.278176176501857E-003  1.402115077276527E-003
   57.7079998819444       1.279037151155444E-003  1.407214750434138E-003
   57.8760001319444       1.282428129093263E-003  1.413788971001287E-003
   58.0440003750000       1.288766009958498E-003  1.416864730380498E-003
   58.2120006180556       1.298593279240151E-003  1.424507459101550E-003
   58.3800008611111       1.310614917551249E-003  1.436445781818703E-003
   58.5480011041667       1.324984868255227E-003  1.453855939856625E-003
   58.7160013541667       1.339127764140306E-003  1.474651003351332E-003
   58.8840015972222       1.355141923896746E-003  1.498453924102521E-003
   59.0520018402778       1.372672975860372E-003  1.524627562601434E-003
   59.2200020833333       1.393397182021872E-003  1.554638585144630E-003
   59.3880023263889       1.413129696249257E-003  1.588832757674314E-003
   59.5560025763889       1.435251893225100E-003  1.628331042007732E-003
   59.7240028194444       1.450111324827035E-003  1.669782007375366E-003
   59.8920030625000       1.465432334846173E-003  1.711705733875393E-003
   60.0599968402778       1.470643581679814E-003  1.736574930332488E-003
