   32.6759990347222       1.323862489753820E-004  1.272783334184382E-004
   32.8439992777778       1.318215595708566E-004  1.312809425291465E-004
   33.0119995277778       1.220428728104439E-004  1.290876839641952E-004
   33.1799997708333       1.208866276607971E-004  1.331050644618545E-004
   33.3480000138889       1.200304904780787E-004  1.396389018327211E-004
   33.5160002569444       1.308714699178090E-004  1.616949637211864E-004
   33.6840005000000       1.398914865398038E-004  1.781381216046572E-004
   33.8520007500000       1.544669256644085E-004  1.825940554296070E-004
   34.0200009930556       1.614358299317988E-004  1.628553174555966E-004
   34.1880012361111       1.656300564386733E-004  1.380194403760715E-004
   34.3560014791667       1.620333651024724E-004  1.102152186799738E-004
   34.5239984930556       1.533215738897645E-004  1.130329319384174E-004
   34.6919987361111       1.436278729445776E-004  1.305721489966053E-004
   34.8599989791667       1.332525343248626E-004  1.619301997503451E-004
   35.0279992222222       1.280883780996986E-004  1.718478255978084E-004
   35.1959994652778       1.241449628043278E-004  1.799124499064668E-004
   35.3639997152778       1.247592914072345E-004  1.776804974122096E-004
   35.5319999583333       1.250743550906744E-004  1.839317741352270E-004
   35.7000002013889       1.315992661643446E-004  1.832359782186082E-004
   35.8680004444444       1.388605328012497E-004  1.817103402738372E-004
   36.0360006875000       1.455356396835668E-004  1.635947067136681E-004
   36.2040009375000       1.552321917804898E-004  1.357687694943144E-004
   36.3720011805556       1.589105096784140E-004  9.600227601910719E-005
   36.5400014236111       1.597060089688388E-004  6.298534575303698E-005
   36.7079984375000       1.442401595326368E-004  4.926379460900665E-005
   36.8759986805556       1.229113388540735E-004  7.129123590143073E-005
   37.0439989236111       7.549356681313644E-005  8.751598272132443E-005
   37.2119991666667                          NaN  1.015704955384802E-004
   37.3799994097222                          NaN  9.430470192981634E-005
   37.5479996597222                          NaN  7.637403694706615E-005
   37.7159999027778                          NaN  5.095953510847506E-005
   37.8840001458333                          NaN  4.970678907190274E-005
   38.0520003888889                          NaN  6.973125989293378E-005
   38.2200006319444                          NaN  9.676672689333268E-005
   38.3880008819444                          NaN  1.195607820767382E-004
   38.5560011250000                          NaN  1.332016182886735E-004
   38.7240013680556                          NaN  1.346667659113416E-004
   38.8920016111111                          NaN  1.257827504373760E-004
   39.0599986250000                          NaN  1.077940653862204E-004
   39.2279988680556                          NaN  7.852124525681993E-005
   39.3959991111111                          NaN  3.657077840668644E-005
   39.5639993541667                          NaN                     NaN
   39.7319995972222                          NaN                     NaN
   39.8999998472222                          NaN                     NaN
   40.0680000902778                          NaN                     NaN
   40.2360003333333                          NaN                     NaN
   40.4040005763889                          NaN                     NaN
   40.5720008194444                          NaN                     NaN
   40.7400010694444                          NaN                     NaN
   40.9080013125000                          NaN                     NaN
   41.0760015555556                          NaN  8.996815132250457E-005
   41.2439985694444                          NaN  1.306627963300035E-004
   41.4119988125000                          NaN  1.575181763657126E-004
   41.5799990555556                          NaN  1.612544744814624E-004
   41.7479992986111                          NaN  1.575612481949763E-004
   41.9159995416667                          NaN  1.415657117408141E-004
   42.0839997916667                          NaN  1.286955038811216E-004
   42.2520000347222                          NaN  1.162529516127757E-004
   42.4200002777778                          NaN  9.610650850008680E-005
   42.5880005208333                          NaN  7.680969882216898E-005
   42.7560007638889                          NaN                     NaN
   42.9240010138889                          NaN                     NaN
   43.0920012569444                          NaN                     NaN
   43.2600015000000                          NaN  9.089149958765077E-005
   43.4279985138889                          NaN  1.318940367375168E-004
   43.5959987569444                          NaN  1.795281380753037E-004
   43.7639990000000                          NaN  2.078636342874729E-004
   43.9319992430556                          NaN  2.275281890572137E-004
   44.0999994861111                          NaN  2.340058699244889E-004
   44.2679997361111                          NaN  2.288298583443141E-004
   44.4359999791667                          NaN  2.167838114443429E-004
   44.6040002222222                          NaN  1.944679678586877E-004
   44.7720004652778                          NaN  1.732668992194172E-004
   44.9400007083333                          NaN  1.461804555641462E-004
   45.1080009513889                          NaN  1.322065121023219E-004
   45.2760012013889                          NaN  1.263956171309726E-004
   45.4440014444444                          NaN  1.369708675444270E-004
   45.6119984513889                          NaN  1.476708989408223E-004
   45.7799987013889                          NaN  1.563535457873960E-004
   45.9479989444444                          NaN  1.572657814430910E-004
   46.1159991875000                          NaN  1.522346707732569E-004
   46.2839994305556                          NaN  1.401419782859902E-004
   46.4519996736111                          NaN  1.214759319313516E-004
   46.6199999236111                          NaN  9.533989009176825E-005
   46.7880001666667                          NaN  6.399321343060969E-005
   46.9560004097222                          NaN                     NaN
   47.1240006527778                          NaN                     NaN
   47.2920008958333                          NaN                     NaN
   47.4600011458333                          NaN                     NaN
   47.6280013888889                          NaN                     NaN
   47.7959983958333                          NaN                     NaN
   47.9639986458333                          NaN                     NaN
   48.1319988888889                          NaN                     NaN
   48.2999991319444                          NaN                     NaN
   48.4679993750000                          NaN                     NaN
   48.6359996180556                          NaN                     NaN
   48.8039998680556                          NaN                     NaN
   48.9720001111111                          NaN                     NaN
   49.1400003541667                          NaN                     NaN
   49.3080005972222                          NaN                     NaN
   49.4760008402778                          NaN                     NaN
   49.6440010902778                          NaN                     NaN
   49.8120013333333                          NaN                     NaN
   49.9800015763889                          NaN                     NaN
   50.1479985833333                          NaN                     NaN
   50.3159988333333                          NaN                     NaN
   50.4839990763889                          NaN                     NaN
   50.6519993194444                          NaN                     NaN
   50.8199995625000                          NaN                     NaN
   50.9879998055556                          NaN                     NaN
   51.1560000555556                          NaN                     NaN
   51.3240002986111                          NaN                     NaN
   51.4920005416667                          NaN                     NaN
   51.6600007847222                          NaN                     NaN
   51.8280010277778                          NaN                     NaN
   51.9960012777778                          NaN                     NaN
   52.1640015208333                          NaN                     NaN
   52.3319985277778                          NaN                     NaN
   52.4999987777778                          NaN                     NaN
   52.6679990208333                          NaN                     NaN
   52.8359992638889                          NaN                     NaN
   53.0039995069444                          NaN                     NaN
   53.1719997500000                          NaN                     NaN
   53.3400000000000                          NaN                     NaN
   53.5080002430556                          NaN                     NaN
   53.6760004861111                          NaN                     NaN
   53.8440007291667                          NaN  2.334834367238831E-005
   54.0120009722222                          NaN  4.187768393741811E-005
   54.1800012222222                          NaN  5.257414959232266E-005
   54.3480014652778       2.102771806622368E-005  4.970680511600499E-005
   54.5160017083333       2.789769552088325E-005  4.876936381599344E-005
   54.6840019513889       3.175214712048880E-005  3.711109488556842E-005
   54.8520021944444       3.462187344783057E-005  3.003100827099188E-005
   55.0200024444444       3.493235784930856E-005  1.183469865113894E-005
   55.1880026875000       3.299440733212109E-005                     NaN
   55.3560029305556       2.873745427790367E-005  7.953891105761376E-006
   55.5240031736111       2.323467327538579E-005  1.605910583592246E-005
   55.6919969513889       1.411486172755418E-005  2.230951717323282E-005
   55.8599971944444                          NaN  2.230963252515008E-005
   56.0279974375000                          NaN  2.423663865887160E-005
   56.1959976875000                          NaN  2.847202852454009E-005
   56.3639979305556                          NaN  4.042378364931254E-005
   56.5319981736111                          NaN  4.959858590899465E-005
   56.6999984166667                          NaN  6.147973225030809E-005
   56.8679986597222                          NaN  6.926343587664571E-005
   57.0359989097222                          NaN  7.555720412320165E-005
   57.2039991527778                          NaN  7.809966608255521E-005
   57.3719993958333                          NaN  7.259124896281833E-005
   57.5399996388889                          NaN  6.559435277744100E-005
   57.7079998819444                          NaN  4.412690810288168E-005
   57.8760001319444                          NaN  2.365706287152615E-005
   58.0440003750000                          NaN                     NaN
   58.2120006180556                          NaN                     NaN
   58.3800008611111                          NaN                     NaN
   58.5480011041667                          NaN                     NaN
   58.7160013541667                          NaN                     NaN
   58.8840015972222                          NaN                     NaN
   59.0520018402778                          NaN                     NaN
   59.2200020833333                          NaN                     NaN
   59.3880023263889                          NaN                     NaN
   59.5560025763889                          NaN                     NaN
   59.7240028194444                          NaN                     NaN
   59.8920030625000                          NaN                     NaN
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
