   35.1959994652778       3.041442841558123E-005                     NaN
   35.3639997152778       2.559044453302544E-005                     NaN
   35.5319999583333       2.130326185350668E-005                     NaN
   35.7000002013889                          NaN                     NaN
   35.8680004444444                          NaN                     NaN
   36.0360006875000                          NaN                     NaN
   36.2040009375000                          NaN                     NaN
   36.3720011805556       2.823979148638292E-005                     NaN
   36.5400014236111       3.918538279065685E-005                     NaN
   36.7079984375000       5.065824805445359E-005                     NaN
   36.8759986805556       5.255373027278338E-005                     NaN
   37.0439989236111       5.053078195579974E-005                     NaN
   37.2119991666667       5.058198812300742E-005                     NaN
   37.3799994097222       5.005158669031253E-005                     NaN
   37.5479996597222       5.440150123218043E-005                     NaN
   37.7159999027778       5.266002809509580E-005                     NaN
   37.8840001458333       5.101282866855149E-005                     NaN
   38.0520003888889       4.537969756716554E-005                     NaN
   38.2200006319444       3.927964760991273E-005                     NaN
   38.3880008819444       3.379658357571750E-005                     NaN
   38.5560011250000       2.129680012720518E-005                     NaN
   38.7240013680556       2.603668531097305E-005                     NaN
   38.8920016111111                          NaN                     NaN
   39.0599986250000                          NaN                     NaN
   39.2279988680556                          NaN                     NaN
   39.3959991111111                          NaN                     NaN
   39.5639993541667                          NaN                     NaN
   39.7319995972222                          NaN                     NaN
   39.8999998472222                          NaN                     NaN
   40.0680000902778                          NaN                     NaN
   40.2360003333333                          NaN                     NaN
   40.4040005763889                          NaN                     NaN
   40.5720008194444                          NaN                     NaN
   40.7400010694444                          NaN                     NaN
   40.9080013125000                          NaN                     NaN
   41.0760015555556                          NaN                     NaN
   41.2439985694444                          NaN                     NaN
   41.4119988125000                          NaN                     NaN
   41.5799990555556                          NaN                     NaN
   41.7479992986111                          NaN                     NaN
   41.9159995416667                          NaN                     NaN
   42.0839997916667                          NaN                     NaN
   42.2520000347222                          NaN                     NaN
   42.4200002777778                          NaN                     NaN
   42.5880005208333                          NaN                     NaN
   42.7560007638889                          NaN                     NaN
   42.9240010138889                          NaN                     NaN
   43.0920012569444                          NaN                     NaN
   43.2600015000000                          NaN                     NaN
   43.4279985138889                          NaN                     NaN
   43.5959987569444                          NaN                     NaN
   43.7639990000000                          NaN                     NaN
   43.9319992430556                          NaN                     NaN
   44.0999994861111       1.039613829069004E-005                     NaN
   44.2679997361111       1.892881016913106E-005                     NaN
   44.4359999791667       2.750621399277675E-005                     NaN
   44.6040002222222       2.929944832214112E-005                     NaN
   44.7720004652778       2.885113377667689E-005                     NaN
   44.9400007083333       2.887128147128777E-005                     NaN
   45.1080009513889       2.710421162061273E-005                     NaN
   45.2760012013889       2.629840172810122E-005                     NaN
   45.4440014444444       3.040807593086802E-005                     NaN
   45.6119984513889       3.551145019550990E-005                     NaN
   45.7799987013889       3.426396604812053E-005                     NaN
   45.9479989444444       3.265577337522532E-005  1.587478356837934E-005
   46.1159991875000       3.404277903584469E-005  3.224148883764569E-005
   46.2839994305556       3.616282893339369E-005  4.022291800877258E-005
   46.4519996736111       3.308085320097542E-005  4.603050066326431E-005
   46.6199999236111       3.097833506218879E-005  4.765421408808507E-005
   46.7880001666667       2.683261474824417E-005  5.118909674580578E-005
   46.9560004097222       2.104898737744914E-005  5.521296680108985E-005
   47.1240006527778       2.292217411313293E-005  5.689228537791988E-005
   47.2920008958333       9.182023489506723E-006  6.118591489011419E-005
   47.4600011458333       1.194437594100107E-005  5.632561753757782E-005
   47.6280013888889                          NaN  5.668977271600311E-005
   47.7959983958333       1.170895437841839E-005  4.646823182354175E-005
   47.9639986458333                          NaN  5.143024554932623E-005
   48.1319988888889       7.613793162313332E-006  4.854164866253712E-005
   48.2999991319444                          NaN  5.122612524906572E-005
   48.4679993750000                          NaN  4.606477897635812E-005
   48.6359996180556                          NaN  4.630649347725059E-005
   48.8039998680556                          NaN  4.406554201931142E-005
   48.9720001111111                          NaN  4.193427819097269E-005
   49.1400003541667                          NaN  3.495107492602334E-005
   49.3080005972222                          NaN  3.230310262014975E-005
   49.4760008402778                          NaN  5.407108745707477E-006
   49.6440010902778                          NaN  1.895849264136095E-005
   49.8120013333333                          NaN  1.712077661669638E-005
   49.9800015763889                          NaN  2.811721497012752E-005
   50.1479985833333                          NaN  2.475412379918357E-005
   50.3159988333333                          NaN  1.879263240459185E-005
   50.4839990763889                          NaN                     NaN
   50.6519993194444                          NaN                     NaN
   50.8199995625000                          NaN                     NaN
   50.9879998055556                          NaN                     NaN
   51.1560000555556                          NaN                     NaN
   51.3240002986111                          NaN                     NaN
   51.4920005416667                          NaN                     NaN
   51.6600007847222                          NaN                     NaN
   51.8280010277778                          NaN                     NaN
   51.9960012777778                          NaN                     NaN
   52.1640015208333                          NaN                     NaN
   52.3319985277778                          NaN                     NaN
   52.4999987777778                          NaN                     NaN
   52.6679990208333                          NaN                     NaN
   52.8359992638889                          NaN                     NaN
   53.0039995069444                          NaN                     NaN
   53.1719997500000                          NaN                     NaN
   53.3400000000000                          NaN                     NaN
   53.5080002430556                          NaN  1.247922210923357E-005
   53.6760004861111                          NaN  1.981823610505707E-005
   53.8440007291667                          NaN  1.251762991827578E-005
   54.0120009722222                          NaN  1.287873426642753E-005
   54.1800012222222                          NaN                     NaN
   54.3480014652778                          NaN                     NaN
   54.5160017083333                          NaN                     NaN
   54.6840019513889                          NaN                     NaN
   54.8520021944444                          NaN                     NaN
   55.0200024444444                          NaN                     NaN
   55.1880026875000                          NaN  9.066694694030766E-006
   55.3560029305556                          NaN  1.936610336533337E-005
   55.5240031736111                          NaN  2.011554741845391E-005
   55.6919969513889                          NaN  1.870113773046239E-005
   55.8599971944444                          NaN  1.761835633513546E-005
   56.0279974375000                          NaN  6.457746638610721E-006
   56.1959976875000                          NaN  2.111629006953162E-005
   56.3639979305556                          NaN  1.592347236451184E-005
   56.5319981736111                          NaN  2.445254264685567E-005
   56.6999984166667                          NaN  2.511998840853564E-005
   56.8679986597222                          NaN  2.129737622974528E-005
   57.0359989097222                          NaN  1.690375850234361E-005
   57.2039991527778                          NaN                     NaN
   57.3719993958333                          NaN  1.264492655522389E-005
   57.5399996388889                          NaN  1.129953928936069E-005
   57.7079998819444                          NaN  1.504463077942425E-005
   57.8760001319444                          NaN  1.492275194054223E-005
   58.0440003750000                          NaN  1.552729934486380E-005
   58.2120006180556                          NaN  1.538592459199662E-005
   58.3800008611111                          NaN  2.049698274278525E-005
   58.5480011041667                          NaN  2.185366327952711E-005
   58.7160013541667                          NaN  2.242926125070283E-005
   58.8840015972222                          NaN  2.153219867897598E-005
   59.0520018402778                          NaN  2.089582229034273E-005
   59.2200020833333                          NaN  1.555793247728187E-005
   59.3880023263889                          NaN  1.318660788433422E-005
   59.5560025763889                          NaN  2.591561795300207E-006
   59.7240028194444                          NaN  9.800396201008160E-006
   59.8920030625000                          NaN  9.596842936906686E-006
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
