   14.5320001250000       4.889630067046844E-003  5.037278757900961E-003
   14.7000003680556       4.225268616639583E-003  4.369923975735711E-003
   14.8680006111111       3.699739589805566E-003  3.823736948691774E-003
   15.0359992430556       3.267293287517558E-003  3.366113642605881E-003
   15.2039994861111       2.897894189016306E-003  2.979701143417043E-003
   15.3719997291667       2.579927570834747E-003  2.650146696760905E-003
   15.5399999722222       2.304736229612385E-003  2.366885114484915E-003
   15.7080002152778       2.065423027508905E-003  2.122229035748620E-003
   15.8760004652778       1.856620339631197E-003  1.910052150899669E-003
   16.0440007083333       1.674122020269163E-003  1.725348018304220E-003
   16.2119993333333       1.514416062648163E-003  1.564077580847404E-003
   16.3799995763889       1.374475094698237E-003  1.423050878953691E-003
   16.5479998263889       1.251684899166304E-003  1.299729782776951E-003
   16.7160000694444       1.143803099304567E-003  1.191991852833660E-003
   16.8840003125000       1.048947940219527E-003  1.097889219299378E-003
   17.0520005555556       9.655684525645175E-004  1.015550582737792E-003
   17.2200007986111       8.923654160800184E-004  9.433189125034276E-004
   17.3879994305556       8.281543391429619E-004  8.799285130756425E-004
   17.5559996736111       7.717733293441113E-004  8.244120294892649E-004
   17.7239999166667       7.221242201621190E-004  7.758279449963829E-004
   17.8920001597222       6.782702157505122E-004  7.331907640129887E-004
   18.0600004097222       6.394529097056891E-004  6.956173196056751E-004
   18.2280006527778       6.050314126821382E-004  6.623987092719765E-004
   18.3959992777778       5.744679601712002E-004  6.329135837636562E-004
   18.5639995208333       5.473583410043354E-004  6.065441045538057E-004
   18.7319997638889       5.234008006801550E-004  5.827853379269957E-004
   18.9000000138889       5.022978859926349E-004  5.613675208292777E-004
   19.0680002569444       4.836696392679792E-004  5.421163915188622E-004
   19.2360005000000       4.670585015641147E-004  5.247908636938638E-004
   19.4040007430556       4.520420572746250E-004  5.090738277424507E-004
   19.5719993750000       4.383415566094768E-004  4.946284416115266E-004
   19.7399996180556       4.258208931485949E-004  4.812698477373427E-004
   19.9079998611111       4.144060124403846E-004  4.690791060315271E-004
   20.0760001041667       4.040005738921055E-004  4.582217870697933E-004
   20.2440003472222       3.944473333755183E-004  4.486857163104994E-004
   20.4120005972222       3.855517305831586E-004  4.402026115211497E-004
   20.5799992222222       3.771424864119663E-004  4.323737035943328E-004
   20.7479994652778       3.691226483959985E-004  4.248841756991647E-004
   20.9159997083333       3.614780522611296E-004  4.175843755348708E-004
   21.0839999583333       3.542346006128388E-004  4.104294406028026E-004
   21.2520002013889       3.473934060699510E-004  4.034363075507010E-004
   21.4200004444444       3.408999817746464E-004  3.966477831567115E-004
   21.5880006875000       3.346744558212229E-004  3.900957967047248E-004
   21.7559993194444       3.286653403291573E-004  3.837926176632691E-004
   21.9239995625000       3.228767674382576E-004  3.777693106158229E-004
   22.0919998055556       3.173718880088893E-004  3.720899834299929E-004
   22.2600000486111       3.122422877803854E-004  3.667026788296942E-004
   22.4280002916667       3.075468692842245E-004  3.614213038641056E-004
   22.5960005416667       3.032855060695695E-004  3.562161127670923E-004
   22.7640007847222       2.994093210477741E-004  3.512704013206467E-004
   22.9319994097222       2.958539160850102E-004  3.467091562157576E-004
   23.0999996527778       2.925712973121531E-004  3.425095180297128E-004
   23.2679999027778       2.895134636850797E-004  3.385475590793441E-004
   23.4360001458333       2.866372715530210E-004  3.346393394525537E-004
   23.6040003888889       2.839310713582544E-004  3.307250062923263E-004
   23.7720006319444       2.813802979200485E-004  3.269117475308720E-004
   23.9399992569444       2.789549043577088E-004  3.232693593167592E-004
   24.1079995069444       2.766201011261136E-004  3.197990151718311E-004
   24.2759997500000       2.743241028199594E-004  3.165190372071781E-004
   24.4439999930556       2.720405364173511E-004  3.134165254852680E-004
   24.6120002361111       2.698114338438579E-004  3.104495159582733E-004
   24.7800004791667       2.677410422343484E-004  3.076647713600621E-004
   24.9480007291667       2.659223022716694E-004  3.052207349832842E-004
   25.1159993541667       2.643546038517474E-004  3.032496280505057E-004
   25.2839995972222       2.630101013630628E-004  3.017425624069739E-004
   25.4519998402778       2.618893029432524E-004  3.006016493232106E-004
   25.6200000902778       2.609480478586436E-004  2.997155304503648E-004
   25.7880003333333       2.600656594651594E-004  2.990063536798090E-004
   25.9560005763889       2.591004171074459E-004  2.984930371569294E-004
   26.1239992013889       2.579759942739546E-004  2.982390047158178E-004
   26.2919994513889       2.567265584204596E-004  2.982798884517121E-004
   26.4599996944444       2.554591578886980E-004  2.985716546319844E-004
   26.6279999375000       2.542824601344763E-004  2.988932980389480E-004
   26.7960001805556       2.532802795341807E-004  2.990014069723977E-004
   26.9640004236111       2.525311589588609E-004  2.989437177197841E-004
   27.1320006736111       2.520820393724316E-004  2.989366230784027E-004
   27.3000009166667       2.518812427412298E-004  2.989951950450611E-004
   27.4680011597222       2.518036610092596E-004  2.990536418121033E-004
   27.6360014027778       2.517749815907932E-004  2.991814117192404E-004
   27.8039984166667       2.517848062228576E-004  2.993318749440303E-004
   27.9719986597222       2.517895580348803E-004  2.992935348629673E-004
   28.1399989027778       2.517278703497825E-004  2.989876182994038E-004
   28.3079991458333       2.515743622329870E-004  2.985131277130963E-004
   28.4759993958333       2.513312413742438E-004  2.979934561722873E-004
   28.6439996388889       2.510227826044456E-004  2.973984134942271E-004
   28.8119998819444       2.506429284543588E-004  2.965127987376982E-004
   28.9800001250000       2.501305038113889E-004  2.952792770070346E-004
   29.1480003680556       2.494709177225879E-004  2.939302855751167E-004
   29.3160006111111       2.487459945982647E-004  2.926838180110205E-004
   29.4840008611111       2.480402098940809E-004  2.916532622363066E-004
   29.6520011041667       2.473471291324168E-004  2.908297337170467E-004
   29.8200013472222       2.465997883304857E-004  2.899976231848965E-004
   29.9880015902778       2.457570105745665E-004  2.889943602070276E-004
   30.1559986041667       2.448244768146519E-004  2.879094161000028E-004
   30.3239988472222       2.438515687677131E-004  2.868635311183894E-004
   30.4919990902778       2.428853155933523E-004  2.858742618479917E-004
   30.6599993333333       2.419264822139838E-004  2.850400163532874E-004
   30.8279995833333       2.409965066195896E-004  2.845688103803611E-004
   30.9959998263889       2.401281969333829E-004  2.844863830170180E-004
   31.1640000694444       2.393084069485215E-004  2.845716630912912E-004
   31.3320003125000       2.385203618478656E-004  2.846196321659564E-004
   31.5000005555556       2.377293201179865E-004  2.845619996093183E-004
   31.6680008055556       2.368531691695847E-004  2.844531095389262E-004
   31.8360010486111       2.358201219058173E-004  2.844713977157049E-004
   32.0040012916667       2.346233960096728E-004  2.847713118102317E-004
   32.1720015347222       2.333197742445196E-004  2.853772688992004E-004
   32.3399985486111       2.319698225745388E-004  2.862107689555314E-004
   32.5079987916667       2.305926345271738E-004  2.869686628823969E-004
   32.6759990347222       2.291978072379629E-004  2.872049910035812E-004
   32.8439992777778       2.278410149610956E-004  2.866997794127194E-004
   33.0119995277778       2.266068804672889E-004  2.854656179225279E-004
   33.1799997708333       2.255091599299077E-004  2.835503866278964E-004
   33.3480000138889       2.244337299256497E-004  2.810921737559743E-004
   33.5160002569444       2.232017307389221E-004  2.783087606235413E-004
   33.6840005000000       2.216934164093202E-004  2.752978622873482E-004
   33.8520007500000       2.199232206805280E-004  2.722420371833168E-004
   34.0200009930556       2.179769793409475E-004  2.695431902529258E-004
   34.1880012361111       2.158647471450022E-004  2.671577662754843E-004
   34.3560014791667       2.136123126800346E-004  2.645881837819206E-004
   34.5239984930556       2.114828960789112E-004  2.617910087640416E-004
   34.6919987361111       2.096174419289231E-004  2.590316922312033E-004
   34.8599989791667       2.074966906272073E-004  2.559671002860304E-004
   35.0279992222222       2.046216467608594E-004  2.519487972555410E-004
   35.1959994652778       2.014788015033036E-004  2.472387129003384E-004
   35.3639997152778       1.987152076491909E-004  2.427624153485399E-004
   35.5319999583333       1.960771723547710E-004  2.388416487352290E-004
   35.7000002013889       1.930770428854016E-004  2.353650551965096E-004
   35.8680004444444       1.898132725489903E-004  2.323520155547515E-004
   36.0360006875000       1.866089518093696E-004  2.296620500276807E-004
   36.2040009375000       1.835264511448480E-004  2.269333847716992E-004
   36.3720011805556       1.804817786621624E-004  2.240620738643360E-004
   36.5400014236111       1.773980801400061E-004  2.212358421924274E-004
   36.7079984375000       1.742059042029647E-004  2.185638382708286E-004
   36.8759986805556       1.710221966395367E-004  2.159916080020723E-004
   37.0439989236111       1.680088217319912E-004  2.135162581740138E-004
   37.2119991666667       1.651399809152899E-004  2.111118144925672E-004
   37.3799994097222       1.623335268783351E-004  2.087400893571897E-004
   37.5479996597222       1.595762781234028E-004  2.064618366475429E-004
   37.7159999027778       1.569486710874068E-004  2.044008434962325E-004
   37.8840001458333       1.544694295512672E-004  2.027542759019596E-004
   38.0520003888889       1.522080266789872E-004  2.013172209178458E-004
   38.2200006319444       1.539155750540243E-004  2.020725175803026E-004
   38.3880008819444       2.764584763401120E-004  3.550892232432894E-004
   38.5560011250000       3.052223224355349E-004  3.852480153761779E-004
   38.7240013680556       4.507583779042435E-004  6.044664926511943E-004
   38.8920016111111       5.713156847656629E-004  6.427146306902604E-004
   39.0599986250000       3.305783018437995E-004  4.281203850036112E-004
   39.2279988680556       3.375369188470785E-004  4.357595142079651E-004
   39.3959991111111       3.187133294244344E-004  4.142395818108376E-004
   39.5639993541667       2.753258975466990E-004  3.408866036328778E-004
   39.7319995972222       2.543816256234047E-004  3.293604932129269E-004
   39.8999998472222       2.516508999953318E-004  3.196683441297868E-004
   40.0680000902778       2.624988591457840E-004  3.491182998879529E-004
   40.2360003333333       2.427317484487480E-004  3.335395963650374E-004
   40.4040005763889       2.313670014605123E-004  3.143064243328252E-004
   40.5720008194444       2.175641050750059E-004  2.896127319313921E-004
   40.7400010694444       2.116013870364217E-004  2.763908536565468E-004
   40.9080013125000       2.206759575930275E-004  2.866431878457917E-004
   41.0760015555556       2.170136180934755E-004  2.943631899054420E-004
   41.2439985694444       2.103903552293988E-004  2.917049041447979E-004
   41.4119988125000       2.003807122295174E-004  2.746947673406165E-004
   41.5799990555556       1.880345477593101E-004  2.548291190687171E-004
   41.7479992986111       1.819900709559768E-004  2.393065331951760E-004
   41.9159995416667       1.890302534038629E-004  2.507842198847095E-004
   42.0839997916667       1.897469478482901E-004  2.648364913347575E-004
   42.2520000347222       1.797839900159481E-004  2.599023500217140E-004
   42.4200002777778       1.741544354584628E-004  2.441327124740049E-004
   42.5880005208333       1.664506985179174E-004  2.271873116603522E-004
   42.7560007638889       1.666953314205328E-004  2.232630952355158E-004
   42.9240010138889       1.772041713739646E-004  2.428068024623384E-004
   43.0920012569444       1.717721209896237E-004  2.590206082190209E-004
   43.2600015000000       1.644141141061108E-004  2.557300420201300E-004
   43.4279985138889       1.583633106139527E-004  2.446033619268016E-004
   43.5959987569444       1.555785926832208E-004  2.307064598753891E-004
   43.7639990000000       1.554702283820950E-004  2.272952505598466E-004
   43.9319992430556       1.674140811890408E-004  2.465420343266007E-004
   44.0999994861111       1.643407394638086E-004  2.545919027083061E-004
   44.2679997361111       1.568093885443945E-004  2.491694610376596E-004
   44.4359999791667       1.552954266118778E-004  2.384491278143723E-004
   44.6040002222222       1.511610972633940E-004  2.256352039580587E-004
   44.7720004652778       1.547624491682259E-004  2.207732960503165E-004
   44.9400007083333       1.634973293323940E-004  2.395889123687086E-004
   45.1080009513889       1.610909757866562E-004  2.486377951714540E-004
   45.2760012013889       1.539143186106186E-004  2.412832495080967E-004
   45.4440014444444       1.531894049795075E-004  2.305751973196743E-004
   45.6119984513889       1.518343926407437E-004  2.229334556535607E-004
   45.7799987013889       1.544568890284897E-004  2.205618985461003E-004
   45.9479989444444       1.642047244526506E-004  2.395183687679967E-004
   46.1159991875000       1.616304263458745E-004  2.490159033518216E-004
   46.2839994305556       1.520579733002634E-004  2.402851437959501E-004
   46.4519996736111       1.509694123493287E-004  2.304155009691510E-004
   46.6199999236111       1.507373303910884E-004  2.233129473960130E-004
   46.7880001666667       1.520281251586643E-004  2.182854921389625E-004
   46.9560004097222       1.608236673877355E-004  2.339589865659517E-004
   47.1240006527778       1.536647101392395E-004  2.395807874407258E-004
   47.2920008958333       1.430956573472180E-004  2.298963249256278E-004
   47.4600011458333       1.414076567715353E-004  2.198909438362685E-004
   47.6280013888889       1.403763477989333E-004  2.140027530894875E-004
   47.7959983958333       1.406882834908434E-004  2.118312078952623E-004
   47.9639986458333       1.495528485086064E-004  2.271989010565117E-004
   48.1319988888889       1.451340247472273E-004  2.383337483501494E-004
   48.2999991319444       1.365732733386200E-004  2.308622177168739E-004
   48.4679993750000       1.377704805474807E-004  2.261827659931552E-004
   48.6359996180556       1.419494502705966E-004  2.242139740353772E-004
   48.8039998680556       1.455274914934879E-004  2.280688303564176E-004
   48.9720001111111       1.573991247284274E-004  2.452408067109898E-004
   49.1400003541667       1.583184837992763E-004  2.603363625285630E-004
   49.3080005972222       1.544300159529214E-004  2.560934803887093E-004
   49.4760008402778       1.582800689577771E-004  2.564373937881334E-004
   49.6440010902778       1.656424117396177E-004  2.569608117718137E-004
   49.8120013333333       1.681838732101456E-004  2.586344976582582E-004
   49.9800015763889       1.789202356146127E-004  2.703178003773804E-004
   50.1479985833333       1.780339632926466E-004  2.813207024216512E-004
   50.3159988333333       1.713745583118733E-004  2.746923690745804E-004
   50.4839990763889       1.712267989651634E-004  2.687460102369391E-004
   50.6519993194444       1.753733627769668E-004  2.645150359907804E-004
   50.8199995625000       1.750455935766355E-004  2.624318583563965E-004
   50.9879998055556       1.820750840150639E-004  2.653136348413733E-004
   51.1560000555556       1.803934407149059E-004  2.721421332110642E-004
   51.3240002986111       1.730258525254353E-004  2.621022080674395E-004
   51.4920005416667       1.678750001660829E-004  2.514539425278590E-004
   51.6600007847222       1.695214527203868E-004  2.478596150347264E-004
   51.8280010277778       1.659880330407887E-004  2.433611980504880E-004
   51.9960012777778       1.710412073297894E-004  2.472849262482280E-004
   52.1640015208333       1.701476172707372E-004  2.578266183909654E-004
   52.3319985277778       1.615533867313204E-004  2.521014957415529E-004
   52.4999987777778       1.586143475954554E-004  2.451111285590829E-004
   52.6679990208333       1.626458417168025E-004  2.462096493482134E-004
   52.8359992638889       1.642872860578008E-004  2.482186356840435E-004
   53.0039995069444       1.695405753644258E-004  2.571743346582525E-004
   53.1719997500000       1.745371314833234E-004  2.714738727158247E-004
   53.3400000000000       1.689098455138165E-004  2.724934618813849E-004
   53.5080002430556       1.685543045220011E-004  2.715604219986189E-004
   53.6760004861111       1.748686549673301E-004  2.746814296224092E-004
   53.8440007291667       1.785850536039991E-004  2.788340236297316E-004
   54.0120009722222       1.839537771745949E-004  2.838784344554413E-004
   54.1800012222222       1.910471773368633E-004  2.985815906719410E-004
   54.3480014652778       1.873480625900795E-004  2.962254039052998E-004
   54.5160017083333       1.852768789751888E-004  2.937788353864042E-004
   54.6840019513889       1.880039796581990E-004  2.928585337126769E-004
   54.8520021944444       1.870705673086605E-004  2.938049046616948E-004
   55.0200024444444       1.876757132200754E-004  2.924557831233346E-004
   55.1880026875000       1.878500349539624E-004  3.025761841771801E-004
   55.3560029305556       1.811790966586275E-004  2.985884232963370E-004
   55.5240031736111       1.706094719969744E-004  2.888579938928646E-004
   55.6919969513889       1.685846491351572E-004  2.818586440220955E-004
   55.8599971944444       1.693082691372923E-004  2.800077433368952E-004
   56.0279974375000       1.689017240711040E-004  2.761961191559353E-004
   56.1959976875000       1.756311290835501E-004  2.786013042204537E-004
   56.3639979305556       1.781208705434104E-004  2.844351638231619E-004
   56.5319981736111       1.781925303681099E-004  2.823050767204321E-004
   56.6999984166667       1.843912003145080E-004  2.883284531704403E-004
   56.8679986597222       1.964958060897569E-004  2.991947226934395E-004
   57.0359989097222       2.032217260150030E-004  3.101632362944663E-004
   57.2039991527778       2.112468817429944E-004  3.225188196451361E-004
   57.3719993958333       2.138816181090074E-004  3.317173087986483E-004
   57.5399996388889       2.070454617821536E-004  3.280608417320067E-004
   57.7079998819444       1.971165321710394E-004  3.180160861774518E-004
   57.8760001319444       1.868699669755981E-004  3.062204419283160E-004
   58.0440003750000       1.726543003244452E-004  2.883921419555927E-004
   58.2120006180556       1.534894858190864E-004  2.693991396022518E-004
   58.3800008611111       1.326772169443360E-004  2.513087403596825E-004
   58.5480011041667       1.151522146209329E-004  2.293812546560569E-004
   58.7160013541667       9.625243201003876E-005  2.085021933998968E-004
   58.8840015972222       9.263899577850844E-005  1.959661469209423E-004
   59.0520018402778       1.075798894020392E-004  2.013123544966433E-004
   59.2200020833333       1.305208304927719E-004  2.164922517495439E-004
   59.3880023263889       1.595889489716478E-004  2.604138178240988E-004
   59.5560025763889       1.848774994624941E-004  2.988332980605661E-004
   59.7240028194444       2.108276215852923E-004  3.275663139862007E-004
   59.8920030625000       2.306346552866721E-004  3.583646448037541E-004
   60.0599968402778       2.435295002210916E-004  3.764313010814550E-004
