   33.5160002569444                          NaN                     NaN
   33.6840005000000                          NaN                     NaN
   33.8520007500000                          NaN                     NaN
   34.0200009930556                          NaN                     NaN
   34.1880012361111                          NaN                     NaN
   34.3560014791667                          NaN                     NaN
   34.5239984930556                          NaN                     NaN
   34.6919987361111                          NaN                     NaN
   34.8599989791667                          NaN                     NaN
   35.0279992222222                          NaN                     NaN
   35.1959994652778                          NaN                     NaN
   35.3639997152778                          NaN                     NaN
   35.5319999583333                          NaN                     NaN
   35.7000002013889                          NaN                     NaN
   35.8680004444444                          NaN                     NaN
   36.0360006875000                          NaN  3.096785934999006E-006
   36.2040009375000                          NaN  1.119921648048812E-005
   36.3720011805556                          NaN  1.465629299366434E-005
   36.5400014236111                          NaN  1.794397422194867E-005
   36.7079984375000                          NaN  2.052535517909831E-005
   36.8759986805556                          NaN  2.107860170246594E-005
   37.0439989236111                          NaN  1.867442394123987E-005
   37.2119991666667                          NaN  1.462153511260097E-005
   37.3799994097222                          NaN  1.223599505032315E-005
   37.5479996597222                          NaN  1.224431519812006E-005
   37.7159999027778                          NaN  1.183611756739491E-005
   37.8840001458333                          NaN  9.438812123363911E-006
   38.0520003888889                          NaN  7.497712027374720E-006
   38.2200006319444                          NaN                     NaN
   38.3880008819444       2.175952190995015E-005  5.954979646601076E-005
   38.5560011250000                          NaN                     NaN
   38.7240013680556                          NaN                     NaN
   38.8920016111111       2.111922018759318E-005                     NaN
   39.0599986250000                          NaN                     NaN
   39.2279988680556                          NaN  6.464697003322495E-005
   39.3959991111111                          NaN                     NaN
   39.5639993541667                          NaN                     NaN
   39.7319995972222                          NaN                     NaN
   39.8999998472222                          NaN                     NaN
   40.0680000902778                          NaN  3.567232430082166E-005
   40.2360003333333                          NaN                     NaN
   40.4040005763889                          NaN                     NaN
   40.5720008194444                          NaN                     NaN
   40.7400010694444                          NaN                     NaN
   40.9080013125000                          NaN                     NaN
   41.0760015555556       2.993763667379540E-005  3.627880015349729E-005
   41.2439985694444                          NaN  4.771298705084247E-005
   41.4119988125000                          NaN                     NaN
   41.5799990555556                          NaN                     NaN
   41.7479992986111                          NaN                     NaN
   41.9159995416667       7.998771846986262E-006                     NaN
   42.0839997916667       2.912285350996096E-005                     NaN
   42.2520000347222                          NaN                     NaN
   42.4200002777778                          NaN                     NaN
   42.5880005208333                          NaN                     NaN
   42.7560007638889       3.430980636385654E-006                     NaN
   42.9240010138889                          NaN  2.950547295041412E-005
   43.0920012569444                          NaN  3.021815070245541E-005
   43.2600015000000                          NaN  8.067498959248224E-006
   43.4279985138889                          NaN                     NaN
   43.5959987569444                          NaN                     NaN
   43.7639990000000                          NaN                     NaN
   43.9319992430556       2.818678257762320E-005  3.352114002424066E-005
   44.0999994861111       3.402470607966720E-005  5.089892403806105E-005
   44.2679997361111                          NaN                     NaN
   44.4359999791667                          NaN                     NaN
   44.6040002222222                          NaN  1.249614746173914E-005
   44.7720004652778                          NaN                     NaN
   44.9400007083333       8.773685423180482E-006                     NaN
   45.1080009513889       1.637867717434800E-005  3.581256749393390E-005
   45.2760012013889                          NaN                     NaN
   45.4440014444444                          NaN                     NaN
   45.6119984513889                          NaN                     NaN
   45.7799987013889       1.255980716099411E-005  1.276123759125613E-005
   45.9479989444444       3.102180894580287E-005  2.446859364590541E-005
   46.1159991875000       1.769042347515086E-005  4.034209431145063E-005
   46.2839994305556                          NaN  2.822568041474906E-005
   46.4519996736111                          NaN                     NaN
   46.6199999236111                          NaN                     NaN
   46.7880001666667       1.707042888342665E-005                     NaN
   46.9560004097222       1.012656848069214E-005  3.878662066389864E-005
   47.1240006527778       2.554077516622538E-005  3.063008429499877E-005
   47.2920008958333       2.134336955957063E-005  5.229020482876257E-006
   47.4600011458333                          NaN                     NaN
   47.6280013888889                          NaN                     NaN
   47.7959983958333                          NaN                     NaN
   47.9639986458333       1.825310154575015E-005  2.868692075373268E-005
   48.1319988888889                          NaN  4.107255883124260E-005
   48.2999991319444                          NaN                     NaN
   48.4679993750000                          NaN                     NaN
   48.6359996180556       1.560279820325587E-005                     NaN
   48.8039998680556                          NaN                     NaN
   48.9720001111111                          NaN  1.746326428618171E-005
   49.1400003541667                          NaN  4.944314715245721E-005
   49.3080005972222       5.468682084346455E-006  9.939631404868815E-006
   49.4760008402778       2.064679930647035E-005                     NaN
   49.6440010902778       1.851076229652521E-005                     NaN
   49.8120013333333                          NaN  3.742056283912794E-005
   49.9800015763889       2.361895110242611E-005  4.220096134512283E-005
   50.1479985833333       1.731091945784430E-005  4.665230343142829E-005
   50.3159988333333                          NaN  1.916519847191147E-005
   50.4839990763889                          NaN                     NaN
   50.6519993194444                          NaN                     NaN
   50.8199995625000       9.268345003626662E-006                     NaN
   50.9879998055556       1.971543262534625E-005  4.406279905734512E-005
   51.1560000555556                          NaN                     NaN
   51.3240002986111                          NaN                     NaN
   51.4920005416667                          NaN                     NaN
   51.6600007847222       1.389804372332119E-005                     NaN
   51.8280010277778       2.701177667640809E-005                     NaN
   51.9960012777778                          NaN                     NaN
   52.1640015208333                          NaN                     NaN
   52.3319985277778                          NaN                     NaN
   52.4999987777778                          NaN  3.201927495662579E-005
   52.6679990208333       1.691217564892067E-005  2.354848808344102E-005
   52.8359992638889                          NaN                     NaN
   53.0039995069444                          NaN                     NaN
   53.1719997500000                          NaN  3.566800868672269E-005
   53.3400000000000                          NaN  3.969368541463128E-005
   53.5080002430556                          NaN                     NaN
   53.6760004861111                          NaN                     NaN
   53.8440007291667                          NaN                     NaN
   54.0120009722222       1.672213638402783E-005  2.024162684865789E-005
   54.1800012222222                          NaN  4.283971000514163E-005
   54.3480014652778                          NaN  2.146283457613324E-005
   54.5160017083333                          NaN                     NaN
   54.6840019513889       1.730848898642355E-005                     NaN
   54.8520021944444       2.784987458529439E-005                     NaN
   55.0200024444444       2.523475036130734E-005  1.708019769934656E-005
   55.1880026875000       1.575844811480997E-005  4.254328304576036E-005
   55.3560029305556                          NaN                     NaN
   55.5240031736111                          NaN                     NaN
   55.6919969513889                          NaN                     NaN
   55.8599971944444                          NaN  1.545135959488593E-005
   56.0279974375000                          NaN                     NaN
   56.1959976875000                          NaN  3.996439440450053E-005
   56.3639979305556                          NaN                     NaN
   56.5319981736111       7.188861243240910E-006                     NaN
   56.6999984166667                          NaN  2.816629261310404E-005
   56.8679986597222                          NaN  4.441434413674336E-005
   57.0359989097222                          NaN  3.559376466851756E-005
   57.2039991527778                          NaN  1.351293457951142E-005
   57.3719993958333                          NaN                     NaN
   57.5399996388889                          NaN                     NaN
   57.7079998819444       1.035829822200653E-005                     NaN
   57.8760001319444       2.185449742905185E-005  2.040792107100291E-005
   58.0440003750000       2.311503331500214E-005  3.053158698655299E-005
   58.2120006180556                          NaN  2.877425991890442E-005
   58.3800008611111       1.201953721756671E-005  2.589329159511951E-005
   58.5480011041667                          NaN                     NaN
   58.7160013541667                          NaN                     NaN
   58.8840015972222                          NaN                     NaN
   59.0520018402778       9.483662475004809E-006                     NaN
   59.2200020833333       1.157145248979166E-005                     NaN
   59.3880023263889                          NaN  7.497764893630678E-006
   59.5560025763889                          NaN  3.236646220908503E-005
   59.7240028194444                          NaN  3.196492458164688E-005
   59.8920030625000                          NaN  4.553833292173275E-005
   60.0599968402778                          NaN  4.157931949643150E-005
