   13.6920005208333       3.750995919000000E-002  4.032275453000000E-002
   13.8600007638889       3.510187566000000E-002  3.824200109000000E-002
   14.0279993888889       3.271110356000000E-002  3.607868776000000E-002
   14.1959996319444       3.052192740000000E-002  3.371524438000000E-002
   14.3639998819444       2.794366144000000E-002  3.126012534000000E-002
   14.5320001250000       2.542067692000000E-002  2.872800454000000E-002
   14.7000003680556       2.288325690000000E-002  2.621392161000000E-002
   14.8680006111111       2.027450502000000E-002  2.351009846000000E-002
   15.0359992430556       1.772424392000000E-002  2.078595757000000E-002
   15.2039994861111       1.532291528000000E-002  1.806292124000000E-002
   15.3719997291667       1.315326430000000E-002  1.553607825000000E-002
   15.5399999722222       1.091258321000000E-002  1.310669072000000E-002
   15.7080002152778       8.762744255000000E-003  1.086489391000000E-002
   15.8760004652778       6.895070430000000E-003  8.916815743000000E-003
   16.0440007083333       5.397026427000000E-003  7.189438678000000E-003
   16.2119993333333       4.223228898000000E-003  5.669998936000000E-003
   16.3799995763889       3.257780336000000E-003  4.486524966000000E-003
   16.5479998263889       2.514701104000000E-003  3.533504438000000E-003
   16.7160000694444       1.908384264000000E-003  2.688160166000000E-003
   16.8840003125000       1.421796507000000E-003  1.934698084000000E-003
   17.0520005555556       1.039859490000000E-003  1.351399347000000E-003
   17.2200007986111       7.273336523000000E-004  9.240038344000000E-004
   17.3879994305556       4.714397946000000E-004  6.262941170000000E-004
   17.5559996736111       3.055070702000000E-004  4.394310236000000E-004
   17.7239999166667       1.966557757000000E-004  3.099866735000000E-004
   17.8920001597222       1.324295736000000E-004  2.065962617000000E-004
   18.0600004097222       7.930833817000000E-005  1.180323598000000E-004
   18.2280006527778       4.512575470000000E-005  5.230643001000000E-005
   18.3959992777778       2.539963498000000E-005  3.431506411000000E-005
   18.5639995208333       1.234305000000000E-005  2.993146154000000E-005
   18.7319997638889       3.639000170000000E-006  2.587284507000000E-005
   18.9000000138889       2.621136446000000E-007  2.024368405000000E-005
   19.0680002569444       1.274912509000000E-009  1.629247527000000E-005
   19.2360005000000       1.838191682000000E-010  1.140817949000000E-005
   19.4040007430556       6.607807357000000E-011  4.980752692000000E-006
   19.5719993750000       4.351789653000000E-013  8.733786672000000E-007
   19.7399996180556       1.604729330000000E-014  2.038971303000000E-008
   19.9079998611111       7.865824928000001E-015  2.441447322000000E-010
   20.0760001041667       1.234741632000000E-016  1.361026153000000E-010
   20.2440003472222       3.507740865000000E-018  3.829717793000000E-012
   20.4120005972222       5.029558494000000E-019  6.416881051000000E-015
   20.5799992222222       4.167394410000000E-020  4.062467847000000E-015
   20.7479994652778       3.001283287000000E-022  3.003169873000000E-016
   20.9159997083333       2.895433299000000E-022  1.878362149000000E-018
   21.0839999583333       3.643931931000000E-024  1.399537510000000E-019
   21.2520002013889       2.522294589000000E-024  2.179821570000000E-020
   21.4200004444444       2.474972974000000E-026  4.873130813000000E-022
   21.5880006875000       2.255361802000000E-026  1.421640695000000E-022
   21.7559993194444       3.287962286000000E-028  5.898661270000000E-024
   21.9239995625000       2.973615612000000E-028  1.184709039000000E-024
   22.0919998055556       1.144258175000000E-028  5.291644440000000E-026
   22.2600000486111       1.138908423000000E-028  9.396638391000000E-027
   22.4280002916667       1.120687561000000E-028  5.764349731000000E-028
   22.5960005416667       1.120083300000000E-028  1.749368993000000E-028
   22.7640007847222       1.119551743000000E-028  1.116386839000000E-028
   22.9319994097222       1.119246122000000E-028  1.125420533000000E-028
   23.0999996527778       1.118954585000000E-028  1.120277097000000E-028
   23.2679999027778       1.118581075000000E-028  1.119514669000000E-028
   23.4360001458333       1.118234167000000E-028  1.119042696000000E-028
   23.6040003888889       1.117992703000000E-028  1.118680380000000E-028
   23.7720006319444       1.117778082000000E-028  1.118348398000000E-028
   23.9399992569444       1.117438396000000E-028  1.118073351000000E-028
   24.1079995069444       1.117283479000000E-028  1.117826351000000E-028
   24.2759997500000       1.116927664000000E-028  1.117549619000000E-028
   24.4439999930556       1.116705219000000E-028  1.117462470000000E-028
   24.6120002361111       1.116569561000000E-028  1.117220526000000E-028
   24.7800004791667       1.116361200000000E-028  1.116905034000000E-028
   24.9480007291667       1.116307153000000E-028  1.116824867000000E-028
   25.1159993541667       1.115906801000000E-028  1.116539950000000E-028
   25.2839995972222       1.115837949000000E-028  1.116393579000000E-028
   25.4519998402778       1.115445901000000E-028  1.116165236000000E-028
   25.6200000902778       1.115511865000000E-028  1.116101921000000E-028
   25.7880003333333       1.115406781000000E-028  1.115905597000000E-028
   25.9560005763889       1.115268836000000E-028  1.115822782000000E-028
   26.1239992013889       1.115236216000000E-028  1.115696754000000E-028
   26.2919994513889       1.115268475000000E-028  1.115629226000000E-028
   26.4599996944444       1.115275216000000E-028  1.115665457000000E-028
   26.6279999375000       1.115314096000000E-028  1.115493809000000E-028
   26.7960001805556       1.115392818000000E-028  1.115540874000000E-028
   26.9640004236111       1.115385957000000E-028  1.115635365000000E-028
   27.1320006736111       1.115709633000000E-028  1.115751643000000E-028
   27.3000009166667       1.115826152000000E-028  1.115670032000000E-028
   27.4680011597222       1.115733106000000E-028  1.115855162000000E-028
   27.6360014027778       1.115996597000000E-028  1.115973967000000E-028
   27.8039984166667       1.116080616000000E-028  1.116148746000000E-028
   27.9719986597222       1.116395024000000E-028  1.116227709000000E-028
   28.1399989027778       1.116483737000000E-028  1.116279709000000E-028
   28.3079991458333       1.116594598000000E-028  1.116581117000000E-028
   28.4759993958333       1.116853395000000E-028  1.116607478000000E-028
   28.6439996388889       1.116943793000000E-028  1.116806932000000E-028
   28.8119998819444       1.117060553000000E-028  1.117133859000000E-028
   28.9800001250000       1.117325368000000E-028  1.117209813000000E-028
   29.1480003680556       1.117457174000000E-028  1.117510859000000E-028
   29.3160006111111       1.117674564000000E-028  1.117587897000000E-028
   29.4840008611111       1.117764360000000E-028  1.117789277000000E-028
   29.6520011041667       1.118108861000000E-028  1.118052407000000E-028
   29.8200013472222       1.118194926000000E-028  1.118170370000000E-028
   29.9880015902778       1.118493806000000E-028  1.118420621000000E-028
   30.1559986041667       1.118677371000000E-028  1.118626454000000E-028
   30.3239988472222       1.118906196000000E-028  1.118856242000000E-028
   30.4919990902778       1.118991418000000E-028  1.119056900000000E-028
   30.6599993333333       1.119132011000000E-028  1.119295956000000E-028
   30.8279995833333       1.119353373000000E-028  1.119344345000000E-028
   30.9959998263889       1.119547049000000E-028  1.119720744000000E-028
   31.1640000694444       1.119734586000000E-028  1.119955346000000E-028
   31.3320003125000       1.119954503000000E-028  1.120155884000000E-028
   31.5000005555556       1.120150708000000E-028  1.120268430000000E-028
   31.6680008055556       1.120393495000000E-028  1.120446699000000E-028
   31.8360010486111       1.120458014000000E-028  1.120789394000000E-028
   32.0040012916667       1.120658792000000E-028  1.120868959000000E-028
   32.1720015347222       1.120750394000000E-028  1.121093571000000E-028
   32.3399985486111       1.120984394000000E-028  1.121299043000000E-028
   32.5079987916667       1.121264738000000E-028  1.121498016000000E-028
   32.6759990347222       1.121282432000000E-028  1.121775470000000E-028
   32.8439992777778       1.121500183000000E-028  1.121779322000000E-028
   33.0119995277778       1.121599368000000E-028  1.122032461000000E-028
   33.1799997708333       1.121876702000000E-028  1.122177749000000E-028
   33.3480000138889       1.121881156000000E-028  1.122090480000000E-028
   33.5160002569444       1.121951693000000E-028  1.122394175000000E-028
   33.6840005000000       1.122044378000000E-028  1.122490592000000E-028
   33.8520007500000       1.122251536000000E-028  1.122711713000000E-028
   34.0200009930556       1.122332184000000E-028  1.122638166000000E-028
   34.1880012361111       1.122467481000000E-028  1.122884324000000E-028
   34.3560014791667       1.122522490000000E-028  1.122938732000000E-028
   34.5239984930556       1.122549694000000E-028  1.122947519000000E-028
   34.6919987361111       1.122573889000000E-028  1.123083658000000E-028
   34.8599989791667       1.122745537000000E-028  1.123100630000000E-028
   35.0279992222222       1.122749750000000E-028  1.123236288000000E-028
   35.1959994652778       1.122651889000000E-028  1.123249288000000E-028
   35.3639997152778       1.122788991000000E-028  1.123294788000000E-028
   35.5319999583333       1.122795130000000E-028  1.123301409000000E-028
   35.7000002013889       1.122857963000000E-028  1.123362316000000E-028
   35.8680004444444       1.122989288000000E-028  1.123395900000000E-028
   36.0360006875000       1.122929102000000E-028  1.123432251000000E-028
   36.2040009375000       1.123020945000000E-028  1.123567067000000E-028
   36.3720011805556       1.123154316000000E-028  1.123422381000000E-028
   36.5400014236111       1.123094491000000E-028  1.123509168000000E-028
   36.7079984375000       1.123175260000000E-028  1.123551900000000E-028
   36.8759986805556       1.123107251000000E-028  1.123606187000000E-028
   37.0439989236111       1.123161297000000E-028  1.123647835000000E-028
   37.2119991666667       1.123083899000000E-028  1.123566705000000E-028
   37.3799994097222       1.123105806000000E-028  1.123544678000000E-028
   37.5479996597222       1.123248205000000E-028  1.123630622000000E-028
   37.7159999027778       1.123130121000000E-028  1.123732215000000E-028
   37.8840001458333       1.123226899000000E-028  1.123706215000000E-028
   38.0520003888889       1.123232677000000E-028  1.123683946000000E-028
   38.2200006319444       1.123239418000000E-028  1.123800947000000E-028
   38.3880008819444       1.123186936000000E-028  1.123649400000000E-028
   38.5560011250000       1.123266140000000E-028  1.123711271000000E-028
   38.7240013680556       1.123148418000000E-028  1.123674317000000E-028
   38.8920016111111       1.123308029000000E-028  1.123661437000000E-028
   39.0599986250000       1.123319946000000E-028  1.123747141000000E-028
   39.2279988680556       1.123231714000000E-028  1.123668900000000E-028
   39.3959991111111       1.123278538000000E-028  1.123773863000000E-028
   39.5639993541667       1.123361835000000E-028  1.123796132000000E-028
   39.7319995972222       1.123235205000000E-028  1.123717409000000E-028
   39.8999998472222       1.123286964000000E-028  1.123794086000000E-028
   40.0680000902778       1.123313325000000E-028  1.123604863000000E-028
   40.2360003333333       1.123315853000000E-028  1.123859326000000E-028
   40.4040005763889       1.123412631000000E-028  1.123859688000000E-028
   40.5720008194444       1.123251696000000E-028  1.123789632000000E-028
   40.7400010694444       1.123333427000000E-028  1.123797817000000E-028
   40.9080013125000       1.123384344000000E-028  1.123929623000000E-028
   41.0760015555556       1.123467159000000E-028  1.123822613000000E-028
   41.2439985694444       1.123356418000000E-028  1.123880391000000E-028
   41.4119988125000       1.123372427000000E-028  1.123933354000000E-028
   41.5799990555556       1.123300205000000E-028  1.123874373000000E-028
   41.7479992986111       1.123315973000000E-028  1.123890864000000E-028
   41.9159995416667       1.123513502000000E-028  1.123866910000000E-028
   42.0839997916667       1.123511335000000E-028  1.124006058000000E-028
   42.2520000347222       1.123343899000000E-028  1.124053605000000E-028
   42.4200002777778       1.123555752000000E-028  1.123997512000000E-028
   42.5880005208333       1.123393853000000E-028  1.123968984000000E-028
   42.7560007638889       1.123441159000000E-028  1.124021827000000E-028
   42.9240010138889       1.123511816000000E-028  1.124028688000000E-028
   43.0920012569444       1.123486900000000E-028  1.123959475000000E-028
   43.2600015000000       1.123397103000000E-028  1.124014605000000E-028
   43.4279985138889       1.123413955000000E-028  1.124082975000000E-028
   43.5959987569444       1.123481483000000E-028  1.124045419000000E-028
   43.7639990000000       1.123425029000000E-028  1.124039882000000E-028
   43.9319992430556       1.123448742000000E-028  1.123986679000000E-028
   44.0999994861111       1.123448261000000E-028  1.124023271000000E-028
   44.2679997361111       1.123562974000000E-028  1.124254985000000E-028
   44.4359999791667       1.123461622000000E-028  1.124080086000000E-028
   44.6040002222222       1.123603539000000E-028  1.124119688000000E-028
   44.7720004652778       1.123468724000000E-028  1.124260401000000E-028
   44.9400007083333       1.123653372000000E-028  1.124050355000000E-028
   45.1080009513889       1.123472816000000E-028  1.124205031000000E-028
   45.2760012013889       1.123570918000000E-028  1.124122336000000E-028
   45.4440014444444       1.123500622000000E-028  1.124220077000000E-028
   45.6119984513889       1.123446335000000E-028  1.124131003000000E-028
   45.7799987013889       1.123573567000000E-028  1.124209725000000E-028
   45.9479989444444       1.123526261000000E-028  1.124286762000000E-028
   46.1159991875000       1.123529992000000E-028  1.124326244000000E-028
   46.2839994305556       1.123496289000000E-028  1.124282790000000E-028
   46.4519996736111       1.123536854000000E-028  1.124133892000000E-028
   46.6199999236111       1.123673715000000E-028  1.124212975000000E-028
   46.7880001666667       1.123507483000000E-028  1.124288207000000E-028
   46.9560004097222       1.123639048000000E-028  1.124266420000000E-028
   47.1240006527778       1.123625567000000E-028  1.124424707000000E-028
   47.2920008958333       1.123613891000000E-028  1.124479957000000E-028
   47.4600011458333       1.123599928000000E-028  1.124309151000000E-028
   47.6280013888889       1.123588011000000E-028  1.124304577000000E-028
   47.7959983958333       1.123652530000000E-028  1.124350920000000E-028
   47.9639986458333       1.123504113000000E-028  1.124381133000000E-028
   48.1319988888889       1.123607993000000E-028  1.124315290000000E-028
   48.2999991319444       1.123643020000000E-028  1.124401837000000E-028
   48.4679993750000       1.123651928000000E-028  1.124393892000000E-028
   48.6359996180556       1.123585604000000E-028  1.124371744000000E-028
   48.8039998680556       1.123708502000000E-028  1.124356457000000E-028
   48.9720001111111       1.123561770000000E-028  1.124331540000000E-028
   49.1400003541667       1.123716085000000E-028  1.124359346000000E-028
   49.3080005972222       1.123733659000000E-028  1.124461781000000E-028
   49.4760008402778       1.123734863000000E-028  1.124430365000000E-028
   49.6440010902778       1.123646632000000E-028  1.124310837000000E-028
   49.8120013333333       1.123665048000000E-028  1.124447337000000E-028
   49.9800015763889       1.123699835000000E-028  1.124518235000000E-028
   50.1479985833333       1.123728724000000E-028  1.124510772000000E-028
   50.3159988333333       1.123778317000000E-028  1.124414235000000E-028
   50.4839990763889       1.123833206000000E-028  1.124435781000000E-028
   50.6519993194444       1.123693335000000E-028  1.124522809000000E-028
   50.8199995625000       1.123662761000000E-028  1.124403402000000E-028
   50.9879998055556       1.123662882000000E-028  1.124617782000000E-028
   51.1560000555556       1.123785178000000E-028  1.124609235000000E-028
   51.3240002986111       1.123838984000000E-028  1.124598282000000E-028
   51.4920005416667       1.123803354000000E-028  1.124527865000000E-028
   51.6600007847222       1.123761345000000E-028  1.124536772000000E-028
   51.8280010277778       1.123547326000000E-028  1.124511494000000E-028
   51.9960012777778       1.123794326000000E-028  1.124543513000000E-028
   52.1640015208333       1.123879067000000E-028  1.124644143000000E-028
   52.3319985277778       1.123697548000000E-028  1.124656300000000E-028
   52.4999987777778       1.123834289000000E-028  1.124574448000000E-028
   52.6679990208333       1.123851262000000E-028  1.124547846000000E-028
   52.8359992638889       1.123631344000000E-028  1.124577698000000E-028
   53.0039995069444       1.123604381000000E-028  1.124569272000000E-028
   53.1719997500000       1.123838863000000E-028  1.124684106000000E-028
   53.3400000000000       1.123757493000000E-028  1.124643060000000E-028
   53.5080002430556       1.123810937000000E-028  1.124605143000000E-028
   53.6760004861111       1.123739197000000E-028  1.124697708000000E-028
   53.8440007291667       1.123647835000000E-028  1.124715041000000E-028
   54.0120009722222       1.123923845000000E-028  1.124695541000000E-028
   54.1800012222222       1.123725715000000E-028  1.124649078000000E-028
   54.3480014652778       1.123862697000000E-028  1.124543995000000E-028
   54.5160017083333       1.123902780000000E-028  1.124694939000000E-028
   54.6840019513889       1.123754724000000E-028  1.124588652000000E-028
   54.8520021944444       1.123740039000000E-028  1.124496448000000E-028
   55.0200024444444       1.123771697000000E-028  1.124750310000000E-028
   55.1880026875000       1.123827549000000E-028  1.124626569000000E-028
   55.3560029305556       1.123676483000000E-028  1.124649319000000E-028
   55.5240031736111       1.123889299000000E-028  1.124686754000000E-028
   55.6919969513889       1.123860891000000E-028  1.124610680000000E-028
   55.8599971944444       1.123766280000000E-028  1.124574569000000E-028
   56.0279974375000       1.123772539000000E-028  1.124594309000000E-028
   56.1959976875000       1.123835734000000E-028  1.124618745000000E-028
   56.3639979305556       1.123778317000000E-028  1.124758375000000E-028
   56.5319981736111       1.123792882000000E-028  1.124796893000000E-028
   56.6999984166667       1.123740641000000E-028  1.124766439000000E-028
   56.8679986597222       1.123793965000000E-028  1.124857801000000E-028
   57.0359989097222       1.123680817000000E-028  1.124694578000000E-028
   57.2039991527778       1.123948641000000E-028  1.124762949000000E-028
   57.3719993958333       1.123893752000000E-028  1.124781606000000E-028
   57.5399996388889       1.123844641000000E-028  1.124843838000000E-028
   57.7079998819444       1.123841391000000E-028  1.124798217000000E-028
   57.8760001319444       1.123883521000000E-028  1.124746217000000E-028
   58.0440003750000       1.123816234000000E-028  1.124733699000000E-028
   58.2120006180556       1.123910484000000E-028  1.124839625000000E-028
   58.3800008611111       1.123953938000000E-028  1.124918588000000E-028
   58.5480011041667       1.124077799000000E-028  1.124850458000000E-028
   58.7160013541667       1.124043734000000E-028  1.124946153000000E-028
   58.8840015972222       1.124195762000000E-028  1.125057375000000E-028
   59.0520018402778       1.124201660000000E-028  1.125064236000000E-028
   59.2200020833333       1.124150383000000E-028  1.125149579000000E-028
   59.3880023263889       1.123995466000000E-028  1.125122135000000E-028
   59.5560025763889       1.124219355000000E-028  1.125106005000000E-028
   59.7240028194444       1.123909160000000E-028  1.124965773000000E-028
   59.8920030625000       1.123607030000000E-028  1.124857079000000E-028
   60.0599968402778       1.122657907000000E-028  1.124202623000000E-028
