   14.8680006111111       7.507351166237651E-002  7.814687045124602E-002
   15.0359992430556       6.889837043606654E-002  7.271098308118856E-002
   15.2039994861111       6.337731777762114E-002  6.745088066354822E-002
   15.3719997291667       5.818402250842028E-002  6.226860057723790E-002
   15.5399999722222       5.328771610725377E-002  5.750070218543962E-002
   15.7080002152778       4.898913065260693E-002  5.297373300596418E-002
   15.8760004652778       4.533706184474620E-002  4.902170535167071E-002
   16.0440007083333       4.205867443115670E-002  4.552695766353749E-002
   16.2119993333333       3.907559517533309E-002  4.235600163591086E-002
   16.3799995763889       3.642333180742051E-002  3.958419109293133E-002
   16.5479998263889       3.412164283222616E-002  3.709885708992434E-002
   16.7160000694444       3.209473507397446E-002  3.478258677353407E-002
   16.8840003125000       3.018760890363174E-002  3.275123596595648E-002
   17.0520005555556       2.842020124059100E-002  3.102820033392018E-002
   17.2200007986111       2.686399409134481E-002  2.950785936794189E-002
   17.3879994305556       2.569376453384417E-002  2.808187494249067E-002
   17.5559996736111       2.473041129470713E-002  2.673098067256380E-002
   17.7239999166667       2.375960563252797E-002  2.553571098268547E-002
   17.8920001597222       2.274728577724698E-002  2.443961404499585E-002
   18.0600004097222       2.178592497993613E-002  2.345029468507195E-002
   18.2280006527778       2.092905481452944E-002  2.257090918705512E-002
   18.3959992777778       2.011328123563813E-002  2.174545721530060E-002
   18.5639995208333       1.933687328760296E-002  2.092863058583735E-002
   18.7319997638889       1.860526154255401E-002  2.012678185124461E-002
   18.9000000138889       1.793272788741389E-002  1.936820988849583E-002
   19.0680002569444       1.733966529185148E-002  1.870273111542957E-002
   19.2360005000000       1.679821915431570E-002  1.812032847698104E-002
   19.4040007430556       1.626362649232197E-002  1.755221342714575E-002
   19.5719993750000       1.572454655044762E-002  1.695892472231243E-002
   19.7399996180556       1.519286107297792E-002  1.635138410113904E-002
   19.9079998611111       1.470317796698832E-002  1.579189201822863E-002
   20.0760001041667       1.426954750312368E-002  1.531451209391578E-002
   20.2440003472222       1.387917586825058E-002  1.488798392134388E-002
   20.4120005972222       1.348182592762991E-002  1.445247592029556E-002
   20.5799992222222       1.306352396562058E-002  1.397961571972813E-002
   20.7479994652778       1.264615619087886E-002  1.349051676843480E-002
   20.9159997083333       1.226197458073743E-002  1.304703476447210E-002
   21.0839999583333       1.192903849385695E-002  1.268083194358717E-002
   21.2520002013889       1.162505010381116E-002  1.235239201803034E-002
   21.4200004444444       1.131251878861704E-002  1.200315929841725E-002
   21.5880006875000       1.096969694772577E-002  1.162072589371732E-002
   21.7559993194444       1.062525984642557E-002  1.124343793248545E-002
   21.9239995625000       1.031813495790750E-002  1.091367250941981E-002
   22.0919998055556       1.005630997345987E-002  1.063002013039227E-002
   22.2600000486111       9.815669042631980E-003  1.036876162811363E-002
   22.4280002916667       9.561197176726894E-003  1.009114664836007E-002
   22.5960005416667       9.277896247634256E-003  9.781517608630141E-003
   22.7640007847222       8.990998015384994E-003  9.470275293158196E-003
   22.9319994097222       8.734790516139996E-003  9.201041599435600E-003
   23.0999996527778       8.522831572187015E-003  8.980309738664125E-003
   23.2679999027778       8.326548342393590E-003  8.774308816027707E-003
   23.4360001458333       8.120009652320117E-003  8.538150313168295E-003
   23.6040003888889       7.885272229960055E-003  8.268620302835938E-003
   23.7720006319444       7.651667087246096E-003  8.016812902736221E-003
   23.9399992569444       7.448144566041722E-003  7.798910266294792E-003
   24.1079995069444       7.284740768583413E-003  7.615049271735429E-003
   24.2759997500000       7.129602384386841E-003  7.436035952386801E-003
   24.4439999930556       6.956634924036527E-003  7.233702134355425E-003
   24.6120002361111       6.761965639932843E-003  7.010195051049189E-003
   24.7800004791667       6.572603401234617E-003  6.793505292500735E-003
   24.9480007291667       6.405008150808692E-003  6.613442347385073E-003
   25.1159993541667       6.269391021462508E-003  6.459587082536911E-003
   25.2839995972222       6.141594339176741E-003  6.305539318840317E-003
   25.4519998402778       6.000415977204396E-003  6.131006456703626E-003
   25.6200000902778       5.830885692956977E-003  5.944758967420830E-003
   25.7880003333333       5.665895378267515E-003  5.778165144023961E-003
   25.9560005763889       5.527675337827703E-003  5.635862186435746E-003
   26.1239992013889       5.414666674936184E-003  5.516594586212145E-003
   26.2919994513889       5.303990903738556E-003  5.402670086966356E-003
   26.4599996944444       5.182653897838159E-003  5.269475104962473E-003
   26.6279999375000       5.045669716958806E-003  5.118205369965509E-003
   26.7960001805556       4.908417112660349E-003  4.983316419242908E-003
   26.9640004236111       4.792621224140443E-003  4.869107165041718E-003
   27.1320006736111       4.701344379546291E-003  4.776818026880911E-003
   27.3000009166667       4.616166915337998E-003  4.674082180606972E-003
   27.4680011597222       4.516753554836787E-003  4.560045450951690E-003
   27.6360014027778       4.402391545854057E-003  4.436882779603033E-003
   27.8039984166667       4.294266822160598E-003  4.319476937520694E-003
   27.9719986597222       4.204091207963609E-003  4.222876928073712E-003
   28.1399989027778       4.128883525796655E-003  4.140042162067393E-003
   28.3079991458333       4.053496966685646E-003  4.055548696905911E-003
   28.4759993958333       3.974184203302727E-003  3.955482176307472E-003
   28.6439996388889       3.882009968622225E-003  3.845242322200630E-003
   28.8119998819444       3.791206691085690E-003  3.753132827924080E-003
   28.9800001250000       3.715591587917499E-003  3.673197439275299E-003
   29.1480003680556       3.653957527386190E-003  3.609027903526101E-003
   29.3160006111111       3.594233772757552E-003  3.534006745716900E-003
   29.4840008611111       3.523022703598640E-003  3.445661165609896E-003
   29.6520011041667       3.440956812537020E-003  3.345059165109502E-003
   29.8200013472222       3.364633038422879E-003  3.273629280135136E-003
   29.9880015902778       3.299183023783202E-003  3.211316378294080E-003
   30.1559986041667       3.243423877660526E-003  3.170970346525752E-003
   30.3239988472222       3.190317188679985E-003  3.119528062560443E-003
   30.4919990902778       3.130733252285052E-003  3.040582727370695E-003
   30.6599993333333       3.056370383112413E-003  2.962788575106233E-003
   30.8279995833333       2.988985622074512E-003  2.910791404329741E-003
   30.9959998263889       2.930198212776653E-003  2.882988965528948E-003
   31.1640000694444       2.886763970863167E-003  2.853396718144344E-003
   31.3320003125000       2.839643605243941E-003  2.808785061806137E-003
   31.5000005555556       2.784391467195296E-003  2.742160681659918E-003
   31.6680008055556       2.718326352391063E-003  2.678985576452691E-003
   31.8360010486111       2.664745974447160E-003  2.646660536439129E-003
   32.0040012916667       2.610122187419937E-003  2.620128560504231E-003
   32.1720015347222       2.567643565673453E-003  2.600638627052417E-003
   32.3399985486111       2.524854732244129E-003  2.548835402381757E-003
   32.5079987916667       2.486131979004691E-003  2.480899802346382E-003
   32.6759990347222       2.423817674078794E-003  2.423007377725520E-003
   32.8439992777778       2.376499688402675E-003  2.395929286342152E-003
   33.0119995277778       2.330598690196133E-003  2.379832964091335E-003
   33.1799997708333       2.296919890540736E-003  2.356964975692692E-003
   33.3480000138889       2.256758587893161E-003  2.310791321796573E-003
   33.5160002569444       2.212666766312931E-003  2.244400527385872E-003
   33.6840005000000       2.161042019903140E-003  2.194025686505448E-003
   33.8520007500000       2.121896909201226E-003  2.172578783533354E-003
   34.0200009930556       2.080477619327888E-003  2.157679363075602E-003
   34.1880012361111       2.052161613650946E-003  2.147278844098998E-003
   34.3560014791667       2.017490133956791E-003  2.097219652929447E-003
   34.5239984930556       1.985161542723598E-003  2.030126960076184E-003
   34.6919987361111       1.933251362353040E-003  1.979727523604120E-003
   34.8599989791667       1.895714840124419E-003  1.962446451096255E-003
   35.0279992222222       1.860994482193837E-003  1.959223951019240E-003
   35.1959994652778       1.839016628076270E-003  1.952999511622063E-003
   35.3639997152778       1.809089948333314E-003  1.915731814741633E-003
   35.5319999583333       1.775860311234486E-003  1.852039361477077E-003
   35.7000002013889       1.735173383814906E-003  1.803227062091852E-003
   35.8680004444444       1.706887481191860E-003  1.788974446132741E-003
   36.0360006875000       1.676169593116308E-003  1.788061296858035E-003
   36.2040009375000       1.658897631653630E-003  1.794026210127560E-003
   36.3720011805556       1.635994638501755E-003  1.765895799124749E-003
   36.5400014236111       1.609162607571373E-003  1.707510320522970E-003
   36.7079984375000       1.567537609247708E-003  1.663390333816494E-003
   36.8759986805556       1.538946957106027E-003  1.650619747927860E-003
   37.0439989236111       1.513519505167335E-003  1.662993968952600E-003
   37.2119991666667       1.498526307821994E-003  1.676717212259884E-003
   37.3799994097222       1.476163731093284E-003  1.654448219806717E-003
   37.5479996597222       1.448310820035781E-003  1.601104917418364E-003
   37.7159999027778       1.412150295738427E-003  1.563008424049515E-003
   37.8840001458333       1.390233210533317E-003  1.561329578430569E-003
   38.0520003888889       1.369731581824245E-003  1.574414899745302E-003
   38.2200006319444       1.359382806439413E-003  1.590795007862250E-003
   38.3880008819444       1.341532278818768E-003  1.578274918598552E-003
   38.5560011250000       1.317526159406804E-003  1.525927383362508E-003
   38.7240013680556       1.288597251003282E-003  1.493391914847706E-003
   38.8920016111111       1.270972553601273E-003  1.485399853609428E-003
   39.0599986250000       1.255473242390277E-003  1.517143614475777E-003
   39.2279988680556       1.250966831943194E-003  1.543549302044428E-003
   39.3959991111111       1.236224810322087E-003  1.531322322809249E-003
   39.5639993541667       1.217141924025872E-003  1.470918966990213E-003
   39.7319995972222       1.182306259014582E-003  1.438233479822794E-003
   39.8999998472222       1.166499665863381E-003  1.440154627696705E-003
   40.0680000902778       1.152853801971233E-003  1.469065224917446E-003
   40.2360003333333       1.150365974903238E-003  1.489474045693791E-003
   40.4040005763889       1.138275958421136E-003  1.480221354171471E-003
   40.5720008194444       1.116043995318752E-003  1.424430836600504E-003
   40.7400010694444       1.091689357671920E-003  1.395722821935580E-003
   40.9080013125000       1.077176940965185E-003  1.387513637056110E-003
   41.0760015555556       1.065636303045923E-003  1.424770044730276E-003
   41.2439985694444       1.060126504854980E-003  1.445154044788624E-003
   41.4119988125000       1.051428603357415E-003  1.430404238826317E-003
   41.5799990555556       1.035232627763989E-003  1.376527225208966E-003
   41.7479992986111       1.014108489293640E-003  1.345807003282101E-003
   41.9159995416667       1.002375870767158E-003  1.348701244465664E-003
   42.0839997916667       9.935555304879894E-004  1.377494977285229E-003
   42.2520000347222       9.892746531030632E-004  1.401187383242638E-003
   42.4200002777778       9.836735728119808E-004  1.397565579978921E-003
   42.5880005208333       9.669593024879649E-004  1.349146445913039E-003
   42.7560007638889       9.523765850091057E-004  1.326941395231703E-003
   42.9240010138889       9.453561414032133E-004  1.323223273025833E-003
   43.0920012569444       9.402511043678090E-004  1.363015015542612E-003
   43.2600015000000       9.370683583559653E-004  1.389547294901910E-003
   43.4279985138889       9.333064211053964E-004  1.386098741506369E-003
   43.5959987569444       9.196860150656603E-004  1.340194427173819E-003
   43.7639990000000       9.097465528877489E-004  1.318129141266347E-003
   43.9319992430556       9.036940971838570E-004  1.323512581966088E-003
   44.0999994861111       9.008560617126295E-004  1.357536307798564E-003
   44.2679997361111       9.000809179240904E-004  1.382497912574329E-003
   44.4359999791667       8.988860450709799E-004  1.383813540044240E-003
   44.6040002222222       8.887258448957457E-004  1.339114154460801E-003
   44.7720004652778       8.788825934889635E-004  1.317451315742030E-003
   44.9400007083333       8.735136695420760E-004  1.311578676568815E-003
   45.1080009513889       8.680046462587306E-004  1.348077079789548E-003
   45.2760012013889       8.632958268200556E-004  1.375852270403923E-003
   45.4440014444444       8.603285672131008E-004  1.371806820435232E-003
   45.6119984513889       8.493462270630927E-004  1.326475206865839E-003
   45.7799987013889       8.433959998434376E-004  1.296054749735741E-003
   45.9479989444444       8.389145909844912E-004  1.296380337513215E-003
   46.1159991875000       8.351036082319127E-004  1.325025619149669E-003
   46.2839994305556       8.310088304798918E-004  1.348103008357168E-003
   46.4519996736111       8.266666791646142E-004  1.348002317992505E-003
   46.6199999236111       8.197246555247805E-004  1.307604813539012E-003
   46.7880001666667       8.153646551454908E-004  1.282406334616512E-003
   46.9560004097222       8.157801887366427E-004  1.277286297605471E-003
   47.1240006527778       8.137749016732871E-004  1.305626081285961E-003
   47.2920008958333       8.099447471706891E-004  1.337412815217286E-003
   47.4600011458333       8.073154317782544E-004  1.337722592476452E-003
   47.6280013888889       8.013710921425640E-004  1.303404940788885E-003
   47.7959983958333       8.008493333126169E-004  1.269570472666190E-003
   47.9639986458333       8.036447319239928E-004  1.269839713065930E-003
   48.1319988888889       8.052807485584566E-004  1.292834182057489E-003
   48.2999991319444       8.045874739461687E-004  1.322038296025750E-003
   48.4679993750000       8.023944382304464E-004  1.324056753417220E-003
   48.6359996180556       7.996869829663960E-004  1.295748918752594E-003
   48.8039998680556       7.991602528516756E-004  1.266109718683279E-003
   48.9720001111111       8.051394976767336E-004  1.264405989099639E-003
   49.1400003541667       8.086381802149841E-004  1.284808127751998E-003
   49.3080005972222       8.081543522837790E-004  1.321426239462786E-003
   49.4760008402778       8.074484274595556E-004  1.325428287483538E-003
   49.6440010902778       8.068625013548391E-004  1.299508286602950E-003
   49.8120013333333       8.037400076969032E-004  1.255987443143549E-003
   49.9800015763889       8.045260675923562E-004  1.252355965530100E-003
   50.1479985833333       8.057460887414178E-004  1.266087643210761E-003
   50.3159988333333       8.034460209751295E-004  1.304177097125696E-003
   50.4839990763889       7.994742316140684E-004  1.304662459830007E-003
   50.6519993194444       7.970610285653970E-004  1.285291439795972E-003
   50.8199995625000       7.936086948230328E-004  1.244037910529199E-003
   50.9879998055556       7.951996826009781E-004  1.242519842774436E-003
   51.1560000555556       7.953278210303383E-004  1.249521459042442E-003
   51.3240002986111       7.915126174042904E-004  1.286800375528515E-003
   51.4920005416667       7.890547267969417E-004  1.287496028162958E-003
   51.6600007847222       7.873188370120400E-004  1.275951754714451E-003
   51.8280010277778       7.880328701215920E-004  1.232847682978269E-003
   51.9960012777778       7.913457930759596E-004  1.230983849956303E-003
   52.1640015208333       7.929220675789609E-004  1.233762118298916E-003
   52.3319985277778       7.893956835299690E-004  1.273641705601679E-003
   52.4999987777778       7.854741005393399E-004  1.277770804949570E-003
   52.6679990208333       7.852817463286685E-004  1.272409539488272E-003
   52.8359992638889       7.865538819724882E-004  1.233592725425009E-003
   53.0039995069444       7.923911838574081E-004  1.232615216648753E-003
   53.1719997500000       7.963827148603866E-004  1.237175501769090E-003
   53.3400000000000       7.935073176377973E-004  1.273579874716459E-003
   53.5080002430556       7.913730339007858E-004  1.283744391425634E-003
   53.6760004861111       7.898826507217791E-004  1.283697933133273E-003
   53.8440007291667       7.916253747091534E-004  1.252274077229159E-003
   54.0120009722222       7.944311879091955E-004  1.246278042295512E-003
   54.1800012222222       7.976428155272729E-004  1.250478519500998E-003
   54.3480014652778       7.966522061373262E-004  1.283113167373955E-003
   54.5160017083333       7.953934001783460E-004  1.297535603132383E-003
   54.6840019513889       7.971645556329607E-004  1.301587807625051E-003
   54.8520021944444       7.992122012994358E-004  1.273192428498442E-003
   55.0200024444444       8.023312113836654E-004  1.263290030659434E-003
   55.1880026875000       8.040177324008616E-004  1.264808923290424E-003
   55.3560029305556       8.017678817474236E-004  1.287568599115016E-003
   55.5240031736111       7.978765535679861E-004  1.308945737716711E-003
   55.6919969513889       7.959380449337907E-004  1.309580192529486E-003
   55.8599971944444       7.973572841658122E-004  1.293616170196602E-003
   56.0279974375000       7.994712969530217E-004  1.269579043013490E-003
   56.1959976875000       8.037796039513947E-004  1.273816556684592E-003
   56.3639979305556       8.076863161318602E-004  1.285518242203955E-003
   56.5319981736111       8.017093131337568E-004  1.313580850200064E-003
   56.6999984166667       8.038438590066761E-004  1.318492706324159E-003
   56.8679986597222       8.041393072220939E-004  1.311948151835182E-003
   57.0359989097222       8.147779533362762E-004  1.295520757880678E-003
   57.2039991527778       8.179363377666803E-004  1.294595157893094E-003
   57.3719993958333       8.237536374827223E-004  1.301417941817960E-003
   57.5399996388889       8.200692383515171E-004  1.322071267849199E-003
   57.7079998819444       8.176511148557261E-004  1.328631728891784E-003
   57.8760001319444       8.191531971862057E-004  1.338529669334048E-003
   58.0440003750000       8.227650823464399E-004  1.326057779348592E-003
   58.2120006180556       8.275645017927963E-004  1.328176015669800E-003
   58.3800008611111       8.316958209807981E-004  1.329729313931689E-003
   58.5480011041667       8.359523065048824E-004  1.347271431859679E-003
   58.7160013541667       8.375270024120183E-004  1.356938759413309E-003
   58.8840015972222       8.367183045947264E-004  1.365452170703838E-003
   59.0520018402778       8.390936778882288E-004  1.362093692330488E-003
   59.2200020833333       8.417781573965505E-004  1.357796719750657E-003
   59.3880023263889       8.449480509024845E-004  1.353448170958148E-003
   59.5560025763889       8.477125458604878E-004  1.352414488651724E-003
   59.7240028194444       8.480248670823733E-004  1.354121286083910E-003
   59.8920030625000       8.497758338197178E-004  1.366255111627103E-003
   60.0599968402778       8.651465322352931E-004  1.389609544808781E-003
