   13.6920005208333       4.579397792000000E-004  4.876857274000000E-004
   13.8600007638889       2.509015321000000E-004  2.596596605000000E-004
   14.0279993888889       1.273165690000000E-004  1.614435605000000E-004
   14.1959996319444       6.151860725000000E-005  6.684217805999999E-005
   14.3639998819444       2.799881258000000E-005  2.541545291000000E-005
   14.5320001250000       4.586892828000000E-006  1.044956116000000E-005
   14.7000003680556       1.697964365000000E-007  2.328619757000000E-006
   14.8680006111111       6.895479299000000E-009  1.466583797000000E-007
   15.0359992430556       2.445717850000000E-009  1.526979876000000E-009
   15.2039994861111       3.420947692000000E-010  4.574505497000000E-010
   15.3719997291667       1.899599748000000E-011  1.248323944000000E-010
   15.5399999722222       1.337260381000000E-012  3.550679716000000E-012
   15.7080002152778       3.058745206000000E-013  3.203684063000000E-013
   15.8760004652778       3.456114315000000E-014  9.152017523000001E-014
   16.0440007083333       2.542778296000000E-015  8.064801438000000E-015
   16.2119993333333       1.901570570000000E-016  3.983949322000000E-016
   16.3799995763889       1.931514045000000E-017  6.722553087000000E-017
   16.5479998263889       1.236111307000000E-018  8.615062919000000E-018
   16.7160000694444       1.785710915000000E-019  2.553740746000000E-019
   16.8840003125000       1.140249330000000E-020  4.089316962000000E-020
   17.0520005555556       1.970783053000000E-021  5.413688295000000E-021
   17.2200007986111       1.871433658000000E-022  2.949485544000000E-022
   17.3879994305556       3.226742763000000E-023  4.429268443000000E-023
   17.5559996736111       2.901452695000000E-024  3.301017449000000E-024
   17.7239999166667       1.928920837000000E-025  2.385621874000000E-025
   17.8920001597222       3.251708995000000E-026  2.583971519000000E-026
   18.0600004097222       8.190393800000000E-027  3.014742112000000E-027
   18.2280006527778       5.312095639000000E-028  2.822565408000000E-028
   18.3959992777778       1.278013407000000E-028  1.347375654000000E-028
   18.5639995208333       1.202787787000000E-028  1.178990636000000E-028
   18.7319997638889       1.161934360000000E-028  1.139580091000000E-028
   18.9000000138889       1.139209590000000E-028  1.136460686000000E-028
   19.0680002569444       1.138239042000000E-028  1.135692481000000E-028
   19.2360005000000       1.138249995000000E-028  1.135390712000000E-028
   19.4040007430556       1.138213162000000E-028  1.135672620000000E-028
   19.5719993750000       1.138620616000000E-028  1.135778786000000E-028
   19.7399996180556       1.138846913000000E-028  1.135978000000000E-028
   19.9079998611111       1.139200081000000E-028  1.136225241000000E-028
   20.0760001041667       1.139423970000000E-028  1.136470556000000E-028
   20.2440003472222       1.139817100000000E-028  1.136749094000000E-028
   20.4120005972222       1.139986703000000E-028  1.137076984000000E-028
   20.5799992222222       1.140297740000000E-028  1.137431355000000E-028
   20.7479994652778       1.140472518000000E-028  1.137627559000000E-028
   20.9159997083333       1.140730112000000E-028  1.137989634000000E-028
   21.0839999583333       1.141096640000000E-028  1.138119875000000E-028
   21.2520002013889       1.141201603000000E-028  1.138364468000000E-028
   21.4200004444444       1.141352307000000E-028  1.138713543000000E-028
   21.5880006875000       1.141780706000000E-028  1.138954765000000E-028
   21.7559993194444       1.141963910000000E-028  1.139259784000000E-028
   21.9239995625000       1.142349337000000E-028  1.139523035000000E-028
   22.0919998055556       1.142857783000000E-028  1.139647258000000E-028
   22.2600000486111       1.143055792000000E-028  1.139827573000000E-028
   22.4280002916667       1.143216126000000E-028  1.140031962000000E-028
   22.5960005416667       1.143442904000000E-028  1.140232620000000E-028
   22.7640007847222       1.143597581000000E-028  1.140426537000000E-028
   22.9319994097222       1.143667396000000E-028  1.140525602000000E-028
   23.0999996527778       1.143994443000000E-028  1.140855779000000E-028
   23.2679999027778       1.144037294000000E-028  1.141049696000000E-028
   23.4360001458333       1.144258054000000E-028  1.141173798000000E-028
   23.6040003888889       1.144525157000000E-028  1.141352307000000E-028
   23.7720006319444       1.144804898000000E-028  1.141784919000000E-028
   23.9399992569444       1.145036130000000E-028  1.141840169000000E-028
   24.1079995069444       1.145347769000000E-028  1.141922503000000E-028
   24.2759997500000       1.145474279000000E-028  1.142314670000000E-028
   24.4439999930556       1.145692390000000E-028  1.142606088000000E-028
   24.6120002361111       1.145847548000000E-028  1.143173394000000E-028
   24.7800004791667       1.146004873000000E-028  1.143415580000000E-028
   24.9480007291667       1.146165327000000E-028  1.143758516000000E-028
   25.1159993541667       1.146376697000000E-028  1.144175360000000E-028
   25.2839995972222       1.146550031000000E-028  1.144516971000000E-028
   25.4519998402778       1.146745272000000E-028  1.144805500000000E-028
   25.6200000902778       1.146915236000000E-028  1.145049732000000E-028
   25.7880003333333       1.147099162000000E-028  1.145442381000000E-028
   25.9560005763889       1.147227597000000E-028  1.145943363000000E-028
   26.1239992013889       1.147462440000000E-028  1.146283410000000E-028
   26.2919994513889       1.147543450000000E-028  1.146547022000000E-028
   26.4599996944444       1.147740978000000E-028  1.146925467000000E-028
   26.6279999375000       1.147860988000000E-028  1.147142616000000E-028
   26.7960001805556       1.147992192000000E-028  1.147324496000000E-028
   26.9640004236111       1.148244729000000E-028  1.147668996000000E-028
   27.1320006736111       1.148393266000000E-028  1.147871339000000E-028
   27.3000009166667       1.148593684000000E-028  1.148041182000000E-028
   27.4680011597222       1.148733915000000E-028  1.148173470000000E-028
   27.6360014027778       1.148910981000000E-028  1.148501720000000E-028
   27.8039984166667       1.149038694000000E-028  1.148680952000000E-028
   27.9719986597222       1.149376574000000E-028  1.148911823000000E-028
   28.1399989027778       1.149628269000000E-028  1.149028703000000E-028
   28.3079991458333       1.149657158000000E-028  1.149193129000000E-028
   28.4759993958333       1.149832177000000E-028  1.149304352000000E-028
   28.6439996388889       1.149952548000000E-028  1.149394991000000E-028
   28.8119998819444       1.150137437000000E-028  1.149627186000000E-028
   28.9800001250000       1.150242280000000E-028  1.149768260000000E-028
   29.1480003680556       1.150331595000000E-028  1.149955075000000E-028
   29.3160006111111       1.150395873000000E-028  1.150061964000000E-028
   29.4840008611111       1.150541762000000E-028  1.150019112000000E-028
   29.6520011041667       1.150652623000000E-028  1.150215076000000E-028
   29.8200013472222       1.150853522000000E-028  1.150228076000000E-028
   29.9880015902778       1.150829688000000E-028  1.150380345000000E-028
   30.1559986041667       1.150843892000000E-028  1.150427289000000E-028
   30.3239988472222       1.150966550000000E-028  1.150513715000000E-028
   30.4919990902778       1.150837151000000E-028  1.150753614000000E-028
   30.6599993333333       1.150999772000000E-028  1.150828966000000E-028
   30.8279995833333       1.151172022000000E-028  1.150811994000000E-028
   30.9959998263889       1.151161911000000E-028  1.150951985000000E-028
   31.1640000694444       1.151375088000000E-028  1.151017466000000E-028
   31.3320003125000       1.151332717000000E-028  1.151050568000000E-028
   31.5000005555556       1.151539393000000E-028  1.151247856000000E-028
   31.6680008055556       1.151560940000000E-028  1.151278430000000E-028
   31.8360010486111       1.151640986000000E-028  1.151303587000000E-028
   32.0040012916667       1.151647847000000E-028  1.151270245000000E-028
   32.1720015347222       1.151866922000000E-028  1.151508338000000E-028
   32.3399985486111       1.151898218000000E-028  1.151538190000000E-028
   32.5079987916667       1.151932163000000E-028  1.151476319000000E-028
   32.6759990347222       1.151896413000000E-028  1.151580079000000E-028
   32.8439992777778       1.152080941000000E-028  1.151713570000000E-028
   33.0119995277778       1.152118496000000E-028  1.151697922000000E-028
   33.1799997708333       1.152111395000000E-028  1.151667107000000E-028
   33.3480000138889       1.152158700000000E-028  1.151891116000000E-028
   33.5160002569444       1.152027135000000E-028  1.151978024000000E-028
   33.6840005000000       1.152231525000000E-028  1.152003663000000E-028
   33.8520007500000       1.152030506000000E-028  1.152063126000000E-028
   34.0200009930556       1.152089969000000E-028  1.152082265000000E-028
   34.1880012361111       1.152286173000000E-028  1.152104654000000E-028
   34.3560014791667       1.152132339000000E-028  1.152252830000000E-028
   34.5239984930556       1.152194811000000E-028  1.152199265000000E-028
   34.6919987361111       1.152255960000000E-028  1.152277506000000E-028
   34.8599989791667       1.152246932000000E-028  1.152134145000000E-028
   35.0279992222222       1.152124876000000E-028  1.152130293000000E-028
   35.1959994652778       1.152236219000000E-028  1.152136672000000E-028
   35.3639997152778       1.152156534000000E-028  1.152176154000000E-028
   35.5319999583333       1.152192765000000E-028  1.152218404000000E-028
   35.7000002013889       1.152224182000000E-028  1.152312775000000E-028
   35.8680004444444       1.152296404000000E-028  1.152197580000000E-028
   36.0360006875000       1.152056265000000E-028  1.152170737000000E-028
   36.2040009375000       1.152268719000000E-028  1.152271006000000E-028
   36.3720011805556       1.152218163000000E-028  1.152300497000000E-028
   36.5400014236111       1.152302784000000E-028  1.152288219000000E-028
   36.7079984375000       1.152188432000000E-028  1.152265951000000E-028
   36.8759986805556       1.152090811000000E-028  1.152178923000000E-028
   37.0439989236111       1.152271488000000E-028  1.152281117000000E-028
   37.2119991666667       1.152295682000000E-028  1.152279552000000E-028
   37.3799994097222       1.152185061000000E-028  1.152297849000000E-028
   37.5479996597222       1.152257645000000E-028  1.152220089000000E-028
   37.7159999027778       1.152367784000000E-028  1.152385960000000E-028
   37.8840001458333       1.151727051000000E-028  1.151512310000000E-028
   38.0520003888889       1.107030310000000E-028  1.119243956000000E-028
   38.2200006319444       1.120178874000000E-028  1.116998081000000E-028
   38.3880008819444       1.127165306000000E-028  1.125973155000000E-028
   38.5560011250000       1.123938410000000E-028  1.124230429000000E-028
   38.7240013680556       1.133920986000000E-028  1.118485139000000E-028
   38.8920016111111       1.116120097000000E-028  1.119055816000000E-028
   39.0599986250000       1.117946481000000E-028  1.119550540000000E-028
   39.2279988680556       1.118519445000000E-028  1.118824705000000E-028
   39.3959991111111       1.118546769000000E-028  1.118770418000000E-028
   39.5639993541667       1.118430371000000E-028  1.118661241000000E-028
   39.7319995972222       1.118617547000000E-028  1.118678334000000E-028
   39.8999998472222       1.118645473000000E-028  1.118763918000000E-028
   40.0680000902778       1.118508371000000E-028  1.118767769000000E-028
   40.2360003333333       1.118443852000000E-028  1.118716251000000E-028
   40.4040005763889       1.118432537000000E-028  1.118618510000000E-028
   40.5720008194444       1.118479000000000E-028  1.118773186000000E-028
   40.7400010694444       1.118600815000000E-028  1.118775834000000E-028
   40.9080013125000       1.118375000000000E-028  1.118889223000000E-028
   41.0760015555556       1.118421222000000E-028  1.118756455000000E-028
   41.2439985694444       1.118448185000000E-028  1.118809658000000E-028
   41.4119988125000       1.118418574000000E-028  1.118673760000000E-028
   41.5799990555556       1.118409306000000E-028  1.118705177000000E-028
   41.7479992986111       1.118454445000000E-028  1.118662445000000E-028
   41.9159995416667       1.118476954000000E-028  1.118745742000000E-028
   42.0839997916667       1.118599852000000E-028  1.118746584000000E-028
   42.2520000347222       1.118547852000000E-028  1.118814473000000E-028
   42.4200002777778       1.118527871000000E-028  1.118737075000000E-028
   42.5880005208333       1.118467204000000E-028  1.118627417000000E-028
   42.7560007638889       1.118407259000000E-028  1.118711195000000E-028
   42.9240010138889       1.118604306000000E-028  1.118848538000000E-028
   43.0920012569444       1.118409667000000E-028  1.118826270000000E-028
   43.2600015000000       1.118563019000000E-028  1.118935687000000E-028
   43.4279985138889       1.118355620000000E-028  1.118717816000000E-028
   43.5959987569444       1.118409426000000E-028  1.118891631000000E-028
   43.7639990000000       1.118457334000000E-028  1.118778964000000E-028
   43.9319992430556       1.118451797000000E-028  1.118838307000000E-028
   44.0999994861111       1.118500186000000E-028  1.118882603000000E-028
   44.2679997361111       1.118380898000000E-028  1.118884168000000E-028
   44.4359999791667       1.118386195000000E-028  1.118677612000000E-028
   44.6040002222222       1.118514028000000E-028  1.118740686000000E-028
   44.7720004652778       1.118334435000000E-028  1.118667621000000E-028
   44.9400007083333       1.118549538000000E-028  1.118786668000000E-028
   45.1080009513889       1.118614177000000E-028  1.118856964000000E-028
   45.2760012013889       1.118471658000000E-028  1.118817723000000E-028
   45.4440014444444       1.118344065000000E-028  1.118823501000000E-028
   45.6119984513889       1.118339852000000E-028  1.118875862000000E-028
   45.7799987013889       1.118453843000000E-028  1.118802918000000E-028
   45.9479989444444       1.118574815000000E-028  1.118912455000000E-028
   46.1159991875000       1.118487306000000E-028  1.118898492000000E-028
   46.2839994305556       1.118472861000000E-028  1.118891270000000E-028
   46.4519996736111       1.118413158000000E-028  1.118833251000000E-028
   46.6199999236111       1.118489473000000E-028  1.118868520000000E-028
   46.7880001666667       1.118327574000000E-028  1.118826751000000E-028
   46.9560004097222       1.118526186000000E-028  1.118936409000000E-028
   47.1240006527778       1.118445056000000E-028  1.119026205000000E-028
   47.2920008958333       1.118489593000000E-028  1.118778001000000E-028
   47.4600011458333       1.118565667000000E-028  1.118763436000000E-028
   47.6280013888889       1.118452639000000E-028  1.118772825000000E-028
   47.7959983958333       1.118400037000000E-028  1.118923890000000E-028
   47.9639986458333       1.118458778000000E-028  1.118888020000000E-028
   48.1319988888889       1.118465760000000E-028  1.118905955000000E-028
   48.2999991319444       1.118523417000000E-028  1.118889705000000E-028
   48.4679993750000       1.118446982000000E-028  1.118846372000000E-028
   48.6359996180556       1.118385834000000E-028  1.118755131000000E-028
   48.8039998680556       1.118509093000000E-028  1.118922686000000E-028
   48.9720001111111       1.118631510000000E-028  1.118999964000000E-028
   49.1400003541667       1.118653297000000E-028  1.119025603000000E-028
   49.3080005972222       1.118500426000000E-028  1.118979501000000E-028
   49.4760008402778       1.118488149000000E-028  1.118835899000000E-028
   49.6440010902778       1.118397269000000E-028  1.118872251000000E-028
   49.8120013333333       1.118479482000000E-028  1.118819408000000E-028
   49.9800015763889       1.118647038000000E-028  1.118916909000000E-028
   50.1479985833333       1.118639695000000E-028  1.118905955000000E-028
   50.3159988333333       1.118530278000000E-028  1.118850344000000E-028
   50.4839990763889       1.118438315000000E-028  1.118872612000000E-028
   50.6519993194444       1.118570121000000E-028  1.118760427000000E-028
   50.8199995625000       1.118445417000000E-028  1.118916427000000E-028
   50.9879998055556       1.118398111000000E-028  1.119071585000000E-028
   51.1560000555556       1.118472500000000E-028  1.118970233000000E-028
   51.3240002986111       1.118457815000000E-028  1.119014529000000E-028
   51.4920005416667       1.118483815000000E-028  1.118827594000000E-028
   51.6600007847222       1.118500306000000E-028  1.118856844000000E-028
   51.8280010277778       1.118512463000000E-028  1.118832890000000E-028
   51.9960012777778       1.118616223000000E-028  1.118988409000000E-028
   52.1640015208333       1.118436389000000E-028  1.118998520000000E-028
   52.3319985277778       1.118492843000000E-028  1.118879714000000E-028
   52.4999987777778       1.118582278000000E-028  1.118846612000000E-028
   52.6679990208333       1.118478158000000E-028  1.118847334000000E-028
   52.8359992638889       1.118472741000000E-028  1.118799307000000E-028
   53.0039995069444       1.118487908000000E-028  1.118919075000000E-028
   53.1719997500000       1.118506926000000E-028  1.118917992000000E-028
   53.3400000000000       1.118434824000000E-028  1.118966501000000E-028
   53.5080002430556       1.118399195000000E-028  1.119016696000000E-028
   53.6760004861111       1.118391732000000E-028  1.118998159000000E-028
   53.8440007291667       1.118359713000000E-028  1.118812908000000E-028
   54.0120009722222       1.118534491000000E-028  1.118877788000000E-028
   54.1800012222222       1.118467926000000E-028  1.118979381000000E-028
   54.3480014652778       1.118556158000000E-028  1.118939659000000E-028
   54.5160017083333       1.118544963000000E-028  1.118932316000000E-028
   54.6840019513889       1.118395463000000E-028  1.118866714000000E-028
   54.8520021944444       1.118416287000000E-028  1.118819288000000E-028
   55.0200024444444       1.118518000000000E-028  1.118877427000000E-028
   55.1880026875000       1.118486102000000E-028  1.118951696000000E-028
   55.3560029305556       1.118550380000000E-028  1.118942307000000E-028
   55.5240031736111       1.118532565000000E-028  1.119099872000000E-028
   55.6919969513889       1.118487065000000E-028  1.118843603000000E-028
   55.8599971944444       1.118520528000000E-028  1.118876223000000E-028
   56.0279974375000       1.118575297000000E-028  1.118891390000000E-028
   56.1959976875000       1.118467565000000E-028  1.118953983000000E-028
   56.3639979305556       1.118441565000000E-028  1.118854196000000E-028
   56.5319981736111       1.118368500000000E-028  1.118914862000000E-028
   56.6999984166667       1.118582519000000E-028  1.118894881000000E-028
   56.8679986597222       1.118576862000000E-028  1.118937492000000E-028
   57.0359989097222       1.118564825000000E-028  1.118876464000000E-028
   57.2039991527778       1.118448065000000E-028  1.118956270000000E-028
   57.3719993958333       1.118554954000000E-028  1.119010437000000E-028
   57.5399996388889       1.118527269000000E-028  1.118926418000000E-028
   57.7079998819444       1.118540389000000E-028  1.118916307000000E-028
   57.8760001319444       1.118586973000000E-028  1.118978298000000E-028
   58.0440003750000       1.118577704000000E-028  1.118984437000000E-028
   58.2120006180556       1.118715769000000E-028  1.118986001000000E-028
   58.3800008611111       1.118625853000000E-028  1.119049798000000E-028
   58.5480011041667       1.118746344000000E-028  1.118975168000000E-028
   58.7160013541667       1.118630788000000E-028  1.119017298000000E-028
   58.8840015972222       1.118722029000000E-028  1.119274771000000E-028
   59.0520018402778       1.118792325000000E-028  1.119307391000000E-028
   59.2200020833333       1.118868881000000E-028  1.119341336000000E-028
   59.3880023263889       1.118992261000000E-028  1.119362280000000E-028
   59.5560025763889       1.119004057000000E-028  1.119621558000000E-028
   59.7240028194444       1.118592751000000E-028  1.119203752000000E-028
   59.8920030625000       1.118370306000000E-028  1.119070261000000E-028
   60.0599968402778       1.116235172000000E-028  1.117088238000000E-028
