   16.3799995763889       3.662029821822102E-003  3.965188883320002E-003
   16.5479998263889       3.553016239197138E-003  3.839690815583656E-003
   16.7160000694444       3.446429998701002E-003  3.721551461025397E-003
   16.8840003125000       3.341766414796080E-003  3.610577498790596E-003
   17.0520005555556       3.239947746146556E-003  3.505206792791966E-003
   17.2200007986111       3.142580285680143E-003  3.403373388318390E-003
   17.3879994305556       3.050524637886271E-003  3.303822324861583E-003
   17.5559996736111       2.963112649048521E-003  3.206494546362968E-003
   17.7239999166667       2.878706071715014E-003  3.111796249199572E-003
   17.8920001597222       2.796020307797151E-003  3.019872299379111E-003
   18.0600004097222       2.714994869062684E-003  2.930545383233081E-003
   18.2280006527778       2.636498377327419E-003  2.843622230318331E-003
   18.3959992777778       2.561235105893075E-003  2.759060879481219E-003
   18.5639995208333       2.488975207497643E-003  2.676944415298465E-003
   18.7319997638889       2.418790339110757E-003  2.597614679045387E-003
   18.9000000138889       2.349880427406980E-003  2.521913679201400E-003
   19.0680002569444       2.282170974718221E-003  2.450950794452127E-003
   19.2360005000000       2.216243885857624E-003  2.385289808826838E-003
   19.4040007430556       2.152783098912901E-003  2.324258394903781E-003
   19.5719993750000       2.092057668838807E-003  2.266208544347468E-003
   19.7399996180556       2.033791616573932E-003  2.209659681951269E-003
   19.9079998611111       1.977438480095317E-003  2.154167383222700E-003
   20.0760001041667       1.922655753020449E-003  2.100049679825229E-003
   20.2440003472222       1.869617281067768E-003  2.047478949054967E-003
   20.4120005972222       1.818884161766451E-003  1.996056882184487E-003
   20.5799992222222       1.770895892873617E-003  1.945236575943386E-003
   20.7479994652778       1.725510950942199E-003  1.894959574925193E-003
   20.9159997083333       1.682132827972121E-003  1.845702083103121E-003
   21.0839999583333       1.640425039160992E-003  1.797915599243594E-003
   21.2520002013889       1.600781578934767E-003  1.751678974406859E-003
   21.4200004444444       1.563787204206499E-003  1.706930907188050E-003
   21.5880006875000       1.529137546904368E-003  1.663651717428206E-003
   21.7559993194444       1.495353980801101E-003  1.621545035521472E-003
   21.9239995625000       1.460842150321021E-003  1.579700988214198E-003
   22.0919998055556       1.425301464418553E-003  1.536916475458285E-003
   22.2600000486111       1.390082787227887E-003  1.492664883144575E-003
   22.4280002916667       1.357121569253667E-003  1.447859475097249E-003
   22.5960005416667       1.327277902412824E-003  1.404461531083961E-003
   22.7640007847222       1.299485836608115E-003  1.364047893560499E-003
   22.9319994097222       1.271549853199223E-003  1.326567893744047E-003
   23.0999996527778       1.241859341581500E-003  1.290458604499536E-003
   23.2679999027778       1.210537330451666E-003  1.254006111893488E-003
   23.4360001458333       1.179304665674874E-003  1.216573630731960E-003
   23.6040003888889       1.150255187859593E-003  1.178628240712615E-003
   23.7720006319444       1.124335913458260E-003  1.140979222959551E-003
   23.9399992569444       1.100672400493437E-003  1.104311640358226E-003
   24.1079995069444       1.077294675082178E-003  1.069301837941059E-003
   24.2759997500000       1.052722976887702E-003  1.036605056263133E-003
   24.4439999930556       1.027186017295895E-003  1.006294509338600E-003
   24.6120002361111       1.002341813157692E-003  9.774954906832066E-004
   24.7800004791667       9.797501449447662E-004  9.489568831276580E-004
   24.9480007291667       9.596054867210879E-004  9.200343665043964E-004
   25.1159993541667       9.407196917465762E-004  8.911069327593916E-004
   25.2839995972222       9.216184334473088E-004  8.631462249557122E-004
   25.4519998402778       9.017752270731503E-004  8.368966427162419E-004
   25.6200000902778       8.818273290492530E-004  8.123634170070285E-004
   25.7880003333333       8.627688356151962E-004  7.890098667383224E-004
   25.9560005763889       8.450600356166560E-004  7.664434642098611E-004
   26.1239992013889       8.283148584300622E-004  7.448144063606837E-004
   26.2919994513889       8.116986870362306E-004  7.244377362340174E-004
   26.4599996944444       7.947316327115841E-004  7.052084283072184E-004
   26.6279999375000       7.778280713703002E-004  6.866380040566694E-004
   26.7960001805556       7.619760123140788E-004  6.683165486506780E-004
   26.9640004236111       7.477899008778549E-004  6.500706134812146E-004
   27.1320006736111       7.349610229157186E-004  6.318576382304705E-004
   27.3000009166667       7.225851160351783E-004  6.137401165474134E-004
   27.4680011597222       7.098723199148703E-004  5.957859144227976E-004
   27.6360014027778       6.965695402248600E-004  5.780263397845828E-004
   27.8039984166667       6.827867430031186E-004  5.606733846157350E-004
   27.9719986597222       6.686795341854619E-004  5.439415676869945E-004
   28.1399989027778       6.544751028869080E-004  5.276610682841906E-004
   28.3079991458333       6.403669475691235E-004  5.117935066867627E-004
   28.4759993958333       6.262147705799418E-004  4.969161247477933E-004
   28.6439996388889       6.117482561015543E-004  4.835818440606261E-004
   28.8119998819444       5.968658280057236E-004  4.717502449863024E-004
   28.9800001250000       5.816103908264997E-004  4.607685764466787E-004
   29.1480003680556       5.664745006295120E-004  4.496492068891381E-004
   29.3160006111111       5.524321239213356E-004  4.377560387769364E-004
   29.4840008611111       5.399405052993965E-004  4.251079307817030E-004
   29.6520011041667       5.282979055350547E-004  4.122573189337559E-004
   29.8200013472222       5.161868572844084E-004  4.002247061334925E-004
   29.9880015902778       5.027921221361411E-004  3.897740538256240E-004
   30.1559986041667       4.887853811358082E-004  3.806411912817595E-004
   30.3239988472222       4.759364894407441E-004  3.721223880289947E-004
   30.4919990902778       4.653026078253390E-004  3.638383771376028E-004
   30.6599993333333       4.561351635023156E-004  3.554610770654521E-004
   30.8279995833333       4.468214700225880E-004  3.465220237745595E-004
   30.9959998263889       4.366383489014687E-004  3.368271957649287E-004
   31.1640000694444       4.263590443108016E-004  3.265811287214394E-004
   31.3320003125000       4.171834479670469E-004  3.161801993643436E-004
   31.5000005555556       4.091547776205549E-004  3.061248375133998E-004
   31.6680008055556       4.008616544563145E-004  2.968199199850286E-004
   31.8360010486111       3.908669729687729E-004  2.884126413806802E-004
   32.0040012916667       3.791525970108631E-004  2.809653902688534E-004
   32.1720015347222       3.673257617129602E-004  2.746684626477374E-004
   32.3399985486111       3.577031173122510E-004  2.699167197848748E-004
   32.5079987916667       3.516627067938624E-004  2.668302989611525E-004
   32.6759990347222       3.485767475002804E-004  2.643638404033613E-004
   32.8439992777778       3.462274051987506E-004  2.607978889444571E-004
   33.0119995277778       3.421137854470843E-004  2.556332118631958E-004
   33.1799997708333       3.349851480996431E-004  2.498825678684995E-004
   33.3480000138889       3.257598264397363E-004  2.441572413141583E-004
   33.5160002569444       3.170163721454868E-004  2.376872929811625E-004
   33.6840005000000       3.110658719741526E-004  2.292566027793862E-004
   33.8520007500000       3.077468740005578E-004  2.182302457838504E-004
   34.0200009930556       3.039212580369985E-004  2.049917568485711E-004
   34.1880012361111       2.960986120497601E-004  1.906312376143861E-004
   34.3560014791667       2.835743536095316E-004  1.755537875121320E-004
   34.5239984930556       2.683404737578913E-004  1.583619015658252E-004
   34.6919987361111       2.530912319405395E-004  1.380517169944287E-004
   34.8599989791667       2.398583961050568E-004  1.166933686091950E-004
   35.0279992222222       2.292001994405557E-004  9.618050602408723E-005
   35.1959994652778       2.193594529753023E-004  7.288432421249225E-005
   35.3639997152778       2.084250741560430E-004  3.321949533826103E-005
   35.5319999583333       1.963164313619669E-004                     NaN
   35.7000002013889       1.836223323626680E-004                     NaN
   35.8680004444444       1.715758236192071E-004                     NaN
   36.0360006875000       1.590572449680425E-004                     NaN
   36.2040009375000       1.451190081024111E-004                     NaN
   36.3720011805556       1.303952490527535E-004                     NaN
   36.5400014236111       1.155392694242572E-004                     NaN
   36.7079984375000       1.078661033201374E-004                     NaN
   36.8759986805556       9.770883216908045E-005                     NaN
   37.0439989236111       8.893196129379251E-005                     NaN
   37.2119991666667       6.967427332140858E-005                     NaN
   37.3799994097222       6.025624242847844E-005                     NaN
   37.5479996597222       5.687061390421441E-005                     NaN
   37.7159999027778       1.417542717278359E-005                     NaN
   37.8840001458333       2.195328649342666E-004                     NaN
   38.0520003888889       7.519452903208031E-004  5.793616081850469E-004
   38.2200006319444       2.902801515407953E-003  3.515152606937021E-003
   38.3880008819444       7.501195482223211E-003  1.113052075093528E-002
   38.5560011250000       6.073588693194186E-003  8.496555498013314E-003
   38.7240013680556       1.648809128534030E-003  6.388400035541115E-004
   38.8920016111111                          NaN                     NaN
   39.0599986250000                          NaN                     NaN
   39.2279988680556                          NaN                     NaN
   39.3959991111111                          NaN                     NaN
   39.5639993541667                          NaN                     NaN
   39.7319995972222                          NaN                     NaN
   39.8999998472222       2.215341379872917E-004                     NaN
   40.0680000902778                          NaN                     NaN
   40.2360003333333       9.191193202666919E-005                     NaN
   40.4040005763889       2.562327449427039E-004                     NaN
   40.5720008194444       4.100538572031434E-004  1.718356134471496E-004
   40.7400010694444       3.718786618334825E-004  2.864814466204838E-004
   40.9080013125000       2.510929886234260E-004  2.882627008379183E-004
   41.0760015555556       9.824146244377199E-005                     NaN
   41.2439985694444       1.721421822922123E-004                     NaN
   41.4119988125000       2.810765387521795E-004  2.864559423690147E-004
   41.5799990555556       3.398441758100623E-004  3.764293251870054E-004
   41.7479992986111       2.949655372678637E-004  3.933104204304978E-004
   41.9159995416667       1.793670078439421E-004  2.980545521383953E-004
   42.0839997916667       7.299042031101825E-005                     NaN
   42.2520000347222       1.457464068442925E-004                     NaN
   42.4200002777778       2.412632554294651E-004  2.466005294170893E-004
   42.5880005208333       3.149981700725843E-004  4.063633003617207E-004
   42.7560007638889       2.762889116490760E-004  3.880727459951628E-004
   42.9240010138889       1.620416537759281E-004  2.904302283368347E-004
   43.0920012569444       5.455163312002435E-005  1.889956241163831E-004
   43.2600015000000       1.337015657234479E-004  1.667399198584392E-004
   43.4279985138889       2.404413872471719E-004  2.850725802167876E-004
   43.5959987569444       2.895565335112784E-004  3.629296217166153E-004
   43.7639990000000       2.630038392832581E-004  3.825895213323499E-004
   43.9319992430556       1.842617224185369E-004  2.681986930362271E-004
   44.0999994861111       1.568736808831154E-004  1.311249430210298E-004
   44.2679997361111       2.048109306631827E-004  1.833955921964887E-004
   44.4359999791667       2.533903628478300E-004  2.841074745916856E-004
   44.6040002222222       3.035216483090335E-004  3.524799168138567E-004
   44.7720004652778       2.843072549289380E-004  3.611351802237382E-004
   44.9400007083333       2.026722852568949E-004  2.928583740629374E-004
   45.1080009513889       1.545216581732974E-004  2.075743902571357E-004
   45.2760012013889       1.827365250697901E-004  1.765571573479544E-004
   45.4440014444444       2.318474790244590E-004  2.745384649465811E-004
   45.6119984513889       2.520336449065044E-004  3.370712622757593E-004
   45.7799987013889       2.114432804670882E-004  3.471377662664329E-004
   45.9479989444444       1.265511534504022E-004  2.556931844026679E-004
   46.1159991875000       1.024895492469365E-004  1.364744217731079E-004
   46.2839994305556       1.452778452300703E-004  2.125881090835754E-005
   46.4519996736111       1.759063621823343E-004  1.802688425305338E-004
   46.6199999236111       2.188688148914768E-004  2.698794924482706E-004
   46.7880001666667       2.155575413273584E-004  2.929878012179759E-004
   46.9560004097222       1.436042935237155E-004  2.292325653686107E-004
   47.1240006527778       8.637079448028342E-005  1.613743363044551E-004
   47.2920008958333       1.259653562567848E-004  1.329931373448537E-004
   47.4600011458333       1.787041961860040E-004  2.077217430425930E-004
   47.6280013888889       2.078540136126572E-004  3.039713470955082E-004
   47.7959983958333       1.988118928346263E-004  3.291679785875835E-004
   47.9639986458333       1.452707943657572E-004  2.822168978849964E-004
   48.1319988888889       1.321098141117407E-004  2.154591089877296E-004
   48.2999991319444       1.548752605409159E-004  1.783767215973652E-004
   48.4679993750000       1.750835221138037E-004  2.214299456929265E-004
   48.6359996180556       2.097424885783670E-004  2.883215248079203E-004
   48.8039998680556       2.293710448250252E-004  2.992203201152619E-004
   48.9720001111111       2.058069211793497E-004  2.527704185853726E-004
   49.1400003541667       1.926792174192476E-004  1.995112061716965E-004
   49.3080005972222       2.113079868271852E-004  1.867498834202467E-004
   49.4760008402778       2.429209759017043E-004  2.270290232422460E-004
   49.6440010902778       2.592518214900376E-004  2.877144710598962E-004
   49.8120013333333       2.791789711358001E-004  3.054589432369162E-004
   49.9800015763889       2.546426568027027E-004  2.805964655673635E-004
   50.1479985833333       2.444799258460927E-004  2.461573118563369E-004
   50.3159988333333       2.380034452757471E-004  2.161953546167764E-004
   50.4839990763889       2.383103589886204E-004  2.525120050299750E-004
   50.6519993194444       2.407756715974166E-004  2.959626900349388E-004
   50.8199995625000       2.520353903156082E-004  3.127113458253571E-004
   50.9879998055556       2.271350070938078E-004  2.725754773634016E-004
   51.1560000555556       2.020154252518496E-004  2.239757954434657E-004
   51.3240002986111       1.940371615510701E-004  1.654228803753742E-004
   51.4920005416667       1.979139567670373E-004  1.661893577232249E-004
   51.6600007847222       2.047296702735285E-004  2.191965395999458E-004
   51.8280010277778       2.189355289432147E-004  2.481868448122157E-004
   51.9960012777778       2.051405607516055E-004  2.238772864212115E-004
   52.1640015208333       1.881197438454548E-004  1.905472090601790E-004
   52.3319985277778       1.823467266527877E-004  1.561402675715905E-004
   52.4999987777778       1.952838805096606E-004  1.688559318956482E-004
   52.6679990208333       2.067108813500740E-004  2.132781097934935E-004
   52.8359992638889       2.189460118557918E-004  2.760213889082477E-004
   53.0039995069444       2.101653493869315E-004  2.669584460416981E-004
   53.1719997500000       1.988236825364189E-004  2.481021034867086E-004
   53.3400000000000       1.988851425427327E-004  2.243856704706189E-004
   53.5080002430556       2.104528197703995E-004  2.127036533447026E-004
   53.6760004861111       2.161657063655130E-004  2.328055505586119E-004
   53.8440007291667       2.312223831473147E-004  2.521558863075270E-004
   54.0120009722222       2.301202309918657E-004  2.570822643646782E-004
   54.1800012222222       2.256665744742681E-004  2.191977126986204E-004
   54.3480014652778       2.285592076206436E-004  2.059935272771709E-004
   54.5160017083333       2.339335428099235E-004  2.142245319836065E-004
   54.6840019513889       2.407666599278591E-004  2.432280014596234E-004
   54.8520021944444       2.451891031554366E-004  2.847124410607947E-004
   55.0200024444444       2.494217269435551E-004  2.799556895960540E-004
   55.1880026875000       2.370177631413759E-004  2.743892918123230E-004
   55.3560029305556       2.204225028525549E-004  2.562320980596478E-004
   55.5240031736111       2.134511059825525E-004  2.335922781883860E-004
   55.6919969513889       2.095998212034347E-004  2.501578340953443E-004
   55.8599971944444       2.042500752851424E-004  2.638282546165737E-004
   56.0279974375000       2.113006551414563E-004  2.672932458966021E-004
   56.1959976875000       2.032245598489429E-004  2.297022519217620E-004
   56.3639979305556       1.914689728927828E-004  2.145070974975574E-004
   56.5319981736111       1.797365307075553E-004  1.869965024406776E-004
   56.6999984166667       1.783876699286634E-004  1.804765093558122E-004
   56.8679986597222       1.679002909027154E-004  1.973917850569984E-004
   57.0359989097222       1.695196350124088E-004  2.071314566185376E-004
   57.2039991527778       1.648791532481839E-004  1.813436851574255E-004
   57.3719993958333       1.540769779553726E-004  1.776419988324293E-004
   57.5399996388889       1.421109103677700E-004  1.719903809655038E-004
   57.7079998819444       1.340900120817184E-004  1.926056928814178E-004
   57.8760001319444       1.256973373733831E-004  2.024109645379491E-004
   58.0440003750000       1.221807879698464E-004  2.092125811640902E-004
   58.2120006180556       1.314109778692542E-004  2.155904077770726E-004
   58.3800008611111       1.264052633785369E-004  2.162507474048173E-004
   58.5480011041667       1.265066158284161E-004  2.260128766779418E-004
   58.7160013541667       1.280773901982461E-004  2.229400330379796E-004
   58.8840015972222       1.282242159836670E-004  2.192116536561768E-004
   59.0520018402778       1.225415006644337E-004  2.071665933903535E-004
   59.2200020833333       1.039647729408884E-004  1.916868896652923E-004
   59.3880023263889       7.499910560706566E-005  1.556002892482767E-004
   59.5560025763889       5.863381227511680E-005  9.798901056091213E-005
   59.7240028194444       4.571278013357377E-005                     NaN
   59.8920030625000       2.785444186464020E-005                     NaN
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
