   14.7000003680556       4.684161480595874E-002  4.672929326174104E-002
   14.8680006111111       4.248814114749672E-002  4.339200860173201E-002
   15.0359992430556       3.837142858505744E-002  4.025126628590989E-002
   15.2039994861111       3.429641167644928E-002  3.716439424436964E-002
   15.3719997291667       3.019482940313071E-002  3.405311173270373E-002
   15.5399999722222       2.664799373486441E-002  3.075233669275413E-002
   15.7080002152778       2.376886314304235E-002  2.750836022728877E-002
   15.8760004652778       2.124427871794918E-002  2.434314260204324E-002
   16.0440007083333       1.916780031500606E-002  2.117259033132814E-002
   16.2119993333333       1.722632992314398E-002  1.782586663271562E-002
   16.3799995763889       1.506793890537541E-002  1.477035970443556E-002
   16.5479998263889       1.306574062831881E-002  1.234349714097294E-002
   16.7160000694444       1.120071190953996E-002  1.043507021061098E-002
   16.8840003125000       9.629282940350608E-003  8.916269784938787E-003
   17.0520005555556       8.620918874428816E-003  7.896421405395142E-003
   17.2200007986111       8.261910202481302E-003  7.228173444111496E-003
   17.3879994305556       8.102183657299540E-003  6.892925664788310E-003
   17.5559996736111       7.852056748559089E-003  6.798298220186612E-003
   17.7239999166667       7.523571188838519E-003  6.787744696322131E-003
   17.8920001597222       7.090574917334732E-003  6.789028563175278E-003
   18.0600004097222       6.710944157039467E-003  6.787964302327040E-003
   18.2280006527778       6.556215513302252E-003  6.849214506108081E-003
   18.3959992777778       6.569450000211737E-003  6.886956268361743E-003
   18.5639995208333       6.594139984560462E-003  6.845439597745963E-003
   18.7319997638889       6.589613346555366E-003  6.791815691974662E-003
   18.9000000138889       6.577188066863839E-003  6.774897141137234E-003
   19.0680002569444       6.548716515144659E-003  6.787233647085788E-003
   19.2360005000000       6.499938911509878E-003  6.805786325805951E-003
   19.4040007430556       6.436717709579205E-003  6.798529647086169E-003
   19.5719993750000       6.354478715109814E-003  6.722906667175216E-003
   19.7399996180556       6.258006456146960E-003  6.591537349699828E-003
   19.9079998611111       6.159316249726218E-003  6.468469302742842E-003
   20.0760001041667       6.074061980711008E-003  6.372365676715149E-003
   20.2440003472222       5.992683198619987E-003  6.291293164358528E-003
   20.4120005972222       5.899942311863872E-003  6.171184392642002E-003
   20.5799992222222       5.783132403301722E-003  5.987101098214809E-003
   20.7479994652778       5.652571911718455E-003  5.775055751056599E-003
   20.9159997083333       5.524779074313509E-003  5.604773994129383E-003
   21.0839999583333       5.409322251539482E-003  5.501435411870782E-003
   21.2520002013889       5.302519841476573E-003  5.418902595918745E-003
   21.4200004444444       5.194092629770754E-003  5.308311043614531E-003
   21.5880006875000       5.070008644497442E-003  5.149671626991999E-003
   21.7559993194444       4.930898237377164E-003  4.956288466699558E-003
   21.9239995625000       4.803018535078851E-003  4.791590400359548E-003
   22.0919998055556       4.693962004642629E-003  4.677309814848596E-003
   22.2600000486111       4.593547969026581E-003  4.593123956267756E-003
   22.4280002916667       4.482665478330825E-003  4.487727358295989E-003
   22.5960005416667       4.351305497501773E-003  4.333183826725448E-003
   22.7640007847222       4.204763026612337E-003  4.159559282021535E-003
   22.9319994097222       4.070780829589601E-003  4.011334005802902E-003
   23.0999996527778       3.968705181610174E-003  3.915645694109243E-003
   23.2679999027778       3.885688207711231E-003  3.863773091999269E-003
   23.4360001458333       3.789944557232861E-003  3.786570297014591E-003
   23.6040003888889       3.673845356745210E-003  3.655688390639931E-003
   23.7720006319444       3.550678579853938E-003  3.510242891705644E-003
   23.9399992569444       3.450266548574680E-003  3.392385898577278E-003
   24.1079995069444       3.380480424002173E-003  3.320951733467976E-003
   24.2759997500000       3.325652439763987E-003  3.265442355804490E-003
   24.4439999930556       3.251544938781387E-003  3.180240419207067E-003
   24.6120002361111       3.154290207952449E-003  3.050729900493877E-003
   24.7800004791667       3.050813000323523E-003  2.906497911448451E-003
   24.9480007291667       2.967535152249865E-003  2.804830823518299E-003
   25.1159993541667       2.911395874892959E-003  2.757592385116402E-003
   25.2839995972222       2.860794500231060E-003  2.736902233204505E-003
   25.4519998402778       2.795919808914231E-003  2.681249703773801E-003
   25.6200000902778       2.702179254746704E-003  2.579522667130695E-003
   25.7880003333333       2.600915791403260E-003  2.476330127122574E-003
   25.9560005763889       2.522837014966201E-003  2.395452629669838E-003
   26.1239992013889       2.477876719847820E-003  2.351827006194511E-003
   26.2919994513889       2.437451061251866E-003  2.321860314106891E-003
   26.4599996944444       2.379655563126374E-003  2.254525920126943E-003
   26.6279999375000       2.302200371989359E-003  2.151560895493825E-003
   26.7960001805556       2.218459782064690E-003  2.044004858165882E-003
   26.9640004236111       2.151401464811773E-003  1.979237904870341E-003
   27.1320006736111       2.114673666701761E-003  1.956077147804161E-003
   27.3000009166667       2.093262570846225E-003  1.931825295835814E-003
   27.4680011597222       2.039715186894219E-003  1.874078731511337E-003
   27.6360014027778       1.949684246445393E-003  1.794216411140561E-003
   27.8039984166667       1.879951804987672E-003  1.723846298306682E-003
   27.9719986597222       1.823407312988409E-003  1.677422688581933E-003
   28.1399989027778       1.791465895252064E-003  1.658392842989636E-003
   28.3079991458333       1.760319584342388E-003  1.651390319906867E-003
   28.4759993958333       1.729347750952245E-003  1.616501978955732E-003
   28.6439996388889       1.669223964341008E-003  1.551732847497718E-003
   28.8119998819444       1.610233216009305E-003  1.485910962797907E-003
   28.9800001250000       1.572795619504737E-003  1.448037944780016E-003
   29.1480003680556       1.563312082666358E-003  1.447357575406509E-003
   29.3160006111111       1.547538518627251E-003  1.438660901635342E-003
   29.4840008611111       1.525710422652567E-003  1.407655069163065E-003
   29.6520011041667       1.468903985802349E-003  1.350663141722806E-003
   29.8200013472222       1.422636979611383E-003  1.288753504187140E-003
   29.9880015902778       1.396342150030111E-003  1.261166827279676E-003
   30.1559986041667       1.390688685897798E-003  1.249930388437830E-003
   30.3239988472222       1.379808238472440E-003  1.246967288470597E-003
   30.4919990902778       1.355867213330074E-003  1.209564577739104E-003
   30.6599993333333       1.317456632297575E-003  1.153953806765707E-003
   30.8279995833333       1.278663856771561E-003  1.097142023008324E-003
   30.9959998263889       1.254799724370732E-003  1.070510507531195E-003
   31.1640000694444       1.251924579860421E-003  1.067577488880150E-003
   31.3320003125000       1.245917092957883E-003  1.052696265131014E-003
   31.5000005555556       1.222925444472326E-003  1.021108074197049E-003
   31.6680008055556       1.184069827488094E-003  9.687551034552097E-004
   31.8360010486111       1.153915265117189E-003  9.259456533726474E-004
   32.0040012916667       1.133662579895073E-003  9.044344901495114E-004
   32.1720015347222       1.122426516623741E-003  8.991484112147764E-004
   32.3399985486111       1.112541124731626E-003  8.894493769910115E-004
   32.5079987916667       1.098528446373723E-003  8.596554009776283E-004
   32.6759990347222       1.070195187646165E-003  8.094273808386774E-004
   32.8439992777778       1.042276724939744E-003  7.636628292611930E-004
   33.0119995277778       1.028872506882030E-003  7.444134773319406E-004
   33.1799997708333       1.030153831523980E-003  7.524425313358477E-004
   33.3480000138889       1.031034601754500E-003  7.546311407606423E-004
   33.5160002569444       1.018370782754416E-003  7.355096900500369E-004
   33.6840005000000       1.000446873185465E-003  6.964674881227621E-004
   33.8520007500000       9.823105079678873E-004  6.670877813398233E-004
   34.0200009930556       9.745397760822007E-004  6.567676976680386E-004
   34.1880012361111       9.734270827165963E-004  6.670385163530256E-004
   34.3560014791667       9.704304216274982E-004  6.539999495763543E-004
   34.5239984930556       9.608532027322533E-004  6.341424847585939E-004
   34.6919987361111       9.403990702965660E-004  6.030255315986559E-004
   34.8599989791667       9.219462131122589E-004  5.757893655649487E-004
   35.0279992222222       9.176079514684342E-004  5.600903142211411E-004
   35.1959994652778       9.198861558611382E-004  5.489949031658193E-004
   35.3639997152778       9.196217567716568E-004  5.484386931434635E-004
   35.5319999583333       9.068942019535321E-004  5.388413480818972E-004
   35.7000002013889       8.959136187418176E-004  5.163765980654572E-004
   35.8680004444444       8.869489930689277E-004  5.063918335593223E-004
   36.0360006875000       8.850215940066903E-004  5.096471632540109E-004
   36.2040009375000       8.861321775695590E-004  5.205355852189461E-004
   36.3720011805556       8.860016674317870E-004  5.151654156943325E-004
   36.5400014236111       8.745572232842619E-004  5.088263540605389E-004
   36.7079984375000       8.547754995899266E-004  4.902824061589344E-004
   36.8759986805556       8.380673506901271E-004  4.790722438813134E-004
   37.0439989236111       8.358647296363414E-004  4.669326129847587E-004
   37.2119991666667       8.364644048589366E-004  4.494458784423308E-004
   37.3799994097222       8.338162793281388E-004  4.413733126544638E-004
   37.5479996597222       8.151721797749574E-004  4.228530510604590E-004
   37.7159999027778       7.936392853086016E-004  4.168296739889927E-004
   37.8840001458333       7.784552891506809E-004  4.023327622928181E-004
   38.0520003888889       7.723882514360594E-004  4.003198044315778E-004
   38.2200006319444       7.698326922852951E-004  3.855580361296811E-004
   38.3880008819444       7.674983189852733E-004  3.686485585897171E-004
   38.5560011250000       7.564262013065247E-004  3.595085539157923E-004
   38.7240013680556       7.439190739430109E-004  3.571046167378395E-004
   38.8920016111111       7.303617432675941E-004  3.520418381916947E-004
   39.0599986250000       7.334980058751441E-004  3.315518663661966E-004
   39.2279988680556       7.381642305768478E-004  3.036992118370310E-004
   39.3959991111111       7.385013109038946E-004  2.855585090526115E-004
   39.5639993541667       7.179731193731326E-004  2.641916531230098E-004
   39.7319995972222       6.918064384381205E-004  2.651422967797546E-004
   39.8999998472222       6.804047941230346E-004  2.522497968273758E-004
   40.0680000902778       6.813059379596759E-004  2.510606983325407E-004
   40.2360003333333       6.858101330905676E-004  2.176132316049830E-004
   40.4040005763889       6.839618555079580E-004  2.042346343725124E-004
   40.5720008194444       6.677441657067660E-004  2.065961893871277E-004
   40.7400010694444       6.488455734739208E-004  2.306119042068272E-004
   40.9080013125000       6.327245582034823E-004  2.284034516940141E-004
   41.0760015555556       6.354915738533909E-004  2.351277423452612E-004
   41.2439985694444       6.381081459396310E-004  2.265257460901864E-004
   41.4119988125000       6.391652558501707E-004  2.216181641840858E-004
   41.5799990555556       6.240490025717761E-004  2.230687767289280E-004
   41.7479992986111       6.028589453641589E-004  2.326966059716363E-004
   41.9159995416667       5.885895997113004E-004  2.373152328206843E-004
   42.0839997916667       5.891578547791388E-004  2.349078132109510E-004
   42.2520000347222       5.933582275330933E-004  2.055138621950608E-004
   42.4200002777778       5.962662852665525E-004  1.923407607858796E-004
   42.5880005208333       5.788619520942219E-004  1.893766691258755E-004
   42.7560007638889       5.590984686558907E-004  2.253273323319062E-004
   42.9240010138889       5.425385889072278E-004  2.243588663889557E-004
   43.0920012569444       5.458151825876047E-004  2.272278765801968E-004
   43.2600015000000       5.541161698130851E-004  2.127613136254011E-004
   43.4279985138889       5.580253185478370E-004  2.181886508621141E-004
   43.5959987569444       5.452397336801291E-004  2.364785655219793E-004
   43.7639990000000       5.271687176898512E-004  2.568418915035698E-004
   43.9319992430556       5.160693950022707E-004  2.620412531968529E-004
   44.0999994861111       5.205875619198830E-004  2.583522230570751E-004
   44.2679997361111       5.298114637400525E-004  2.327789034755265E-004
   44.4359999791667       5.382405027768818E-004  2.259166104749927E-004
   44.6040002222222       5.280630470307991E-004  2.168091702071309E-004
   44.7720004652778       5.127734925819051E-004  2.389518559797814E-004
   44.9400007083333       4.975526944424618E-004  2.233717411902630E-004
   45.1080009513889       4.958518505040097E-004  2.168498340995658E-004
   45.2760012013889       4.992343950467445E-004  1.804282663738905E-004
   45.4440014444444       4.999734693265173E-004  1.525167965518482E-004
   45.6119984513889       4.863698993853560E-004  1.806273615385168E-004
   45.7799987013889       4.684277962166033E-004  2.029916949889810E-004
   45.9479989444444       4.549344742528029E-004  2.133148741328832E-004
   46.1159991875000       4.542988491075400E-004  1.976590319853922E-004
   46.2839994305556       4.567094402514349E-004  1.607111240480723E-004
   46.4519996736111       4.583561511593076E-004  1.703568065811981E-004
   46.6199999236111       4.479671891956086E-004  1.748098138961338E-004
   46.7880001666667       4.354195643440196E-004  2.133404559707221E-004
   46.9560004097222       4.228366670404922E-004  2.020924246097034E-004
   47.1240006527778       4.207662659687727E-004  1.970278920197622E-004
   47.2920008958333       4.252103983438984E-004  1.627296382469173E-004
   47.4600011458333       4.262943026237895E-004  1.330730412785790E-004
   47.6280013888889       4.174913366614084E-004  1.492006191743343E-004
   47.7959983958333       4.020637126755948E-004  1.689416798060564E-004
   47.9639986458333       3.907074203470832E-004  1.710307890149203E-004
   48.1319988888889       3.885787140343319E-004  1.507432444681253E-004
   48.2999991319444       3.916044191150732E-004  8.098914549048676E-005
   48.4679993750000       3.926636910943161E-004  9.576951418202330E-005
   48.6359996180556       3.848580399681924E-004  1.157233433146208E-004
   48.8039998680556       3.732918278976957E-004  1.808169764119331E-004
   48.9720001111111       3.630090834520858E-004  1.742410152210314E-004
   49.1400003541667       3.631083569307606E-004  1.743330193183888E-004
   49.3080005972222       3.719078278077767E-004  1.480258422952618E-004
   49.4760008402778       3.773535408547180E-004  1.438303841099465E-004
   49.6440010902778       3.727505618104892E-004  1.641275336984397E-004
   49.8120013333333       3.567629978620452E-004  1.871920402472020E-004
   49.9800015763889       3.436755925256225E-004  1.788586521214088E-004
   50.1479985833333       3.357430125467730E-004  1.515181242151016E-004
   50.3159988333333       3.336735733126895E-004  4.645026249587497E-005
   50.4839990763889       3.274270991562990E-004                     NaN
   50.6519993194444       3.178503719459171E-004                     NaN
   50.8199995625000       3.036598555524788E-004  8.114158535140884E-005
   50.9879998055556       2.873812924127973E-004                     NaN
   51.1560000555556       2.809942365076564E-004                     NaN
   51.3240002986111       2.800480862937903E-004                     NaN
   51.4920005416667       2.781841462632415E-004                     NaN
   51.6600007847222       2.663896991015345E-004                     NaN
   51.8280010277778       2.485776764106887E-004                     NaN
   51.9960012777778       2.327866541976216E-004                     NaN
   52.1640015208333       2.227806823790797E-004                     NaN
   52.3319985277778       2.228651540312483E-004                     NaN
   52.4999987777778       2.182320278593155E-004                     NaN
   52.6679990208333       2.145179255771783E-004                     NaN
   52.8359992638889       2.022220719213360E-004                     NaN
   53.0039995069444       1.911044773017786E-004                     NaN
   53.1719997500000       1.888565934623062E-004                     NaN
   53.3400000000000       1.925469413488899E-004                     NaN
   53.5080002430556       1.973446134891895E-004                     NaN
   53.6760004861111       1.893845129203658E-004                     NaN
   53.8440007291667       1.761808697514714E-004                     NaN
   54.0120009722222       1.668137807458340E-004                     NaN
   54.1800012222222       1.646011679382410E-004                     NaN
   54.3480014652778       1.705141065632179E-004                     NaN
   54.5160017083333       1.720176980542426E-004                     NaN
   54.6840019513889       1.692835967719076E-004                     NaN
   54.8520021944444       1.685413493464370E-004                     NaN
   55.0200024444444       1.629124952993793E-004                     NaN
   55.1880026875000       1.626093705632218E-004                     NaN
   55.3560029305556       1.585481273019921E-004                     NaN
   55.5240031736111       1.553361391769182E-004                     NaN
   55.6919969513889       1.457111895570567E-004                     NaN
   55.8599971944444       1.386656294943324E-004                     NaN
   56.0279974375000       1.306593930013869E-004                     NaN
   56.1959976875000       1.237885148540146E-004                     NaN
   56.3639979305556       1.212495034978110E-004                     NaN
   56.5319981736111       1.256990153443498E-004                     NaN
   56.6999984166667       1.299732622843139E-004                     NaN
   56.8679986597222       1.320695245104099E-004                     NaN
   57.0359989097222       1.293353612904197E-004                     NaN
   57.2039991527778       1.297811617713156E-004                     NaN
   57.3719993958333       1.302798479927005E-004                     NaN
   57.5399996388889       1.317415095616812E-004                     NaN
   57.7079998819444       1.346978658928060E-004                     NaN
   57.8760001319444       1.345009990662852E-004                     NaN
   58.0440003750000       1.361450589842479E-004                     NaN
   58.2120006180556       1.356136034829164E-004  6.080035758333189E-005
   58.3800008611111       1.366975670530313E-004  6.774190294230093E-005
   58.5480011041667       1.356255751633974E-004  1.009459804655564E-004
   58.7160013541667       1.319350805992826E-004  1.098802755816228E-004
   58.8840015972222       1.262657519917753E-004  1.278042893832351E-004
   59.0520018402778       1.190933833061214E-004  1.329173064281570E-004
   59.2200020833333       1.113176821481298E-004  1.392375785578239E-004
   59.3880023263889       1.032173717669010E-004  1.230717621364547E-004
   59.5560025763889       9.418092237115081E-005  1.037922883421664E-004
   59.7240028194444       8.367642387236234E-005  7.040441961723839E-005
   59.8920030625000       6.823710967695800E-005  5.108685958609389E-005
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
