   14.8680006111111       7.349591478294523E-002  7.455398822961994E-002
   15.0359992430556       6.842742915498633E-002  7.044581731144749E-002
   15.2039994861111       6.364392329765972E-002  6.628554181243095E-002
   15.3719997291667       5.914432848772289E-002  6.206496874548777E-002
   15.5399999722222       5.487717956936009E-002  5.796089441940794E-002
   15.7080002152778       5.095224637650671E-002  5.409922896579534E-002
   15.8760004652778       4.730306711799986E-002  5.041468684775854E-002
   16.0440007083333       4.380205068610073E-002  4.680629854294718E-002
   16.2119993333333       4.050147324909838E-002  4.335909746210000E-002
   16.3799995763889       3.737093495023359E-002  4.009582364700116E-002
   16.5479998263889       3.446640335424390E-002  3.704082993906865E-002
   16.7160000694444       3.187533005482162E-002  3.420869306384761E-002
   16.8840003125000       2.958053078228649E-002  3.160621215361150E-002
   17.0520005555556       2.751939893096770E-002  2.928395186139834E-002
   17.2200007986111       2.566198232278222E-002  2.721723446759694E-002
   17.3879994305556       2.400674065074586E-002  2.536180666387862E-002
   17.5559996736111       2.247641031170226E-002  2.376250846952122E-002
   17.7239999166667       2.109406111117472E-002  2.241765236866619E-002
   17.8920001597222       1.988699700771687E-002  2.125814287671064E-002
   18.0600004097222       1.885379283190451E-002  2.021609225784160E-002
   18.2280006527778       1.797505993675719E-002  1.927493871283414E-002
   18.3959992777778       1.720997664331303E-002  1.844512002641504E-002
   18.5639995208333       1.653169870699620E-002  1.770977730653490E-002
   18.7319997638889       1.592888528332216E-002  1.704438696188491E-002
   18.9000000138889       1.538366343270090E-002  1.644722688659974E-002
   19.0680002569444       1.487889133526663E-002  1.590826272420437E-002
   19.2360005000000       1.441233390879894E-002  1.539813106910439E-002
   19.4040007430556       1.397993264920984E-002  1.490848400118621E-002
   19.5719993750000       1.357593180992776E-002  1.444439883222973E-002
   19.7399996180556       1.319688907811517E-002  1.401644903735600E-002
   19.9079998611111       1.284212831997817E-002  1.362878459441959E-002
   20.0760001041667       1.251205367485301E-002  1.327265148762940E-002
   20.2440003472222       1.220317567872004E-002  1.293583846245596E-002
   20.4120005972222       1.190807759750342E-002  1.261335480202696E-002
   20.5799992222222       1.162382692191281E-002  1.230724652989145E-002
   20.7479994652778       1.135239222356310E-002  1.202233128156469E-002
   20.9159997083333       1.109395195201260E-002  1.175819158868423E-002
   21.0839999583333       1.084440276144999E-002  1.150518467373867E-002
   21.2520002013889       1.060169690276848E-002  1.125484866645305E-002
   21.4200004444444       1.036604089250597E-002  1.100782167829535E-002
   21.5880006875000       1.013670234522111E-002  1.076525980745428E-002
   21.7559993194444       9.913102480715381E-003  1.052479405922693E-002
   21.9239995625000       9.695395940328418E-003  1.028369141105895E-002
   22.0919998055556       9.482232185778630E-003  1.004058616982649E-002
   22.2600000486111       9.271918468366971E-003  9.798247531112591E-003
   22.4280002916667       9.064222476647406E-003  9.563862454171181E-003
   22.5960005416667       8.859174062243248E-003  9.342584200911311E-003
   22.7640007847222       8.657123240772622E-003  9.130691342793691E-003
   22.9319994097222       8.460941836482718E-003  8.920884299606165E-003
   23.0999996527778       8.272684891156378E-003  8.711142670536716E-003
   23.2679999027778       8.091040184745346E-003  8.502757964882557E-003
   23.4360001458333       7.915058368475203E-003  8.295382029321242E-003
   23.6040003888889       7.745684847483626E-003  8.089254126584140E-003
   23.7720006319444       7.582447247816222E-003  7.884798368837376E-003
   23.9399992569444       7.423966213883621E-003  7.682538886237844E-003
   24.1079995069444       7.268626804624311E-003  7.484806432609430E-003
   24.2759997500000       7.113676928575353E-003  7.293725622245272E-003
   24.4439999930556       6.957161680472980E-003  7.110464175583245E-003
   24.6120002361111       6.800751653255707E-003  6.934358873610148E-003
   24.7800004791667       6.647311844126160E-003  6.765124517347482E-003
   24.9480007291667       6.497158204250768E-003  6.603709245482423E-003
   25.1159993541667       6.349328494453768E-003  6.448879808855034E-003
   25.2839995972222       6.203474601632858E-003  6.297630916837122E-003
   25.4519998402778       6.059783009454001E-003  6.146986586166157E-003
   25.6200000902778       5.919422451702372E-003  5.995623472288782E-003
   25.7880003333333       5.785212905006882E-003  5.843344766147219E-003
   25.9560005763889       5.659108555911750E-003  5.692395235258111E-003
   26.1239992013889       5.538985170506236E-003  5.546949299411652E-003
   26.2919994513889       5.421488761259161E-003  5.409272367377422E-003
   26.4599996944444       5.306513941376201E-003  5.276802262466989E-003
   26.6279999375000       5.194769209427811E-003  5.146312955770109E-003
   26.7960001805556       5.086090096504947E-003  5.019085085884781E-003
   26.9640004236111       4.980327522288109E-003  4.897960079257283E-003
   27.1320006736111       4.878225061911066E-003  4.782550767796536E-003
   27.3000009166667       4.778888097346127E-003  4.671291401318267E-003
   27.4680011597222       4.680081428434577E-003  4.563415259006503E-003
   27.6360014027778       4.581220465402205E-003  4.457967950710234E-003
   27.8039984166667       4.484469303868725E-003  4.355016972750207E-003
   27.9719986597222       4.391577937086275E-003  4.255253432575937E-003
   28.1399989027778       4.301326402955754E-003  4.159115093151863E-003
   28.3079991458333       4.213268190071374E-003  4.066354704788243E-003
   28.4759993958333       4.127053335662517E-003  3.976129227820751E-003
   28.6439996388889       4.040911207915546E-003  3.887705914681566E-003
   28.8119998819444       3.954638837260111E-003  3.802765792393645E-003
   28.9800001250000       3.871326980350039E-003  3.723788136377881E-003
   29.1480003680556       3.792709824470370E-003  3.650182747499304E-003
   29.3160006111111       3.716618718752000E-003  3.579063253927427E-003
   29.4840008611111       3.640276175296742E-003  3.507458584153702E-003
   29.6520011041667       3.563735037667399E-003  3.435484566917324E-003
   29.8200013472222       3.489219585910175E-003  3.364407956839740E-003
   29.9880015902778       3.419434373814644E-003  3.294872224140425E-003
   30.1559986041667       3.354770619192027E-003  3.227146407371653E-003
   30.3239988472222       3.293850006053408E-003  3.160527238935582E-003
   30.4919990902778       3.234004699324064E-003  3.094465990024687E-003
   30.6599993333333       3.173155691006383E-003  3.027294387906545E-003
   30.8279995833333       3.112156200976279E-003  2.960796622308964E-003
   30.9959998263889       3.054494585358825E-003  2.898099280286141E-003
   31.1640000694444       3.002050202594731E-003  2.839598007874187E-003
   31.3320003125000       2.952403749857600E-003  2.783376348529747E-003
   31.5000005555556       2.901400054958488E-003  2.728423411227042E-003
   31.6680008055556       2.848257397184958E-003  2.675510558519969E-003
   31.8360010486111       2.795723275468974E-003  2.626243141888321E-003
   32.0040012916667       2.745672805373908E-003  2.581627262817157E-003
   32.1720015347222       2.697880747535940E-003  2.541584668978263E-003
   32.3399985486111       2.652353705241671E-003  2.505483535368874E-003
   32.5079987916667       2.607190307120293E-003  2.469509492077528E-003
   32.6759990347222       2.560371407745936E-003  2.429434371035273E-003
   32.8439992777778       2.512944522932433E-003  2.385815584153175E-003
   33.0119995277778       2.468468798435923E-003  2.343253005800027E-003
   33.1799997708333       2.428850954285362E-003  2.305036464456169E-003
   33.3480000138889       2.391911636442521E-003  2.269488904357892E-003
   33.5160002569444       2.353715347228731E-003  2.231816822126159E-003
   33.6840005000000       2.312752688255624E-003  2.190272943251693E-003
   33.8520007500000       2.271436116649265E-003  2.147469361034984E-003
   34.0200009930556       2.233276721623177E-003  2.107980809443047E-003
   34.1880012361111       2.199562476044983E-003  2.072893293574937E-003
   34.3560014791667       2.167904267348239E-003  2.039458453193867E-003
   34.5239984930556       2.133854351549203E-003  2.005261176089998E-003
   34.6919987361111       2.095776728897587E-003  1.969219334433039E-003
   34.8599989791667       2.057435134328739E-003  1.933043812770036E-003
   35.0279992222222       2.023690282437920E-003  1.900492412385384E-003
   35.1959994652778       1.994966712913213E-003  1.873987504821182E-003
   35.3639997152778       1.968036484738278E-003  1.851428707033184E-003
   35.5319999583333       1.939403204297419E-003  1.826494142399398E-003
   35.7000002013889       1.908867835788746E-003  1.796356432372086E-003
   35.8680004444444       1.878829810230295E-003  1.766551033462793E-003
   36.0360006875000       1.850877226212575E-003  1.741813191612734E-003
   36.2040009375000       1.826034567491423E-003  1.720806679493331E-003
   36.3720011805556       1.803356259684885E-003  1.699718433282195E-003
   36.5400014236111       1.779327239773766E-003  1.674867487303538E-003
   36.7079984375000       1.752201830401106E-003  1.646015596313251E-003
   36.8759986805556       1.725277859018842E-003  1.616198383630534E-003
   37.0439989236111       1.702084036193412E-003  1.589614457947811E-003
   37.2119991666667       1.682590886937983E-003  1.567612486206430E-003
   37.3799994097222       1.664460136179088E-003  1.548386216930702E-003
   37.5479996597222       1.644138858033685E-003  1.527605961533691E-003
   37.7159999027778       1.621094812700199E-003  1.503865393615606E-003
   37.8840001458333       1.598585637601072E-003  1.482449734984617E-003
   38.0520003888889       1.578818847691150E-003  1.466418442337670E-003
   38.2200006319444       1.562028221051415E-003  1.454943797424863E-003
   38.3880008819444       1.547280462406932E-003  1.444243213696980E-003
   38.5560011250000       1.531800795869005E-003  1.430877724052498E-003
   38.7240013680556       1.513499466313867E-003  1.414265903189618E-003
   38.8920016111111       1.494850058138038E-003  1.396898843233702E-003
   39.0599986250000       1.479337768571761E-003  1.382482663875151E-003
   39.2279988680556       1.466440284344164E-003  1.371526409465437E-003
   39.3959991111111       1.452778408400508E-003  1.361476166929981E-003
   39.5639993541667       1.435272835597448E-003  1.347680169410081E-003
   39.7319995972222       1.415005101864928E-003  1.330108420777107E-003
   39.8999998472222       1.396403074260986E-003  1.313246270512746E-003
   40.0680000902778       1.381151686874421E-003  1.299566843141237E-003
   40.2360003333333       1.368366733488913E-003  1.288638888663610E-003
   40.4040005763889       1.357033224274771E-003  1.277846323001274E-003
   40.5720008194444       1.344664079825565E-003  1.264444873877841E-003
   40.7400010694444       1.329628562000262E-003  1.246994065117152E-003
   40.9080013125000       1.314169756063997E-003  1.229572008966675E-003
   41.0760015555556       1.300986620295734E-003  1.217705205292133E-003
   41.2439985694444       1.290486850062165E-003  1.211719440589154E-003
   41.4119988125000       1.280700867970003E-003  1.207552129448067E-003
   41.5799990555556       1.268452517171548E-003  1.199835899919717E-003
   41.7479992986111       1.253125388968681E-003  1.187812466630580E-003
   41.9159995416667       1.238029285981202E-003  1.176159431515296E-003
   42.0839997916667       1.225187027458327E-003  1.168435924202781E-003
   42.2520000347222       1.214412653913065E-003  1.163575473625698E-003
   42.4200002777778       1.204544569537235E-003  1.157892591270220E-003
   42.5880005208333       1.192675238255705E-003  1.148162834292197E-003
   42.7560007638889       1.177813154323928E-003  1.134524911417917E-003
   42.9240010138889       1.163172608181881E-003  1.120808841130606E-003
   43.0920012569444       1.151587293879394E-003  1.110700905156962E-003
   43.2600015000000       1.142863693168455E-003  1.105240374861556E-003
   43.4279985138889       1.134538997347801E-003  1.101574077614224E-003
   43.5959987569444       1.123942579915466E-003  1.094734261954956E-003
   43.7639990000000       1.110946823450203E-003  1.083038987984223E-003
   43.9319992430556       1.098604648257477E-003  1.070616271142319E-003
   44.0999994861111       1.089087105865640E-003  1.062407716134259E-003
   44.2679997361111       1.082307991973154E-003  1.059444916109756E-003
   44.4359999791667       1.077074347106747E-003  1.057822759651235E-003
   44.6040002222222       1.070264638463504E-003  1.053005006808331E-003
   44.7720004652778       1.059648951046182E-003  1.044257167192901E-003
   44.9400007083333       1.046846067770569E-003  1.035281466831530E-003
   45.1080009513889       1.035053969695917E-003  1.029462670514896E-003
   45.2760012013889       1.025692856614281E-003  1.026087997791408E-003
   45.4440014444444       1.017644555484217E-003  1.023286408487139E-003
   45.6119984513889       1.008412659191955E-003  1.017692501150646E-003
   45.7799987013889       9.971555146508903E-004  1.007419705436590E-003
   45.9479989444444       9.859511378946478E-004  9.955069329905357E-004
   46.1159991875000       9.765478414545016E-004  9.868933752228012E-004
   46.2839994305556       9.692871228576844E-004  9.828335635998931E-004
   46.4519996736111       9.637027838754873E-004  9.800651786496944E-004
   46.6199999236111       9.578755271465803E-004  9.734153460854005E-004
   46.7880001666667       9.494366092108876E-004  9.615837076576020E-004
   46.9560004097222       9.390463330560418E-004  9.494065976737216E-004
   47.1240006527778       9.296544265227056E-004  9.413264367474815E-004
   47.2920008958333       9.230472544127109E-004  9.366237557031841E-004
   47.4600011458333       9.183772615463779E-004  9.313119111010606E-004
   47.6280013888889       9.124540958186863E-004  9.224319508235339E-004
   47.7959983958333       9.035326691723633E-004  9.098759741283521E-004
   47.9639986458333       8.935797389263788E-004  8.971389054894611E-004
   48.1319988888889       8.852277284023747E-004  8.881127586858743E-004
   48.2999991319444       8.788826321736799E-004  8.832775570803818E-004
   48.4679993750000       8.736351866293563E-004  8.800224847221372E-004
   48.6359996180556       8.675978613153835E-004  8.749051218107906E-004
   48.8039998680556       8.590700145626567E-004  8.665248552674253E-004
   48.9720001111111       8.495047434063175E-004  8.579649828214398E-004
   49.1400003541667       8.419635814474529E-004  8.533275168506542E-004
   49.3080005972222       8.377144632550391E-004  8.529490122011726E-004
   49.4760008402778       8.349124660411055E-004  8.539027040299887E-004
   49.6440010902778       8.304275719280995E-004  8.521726659378525E-004
   49.8120013333333       8.224904221719980E-004  8.457639959202729E-004
   49.9800015763889       8.127511167849471E-004  8.368236704540174E-004
   50.1479985833333       8.037351850393559E-004  8.294230304877220E-004
   50.3159988333333       7.958656323548318E-004  8.254765485222257E-004
   50.4839990763889       7.891969608352376E-004  8.237056723580014E-004
   50.6519993194444       7.828558924040483E-004  8.205622015444317E-004
   50.8199995625000       7.748728116264859E-004  8.133439627598676E-004
   50.9879998055556       7.653387756759142E-004  8.036949097364112E-004
   51.1560000555556       7.568216650473136E-004  7.957181380187363E-004
   51.3240002986111       7.507197018136749E-004  7.919673713854625E-004
   51.4920005416667       7.460988480855194E-004  7.910568713462683E-004
   51.6600007847222       7.402712490779112E-004  7.885753115799327E-004
   51.8280010277778       7.313402320202176E-004  7.809900785116524E-004
   51.9960012777778       7.209347652355959E-004  7.701496650141979E-004
   52.1640015208333       7.119211288897393E-004  7.614105130405426E-004
   52.3319985277778       7.050558339400511E-004  7.570030598878130E-004
   52.4999987777778       6.998087387532576E-004  7.547341131895855E-004
   52.6679990208333       6.948406915160250E-004  7.501793716131661E-004
   52.8359992638889       6.882148753360806E-004  7.410422258662388E-004
   53.0039995069444       6.799854900663264E-004  7.298135389506135E-004
   53.1719997500000       6.729233092700817E-004  7.203352535972743E-004
   53.3400000000000       6.685478720666326E-004  7.146601755641367E-004
   53.5080002430556       6.662874425893681E-004  7.116996988742372E-004
   53.6760004861111       6.636139220488670E-004  7.089311567810382E-004
   53.8440007291667       6.587218380934381E-004  7.032926594238832E-004
   54.0120009722222       6.523803808558732E-004  6.949830042339190E-004
   54.1800012222222       6.467593519191061E-004  6.882397013142109E-004
   54.3480014652778       6.430648635233148E-004  6.855164865906658E-004
   54.5160017083333       6.407953287183749E-004  6.862093779881863E-004
   54.6840019513889       6.391863216658580E-004  6.857644691160222E-004
   54.8520021944444       6.366827893908792E-004  6.808874386825445E-004
   55.0200024444444       6.320100712989832E-004  6.719983511081544E-004
   55.1880026875000       6.264670677937160E-004  6.632792307189227E-004
   55.3560029305556       6.220283847126082E-004  6.577798827061915E-004
   55.5240031736111       6.191041435295111E-004  6.550839690650695E-004
   55.6919969513889       6.166578136222086E-004  6.539737198216442E-004
   55.8599971944444       6.131213881760691E-004  6.511073881526636E-004
   56.0279974375000       6.074976396120017E-004  6.450575909156377E-004
   56.1959976875000       6.006441469848231E-004  6.381380118154289E-004
   56.3639979305556       5.943763104304299E-004  6.336583363690760E-004
   56.5319981736111       5.894396279822258E-004  6.320930788686054E-004
   56.6999984166667       5.853759133505557E-004  6.310782185070731E-004
   56.8679986597222       5.803525996198718E-004  6.272896739879165E-004
   57.0359989097222       5.723574415197909E-004  6.188593111953958E-004
   57.2039991527778       5.615152615244675E-004  6.084683727563455E-004
   57.3719993958333       5.495143536458914E-004  5.986960661535928E-004
   57.5399996388889       5.373544113281553E-004  5.900667081557379E-004
   57.7079998819444       5.247966948746364E-004  5.817106149355231E-004
   57.8760001319444       5.108243042577999E-004  5.710269034182960E-004
   58.0440003750000       4.939573350608858E-004  5.549575478381387E-004
   58.2120006180556       4.728775755505311E-004  5.330026735148587E-004
   58.3800008611111       4.477530541044500E-004  5.087226153363908E-004
   58.5480011041667       4.202316735553308E-004  4.855072350725779E-004
   58.7160013541667       3.910187431118760E-004  4.626767763334878E-004
   58.8840015972222       3.601701049121017E-004  4.379457148143274E-004
   59.0520018402778       3.259337510924914E-004  4.077741857416434E-004
   59.2200020833333       2.875438726072609E-004  3.677786406921867E-004
   59.3880023263889       2.445029684145216E-004  3.148097119753021E-004
   59.5560025763889       1.997331908861224E-004  2.554525526469202E-004
   59.7240028194444       1.524615951546405E-004  1.932108698655628E-004
   59.8920030625000       1.053722935417822E-004  1.339911365617910E-004
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
