   37.7159999027778                          NaN                     NaN
   37.8840001458333                          NaN                     NaN
   38.0520003888889                          NaN                     NaN
   38.2200006319444                          NaN                     NaN
   38.3880008819444       3.400756282741091E-005  4.359640740445086E-005
   38.5560011250000       6.412554353563813E-005                     NaN
   38.7240013680556                          NaN                     NaN
   38.8920016111111                          NaN  1.197923407096972E-004
   39.0599986250000       5.091764890575489E-005  9.202451906797622E-006
   39.2279988680556                          NaN                     NaN
   39.3959991111111                          NaN                     NaN
   39.5639993541667                          NaN  4.440564696797437E-005
   39.7319995972222                          NaN                     NaN
   39.8999998472222       1.684648684261227E-005  3.019408081662280E-005
   40.0680000902778                          NaN                     NaN
   40.2360003333333                          NaN                     NaN
   40.4040005763889                          NaN                     NaN
   40.5720008194444                          NaN                     NaN
   40.7400010694444                          NaN                     NaN
   40.9080013125000                          NaN  9.327939003492882E-006
   41.0760015555556                          NaN  4.300249877162160E-005
   41.2439985694444                          NaN                     NaN
   41.4119988125000                          NaN                     NaN
   41.5799990555556                          NaN                     NaN
   41.7479992986111                          NaN                     NaN
   41.9159995416667                          NaN                     NaN
   42.0839997916667                          NaN                     NaN
   42.2520000347222                          NaN                     NaN
   42.4200002777778                          NaN                     NaN
   42.5880005208333                          NaN                     NaN
   42.7560007638889                          NaN                     NaN
   42.9240010138889                          NaN                     NaN
   43.0920012569444       2.107317804756855E-005  3.226276029419713E-005
   43.2600015000000       2.075460337510963E-006                     NaN
   43.4279985138889                          NaN                     NaN
   43.5959987569444                          NaN                     NaN
   43.7639990000000                          NaN  1.052714594164494E-005
   43.9319992430556                          NaN  4.554591125337199E-005
   44.0999994861111                          NaN  5.182334625667964E-005
   44.2679997361111                          NaN  3.889449621040904E-005
   44.4359999791667                          NaN                     NaN
   44.6040002222222                          NaN                     NaN
   44.7720004652778                          NaN                     NaN
   44.9400007083333                          NaN  1.535056862766968E-005
   45.1080009513889       6.295549659794183E-006  3.002288144096372E-005
   45.2760012013889                          NaN                     NaN
   45.4440014444444                          NaN                     NaN
   45.6119984513889                          NaN                     NaN
   45.7799987013889                          NaN                     NaN
   45.9479989444444       1.586051814029902E-005  1.548811758743120E-005
   46.1159991875000       8.910348066802502E-006  3.104912580244251E-005
   46.2839994305556                          NaN                     NaN
   46.4519996736111                          NaN                     NaN
   46.6199999236111                          NaN                     NaN
   46.7880001666667                          NaN  2.095660186759258E-005
   46.9560004097222       2.564317092814288E-005  3.212960358472010E-005
   47.1240006527778       1.206927626022774E-005  4.352981300612813E-005
   47.2920008958333                          NaN  3.451425692849157E-005
   47.4600011458333                          NaN                     NaN
   47.6280013888889                          NaN                     NaN
   47.7959983958333                          NaN                     NaN
   47.9639986458333       1.897217449434212E-005  2.096134918499646E-005
   48.1319988888889       1.207182704580087E-005  4.518514160626946E-005
   48.2999991319444       2.003497307303824E-005  3.702578288098714E-005
   48.4679993750000       2.437326668720792E-005  3.037836388806324E-005
   48.6359996180556       2.081736213566152E-005  2.504770569043212E-005
   48.8039998680556       1.716641913612291E-005  2.764813378520283E-005
   48.9720001111111       3.071223851927699E-005  4.834350097847407E-005
   49.1400003541667       2.527394661481146E-005  4.928013836169146E-005
   49.3080005972222       3.050144332302711E-005  3.966869869281824E-005
   49.4760008402778       2.830685616652362E-005                     NaN
   49.6440010902778       2.783255122538197E-005                     NaN
   49.8120013333333       1.750739285147749E-005                     NaN
   49.9800015763889                          NaN  1.668690929945990E-005
   50.1479985833333                          NaN  1.520064753462892E-005
   50.3159988333333                          NaN                     NaN
   50.4839990763889                          NaN                     NaN
   50.6519993194444                          NaN                     NaN
   50.8199995625000                          NaN  2.309398887045076E-005
   50.9879998055556                          NaN  1.104297440272915E-005
   51.1560000555556                          NaN                     NaN
   51.3240002986111                          NaN                     NaN
   51.4920005416667                          NaN                     NaN
   51.6600007847222                          NaN                     NaN
   51.8280010277778                          NaN                     NaN
   51.9960012777778                          NaN                     NaN
   52.1640015208333                          NaN                     NaN
   52.3319985277778                          NaN                     NaN
   52.4999987777778                          NaN                     NaN
   52.6679990208333                          NaN                     NaN
   52.8359992638889                          NaN                     NaN
   53.0039995069444                          NaN                     NaN
   53.1719997500000                          NaN                     NaN
   53.3400000000000                          NaN                     NaN
   53.5080002430556                          NaN                     NaN
   53.6760004861111                          NaN                     NaN
   53.8440007291667                          NaN                     NaN
   54.0120009722222                          NaN                     NaN
   54.1800012222222                          NaN                     NaN
   54.3480014652778                          NaN                     NaN
   54.5160017083333       1.861151983839214E-005                     NaN
   54.6840019513889       2.930021668930729E-005                     NaN
   54.8520021944444       3.065486687355214E-005                     NaN
   55.0200024444444       3.376471795412415E-005                     NaN
   55.1880026875000       3.110492375121938E-005                     NaN
   55.3560029305556       2.842928661355128E-005                     NaN
   55.5240031736111       2.382162823946088E-005                     NaN
   55.6919969513889       3.165682230159517E-005                     NaN
   55.8599971944444       2.592291943314404E-005                     NaN
   56.0279974375000       2.998177123843065E-005                     NaN
   56.1959976875000       3.457253596646067E-005  3.269761313001743E-005
   56.3639979305556       3.942353653966998E-005  1.884586671053055E-005
   56.5319981736111       3.590569575423864E-005  2.509401501623440E-005
   56.6999984166667       3.419281871986255E-005  2.474928222837803E-005
   56.8679986597222       3.278443645252628E-005  4.707921296813914E-005
   57.0359989097222       3.639816241161178E-005  3.557040864684657E-005
   57.2039991527778       3.743337926914717E-005  3.082102530279586E-005
   57.3719993958333       3.633520310327917E-005  2.040854585675736E-005
   57.5399996388889       3.589973039491392E-005  2.836136525518499E-005
   57.7079998819444       3.401687837789286E-005  2.244916796341288E-005
   57.8760001319444       3.273533415521429E-005  1.623000703336121E-005
   58.0440003750000       2.981036843587664E-005                     NaN
   58.2120006180556       3.110702562077408E-005                     NaN
   58.3800008611111       2.888940951189779E-005                     NaN
   58.5480011041667       3.191692002686986E-005                     NaN
   58.7160013541667       2.700395485947214E-005                     NaN
   58.8840015972222       3.320135127314072E-005                     NaN
   59.0520018402778       3.185628128393475E-005                     NaN
   59.2200020833333       3.395667764560164E-005                     NaN
   59.3880023263889       2.825388141344511E-005                     NaN
   59.5560025763889       2.890310808379369E-005                     NaN
   59.7240028194444       2.104914986096559E-005                     NaN
   59.8920030625000       1.849279829616559E-005                     NaN
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
