   14.7000003680556       7.698252143584912E-002  7.478744160279334E-002
   14.8680006111111       7.233894543673039E-002  7.038531459124499E-002
   15.0359992430556       6.756639362700056E-002  6.594128513336228E-002
   15.2039994861111       6.276677290543305E-002  6.147069325004124E-002
   15.3719997291667       5.856695727928494E-002  5.747803902852239E-002
   15.5399999722222       5.441538665754674E-002  5.413519915129654E-002
   15.7080002152778       5.033241786132107E-002  5.026228806308207E-002
   15.8760004652778       4.629752153780024E-002  4.626415612548320E-002
   16.0440007083333       4.251223675229467E-002  4.248337972459882E-002
   16.2119993333333       3.904340280097389E-002  3.903531354063344E-002
   16.3799995763889       3.601295800571550E-002  3.593109138222468E-002
   16.5479998263889       3.315517658504341E-002  3.288663917013926E-002
   16.7160000694444       3.026294991470293E-002  3.001996676830182E-002
   16.8840003125000       2.733151678665763E-002  2.731850447231345E-002
   17.0520005555556       2.487336069201501E-002  2.490389983253728E-002
   17.2200007986111       2.282753523292584E-002  2.250105988686638E-002
   17.3879994305556       2.096081088066016E-002  2.016669339742120E-002
   17.5559996736111       1.903885848136241E-002  1.777502674637838E-002
   17.7239999166667       1.685575934687314E-002  1.566236380829938E-002
   17.8920001597222       1.473397786055271E-002  1.388871424847786E-002
   18.0600004097222       1.308326547829766E-002  1.235465102130876E-002
   18.2280006527778       1.181261485941256E-002  1.063498208679521E-002
   18.3959992777778       1.076635698615609E-002  9.107915676727054E-003
   18.5639995208333       9.811515292988064E-003  8.067423468156016E-003
   18.7319997638889       8.663635252790462E-003  7.357612046691385E-003
   18.9000000138889       7.605091799362562E-003  6.644693356673327E-003
   19.0680002569444       6.736150277235333E-003  5.804994646610884E-003
   19.2360005000000       6.145934715832475E-003  5.072293917757513E-003
   19.4040007430556       5.455442707144089E-003  4.441248449006168E-003
   19.5719993750000       4.874835610991325E-003  3.899750335102846E-003
   19.7399996180556       4.471057086003985E-003  3.439294097853620E-003
   19.9079998611111       3.792502976393142E-003  3.084173251854809E-003
   20.0760001041667       3.216408555678638E-003  2.858505768667758E-003
   20.2440003472222       2.912417461227098E-003  2.607704722024683E-003
   20.4120005972222       2.621129172292167E-003  2.412327432506686E-003
   20.5799992222222       2.386776982317937E-003  2.286960077518379E-003
   20.7479994652778       2.196113263995325E-003  2.206287902728699E-003
   20.9159997083333       2.048299888684893E-003  2.118273920613858E-003
   21.0839999583333       1.931395291875226E-003  2.036142285624299E-003
   21.2520002013889       1.831799214610404E-003  1.976849912032443E-003
   21.4200004444444       1.754460004412676E-003  1.931515494074749E-003
   21.5880006875000       1.694691075420929E-003  1.892480762430091E-003
   21.7559993194444       1.648222365093942E-003  1.858306724742950E-003
   21.9239995625000       1.611761387211704E-003  1.827776853800515E-003
   22.0919998055556       1.583321962474003E-003  1.802963961474547E-003
   22.2600000486111       1.560697116793036E-003  1.782187002699537E-003
   22.4280002916667       1.542476144314977E-003  1.767588178430979E-003
   22.5960005416667       1.527647272373373E-003  1.758946313322146E-003
   22.7640007847222       1.515616959143113E-003  1.755039070216688E-003
   22.9319994097222       1.505301465179803E-003  1.753407260560235E-003
   23.0999996527778       1.496590575474538E-003  1.754320925466561E-003
   23.2679999027778       1.488587272360191E-003  1.756286849098723E-003
   23.4360001458333       1.480833631035363E-003  1.758512475021769E-003
   23.6040003888889       1.472961062789710E-003  1.759900304114114E-003
   23.7720006319444       1.464889337703095E-003  1.761849194284524E-003
   23.9399992569444       1.456057697295361E-003  1.763893165271944E-003
   24.1079995069444       1.447670742888032E-003  1.765792898212551E-003
   24.2759997500000       1.439393147240720E-003  1.766217709539224E-003
   24.4439999930556       1.431838235567749E-003  1.765708478469200E-003
   24.6120002361111       1.425676240433333E-003  1.764944509259080E-003
   24.7800004791667       1.421720237061922E-003  1.763534505383971E-003
   24.9480007291667       1.419269021699244E-003  1.762903763498367E-003
   25.1159993541667       1.418648006316377E-003  1.762503464095516E-003
   25.2839995972222       1.419412806689100E-003  1.763652190542530E-003
   25.4519998402778       1.420755852827764E-003  1.763645635433297E-003
   25.6200000902778       1.421774238508609E-003  1.762862564800948E-003
   25.7880003333333       1.422506189150098E-003  1.760046824034174E-003
   25.9560005763889       1.422335990593677E-003  1.757848131675153E-003
   26.1239992013889       1.421615480751883E-003  1.756137149762545E-003
   26.2919994513889       1.420817596780806E-003  1.755616162439871E-003
   26.4599996944444       1.420267549704165E-003  1.756064425030306E-003
   26.6279999375000       1.419403320509824E-003  1.756963703949674E-003
   26.7960001805556       1.418551700081421E-003  1.758294355538072E-003
   26.9640004236111       1.416499625201691E-003  1.758446268623007E-003
   27.1320006736111       1.414043111217707E-003  1.758476974459329E-003
   27.3000009166667       1.410685969898683E-003  1.758370004544485E-003
   27.4680011597222       1.406635743656833E-003  1.757751646366053E-003
   27.6360014027778       1.401407560578818E-003  1.757763948936726E-003
   27.8039984166667       1.395557056092654E-003  1.756340282029593E-003
   27.9719986597222       1.388875191120721E-003  1.753507087211360E-003
   28.1399989027778       1.382537509270653E-003  1.748601634214147E-003
   28.3079991458333       1.376934538334189E-003  1.742392167589333E-003
   28.4759993958333       1.373052062737035E-003  1.734336052045396E-003
   28.6439996388889       1.370746847434809E-003  1.726542734955559E-003
   28.8119998819444       1.369721503267492E-003  1.717262396348921E-003
   28.9800001250000       1.369356839740483E-003  1.706485598773591E-003
   29.1480003680556       1.367875935624077E-003  1.694321459427067E-003
   29.3160006111111       1.365831369783021E-003  1.682710837579747E-003
   29.4840008611111       1.361888830417777E-003  1.673225688100839E-003
   29.6520011041667       1.357244029979622E-003  1.666687284201144E-003
   29.8200013472222       1.351453835805479E-003  1.662841187594994E-003
   29.9880015902778       1.345804224078373E-003  1.659852176357858E-003
   30.1559986041667       1.340549015107333E-003  1.655196055754921E-003
   30.3239988472222       1.334859975484908E-003  1.649095091858381E-003
   30.4919990902778       1.330162971714538E-003  1.642188833812497E-003
   30.6599993333333       1.324815025165768E-003  1.637755315128021E-003
   30.8279995833333       1.320519570195359E-003  1.636174449155218E-003
   30.9959998263889       1.314344907039646E-003  1.637120975492723E-003
   31.1640000694444       1.309496429895721E-003  1.637952287150851E-003
   31.3320003125000       1.302393101441656E-003  1.637302240764924E-003
   31.5000005555556       1.296438615641578E-003  1.633777930450899E-003
   31.6680008055556       1.288936646287462E-003  1.627640553477253E-003
   31.8360010486111       1.282061073327314E-003  1.618405891665815E-003
   32.0040012916667       1.273810684222761E-003  1.606672385317193E-003
   32.1720015347222       1.264378828273857E-003  1.593391735148355E-003
   32.3399985486111       1.253919830004711E-003  1.580976090440682E-003
   32.5079987916667       1.241921273395114E-003  1.568889784073893E-003
   32.6759990347222       1.230583600473643E-003  1.557525279272617E-003
   32.8439992777778       1.218035377787814E-003  1.545402014873168E-003
   33.0119995277778       1.208405402597213E-003  1.533361099197010E-003
   33.1799997708333       1.198787414299800E-003  1.520937408351279E-003
   33.3480000138889       1.192153922808009E-003  1.508496060349317E-003
   33.5160002569444       1.185297554792972E-003  1.496231789668280E-003
   33.6840005000000       1.179757648223682E-003  1.484775536401946E-003
   33.8520007500000       1.172429359763875E-003  1.474896039620962E-003
   34.0200009930556       1.164810673787543E-003  1.465521894525955E-003
   34.1880012361111       1.155806297149218E-003  1.457509566195042E-003
   34.3560014791667       1.146395161619996E-003  1.449781986015521E-003
   34.5239984930556       1.136924547630200E-003  1.444431922910704E-003
   34.6919987361111       1.127585178576691E-003  1.439233072654982E-003
   34.8599989791667       1.118661047513823E-003  1.436274725646576E-003
   35.0279992222222       1.109140685203693E-003  1.430617162560818E-003
   35.1959994652778       1.099785813584957E-003  1.425297408890714E-003
   35.3639997152778       1.090102114713868E-003  1.416734847018267E-003
   35.5319999583333       1.080538002708734E-003  1.407442875237532E-003
   35.7000002013889       1.071485359759324E-003  1.394877366158849E-003
   35.8680004444444       1.062713348488857E-003  1.382490829287535E-003
   36.0360006875000       1.054406447217213E-003  1.369389019832878E-003
   36.2040009375000       1.045153054753010E-003  1.356209229383090E-003
   36.3720011805556       1.035849564219656E-003  1.343317906311445E-003
   36.5400014236111       1.024479901110604E-003  1.330873361810248E-003
   36.7079984375000       1.012501851354353E-003  1.319937979595047E-003
   36.8759986805556       9.987226992338976E-004  1.309861300792049E-003
   37.0439989236111       9.856519912923582E-004  1.299877321331007E-003
   37.2119991666667       9.718777445928666E-004  1.289320416105231E-003
   37.3799994097222       9.600874709481216E-004  1.277150206526459E-003
   37.5479996597222       9.491677603803271E-004  1.263942614706083E-003
   37.7159999027778       9.397133926861707E-004  1.249499961411532E-003
   37.8840001458333       9.312733194298915E-004  1.235381228854574E-003
   38.0520003888889       9.236448094282825E-004  1.221455742186058E-003
   38.2200006319444       9.173171347297539E-004  1.208914366042382E-003
   38.3880008819444       9.115136934425129E-004  1.198236068571310E-003
   38.5560011250000       9.065204345686036E-004  1.188580360679362E-003
   38.7240013680556       9.007202860022508E-004  1.181065230936579E-003
   38.8920016111111       8.943599469593494E-004  1.172677932539611E-003
   39.0599986250000       8.859717713544347E-004  1.165140718757291E-003
   39.2279988680556       8.762051155282482E-004  1.154801575031629E-003
   39.3959991111111       8.651288069219232E-004  1.144146871475861E-003
   39.5639993541667       8.526245371096693E-004  1.130711142983649E-003
   39.7319995972222       8.401714047379095E-004  1.118147614745806E-003
   39.8999998472222       8.271424739376809E-004  1.103758078637844E-003
   40.0680000902778       8.162611627999511E-004  1.090182024587538E-003
   40.2360003333333       8.054269982898573E-004  1.075587186323542E-003
   40.4040005763889       7.967037205273569E-004  1.062441960561043E-003
   40.5720008194444       7.880388244815145E-004  1.049960397700480E-003
   40.7400010694444       7.804175311305615E-004  1.039700287521606E-003
   40.9080013125000       7.731875831316936E-004  1.030793038935303E-003
   41.0760015555556       7.657341214567830E-004  1.022987277664361E-003
   41.2439985694444       7.586783904092243E-004  1.016174014386040E-003
   41.4119988125000       7.505541620911116E-004  1.009346830740530E-003
   41.5799990555556       7.431324138672187E-004  1.002919754389034E-003
   41.7479992986111       7.340752807028558E-004  9.965098120788877E-004
   41.9159995416667       7.258161458602851E-004  9.907972337537252E-004
   42.0839997916667       7.163487872653699E-004  9.838322884684375E-004
   42.2520000347222       7.079175162217352E-004  9.750355456429750E-004
   42.4200002777778       6.998239951850226E-004  9.641161371359969E-004
   42.5880005208333       6.925577974695420E-004  9.529749449959409E-004
   42.7560007638889       6.864341268455854E-004  9.416334542785117E-004
   42.9240010138889       6.803743098435283E-004  9.309684370164145E-004
   43.0920012569444       6.753437299115982E-004  9.195187417662154E-004
   43.2600015000000       6.691822969561067E-004  9.081556312086990E-004
   43.4279985138889       6.625635658712439E-004  8.971820352450874E-004
   43.5959987569444       6.544513338719875E-004  8.863250871038079E-004
   43.7639990000000       6.447277432856333E-004  8.763613343024788E-004
   43.9319992430556       6.347282679774398E-004  8.665926976313357E-004
   44.0999994861111       6.232561625277695E-004  8.576757470290983E-004
   44.2679997361111       6.134483873422330E-004  8.490931400158924E-004
   44.4359999791667       6.037924241669961E-004  8.414430305516746E-004
   44.6040002222222       5.967928480854054E-004  8.352409722484350E-004
   44.7720004652778       5.899867207377250E-004  8.290211437094125E-004
   44.9400007083333       5.853558443991547E-004  8.234417730102182E-004
   45.1080009513889       5.808541053707639E-004  8.155608373240992E-004
   45.2760012013889       5.766589404749288E-004  8.082953286929443E-004
   45.4440014444444       5.724007772153673E-004  7.997108783386067E-004
   45.6119984513889       5.670898309046612E-004  7.915666569709370E-004
   45.7799987013889       5.615332155105779E-004  7.825218193858340E-004
   45.9479989444444       5.542494026630206E-004  7.742808979894429E-004
   46.1159991875000       5.473322498743699E-004  7.666214291496648E-004
   46.2839994305556       5.398575311774597E-004  7.598229695724852E-004
   46.4519996736111       5.336152789035204E-004  7.539857955956613E-004
   46.6199999236111       5.280802388348540E-004  7.480877606859010E-004
   46.7880001666667       5.237843673067968E-004  7.416935840578624E-004
   46.9560004097222       5.204568999611683E-004  7.349381452634605E-004
   47.1240006527778       5.177028690052819E-004  7.279268162231947E-004
   47.2920008958333       5.150107991639961E-004  7.212842345158070E-004
   47.4600011458333       5.120938794174263E-004  7.159986422693204E-004
   47.6280013888889       5.088853398083317E-004  7.115897823827862E-004
   47.7959983958333       5.055248966973780E-004  7.074656164837751E-004
   47.9639986458333       5.018607893409778E-004  7.037097205380556E-004
   48.1319988888889       4.984165283602117E-004  7.001841711062515E-004
   48.2999991319444       4.945849085827541E-004  6.971650051883349E-004
   48.4679993750000       4.913191599982721E-004  6.939673884347001E-004
   48.6359996180556       4.878039227060607E-004  6.900050229925234E-004
   48.8039998680556       4.847129610433082E-004  6.850744530256061E-004
   48.9720001111111       4.814210515326570E-004  6.790281652707949E-004
   49.1400003541667       4.781849491110701E-004  6.724773715889923E-004
   49.3080005972222       4.739684371815574E-004  6.648271183185590E-004
   49.4760008402778       4.696028739914727E-004  6.564623031108979E-004
   49.6440010902778       4.643749829146535E-004  6.484177649371653E-004
   49.8120013333333       4.587474448208146E-004  6.399182480804257E-004
   49.9800015763889       4.522164367745474E-004  6.332976667653404E-004
   50.1479985833333       4.452490029611217E-004  6.268417299765487E-004
   50.3159988333333       4.380654382736165E-004  6.212628494727587E-004
   50.4839990763889       4.308143061717870E-004  6.154143581311194E-004
   50.6519993194444       4.247808289675235E-004  6.092111679758496E-004
   50.8199995625000       4.184307084393791E-004  6.030684959752070E-004
   50.9879998055556       4.138145643910307E-004  5.954408501640794E-004
   51.1560000555556       4.080730923753781E-004  5.884586239364156E-004
   51.3240002986111       4.035649207576241E-004  5.792143102462805E-004
   51.4920005416667       3.978242842666028E-004  5.713549633900548E-004
   51.6600007847222       3.929715388517057E-004  5.629732037507653E-004
   51.8280010277778       3.873996539626261E-004  5.556958138280753E-004
   51.9960012777778       3.820136558565978E-004  5.487644566435024E-004
   52.1640015208333       3.771946272745298E-004  5.432235061554807E-004
   52.3319985277778       3.715781830977126E-004  5.384737165965338E-004
   52.4999987777778       3.678522715640569E-004  5.350176184529062E-004
   52.6679990208333       3.634329250990943E-004  5.330531794538399E-004
   52.8359992638889       3.618701559170507E-004  5.328753747910804E-004
   53.0039995069444       3.594886326348001E-004  5.340054055174184E-004
   53.1719997500000       3.597580850213488E-004  5.362773444886941E-004
   53.3400000000000       3.592206582538709E-004  5.381843394586665E-004
   53.5080002430556       3.599218986163080E-004  5.397065391754386E-004
   53.6760004861111       3.611662964383182E-004  5.410429284829317E-004
   53.8440007291667       3.621412516309613E-004  5.419722711865408E-004
   54.0120009722222       3.645383015238591E-004  5.431782495069160E-004
   54.1800012222222       3.661194010970439E-004  5.451376383299394E-004
   54.3480014652778       3.688487214541628E-004  5.466924118017737E-004
   54.5160017083333       3.707264900811357E-004  5.484442418991890E-004
   54.6840019513889       3.730775073545933E-004  5.489776538994771E-004
   54.8520021944444       3.747182551337213E-004  5.497625457088942E-004
   55.0200024444444       3.754665109053271E-004  5.488002690314730E-004
   55.1880026875000       3.751653938043250E-004  5.474024135749778E-004
   55.3560029305556       3.725679762595385E-004  5.431105453715222E-004
   55.5240031736111       3.683554950210543E-004  5.362143492165168E-004
   55.6919969513889       3.617040402770103E-004  5.264815303675574E-004
   55.8599971944444       3.537978176966360E-004  5.142728060249768E-004
   56.0279974375000       3.437111335212587E-004  5.007004175850844E-004
   56.1959976875000       3.330961177811472E-004  4.856182261916395E-004
   56.3639979305556       3.208584563382292E-004  4.706843669689200E-004
   56.5319981736111       3.083023010348693E-004  4.539574840165737E-004
   56.6999984166667       2.951728574832958E-004  4.381442333564800E-004
   56.8679986597222       2.823709218412604E-004  4.213430132151098E-004
   57.0359989097222       2.704431319834617E-004  4.062394023618198E-004
   57.2039991527778       2.590988505131169E-004  3.918153527587222E-004
   57.3719993958333       2.503876152817351E-004  3.805648750390760E-004
   57.5399996388889       2.426364137205094E-004  3.724813568129654E-004
   57.7079998819444       2.387899479311027E-004  3.678476845101264E-004
   57.8760001319444       2.376087258018062E-004  3.680943799359225E-004
   58.0440003750000       2.413622934547690E-004  3.707951684125130E-004
   58.2120006180556       2.483286522474229E-004  3.793521920456542E-004
   58.3800008611111       2.598549785454653E-004  3.893185295224976E-004
   58.5480011041667       2.745718873024182E-004  4.044374391774952E-004
   58.7160013541667       2.922363258140889E-004  4.204072371530994E-004
   58.8840015972222       3.122045257860104E-004  4.417258269511025E-004
   59.0520018402778       3.335907550033917E-004  4.659636494241572E-004
   59.2200020833333       3.559228194226735E-004  4.955133280768217E-004
   59.3880023263889       3.776108871412530E-004  5.295642103570477E-004
   59.5560025763889       3.985256084563041E-004  5.662229147272317E-004
   59.7240028194444       4.155171809998075E-004  5.997896463086840E-004
   59.8920030625000       4.294203287937335E-004  6.299289798941472E-004
   60.0599968402778       4.395351431950416E-004  6.498484099292602E-004
