   14.7000003680556       6.615853090955201E-002  6.667990364368480E-002
   14.8680006111111       6.085643346973223E-002  6.083901293820322E-002
   15.0359992430556       5.566146965447775E-002  5.534496394927875E-002
   15.2039994861111       5.024611997769896E-002  5.021598150321791E-002
   15.3719997291667       4.447315519583583E-002  4.546180701411782E-002
   15.5399999722222       3.919766269038487E-002  4.101421538365945E-002
   15.7080002152778       3.514792784908393E-002  3.679925425565356E-002
   15.8760004652778       3.175065035012826E-002  3.262828559270394E-002
   16.0440007083333       2.873372224766516E-002  2.868626008868857E-002
   16.2119993333333       2.566963078686532E-002  2.524755726002303E-002
   16.3799995763889       2.251039570237867E-002  2.216555459590168E-002
   16.5479998263889       1.951359613672856E-002  1.918084731937455E-002
   16.7160000694444       1.681926533210458E-002  1.655937440617792E-002
   16.8840003125000       1.451424733728336E-002  1.440656672742066E-002
   17.0520005555556       1.266258929614490E-002  1.240066353125390E-002
   17.2200007986111       1.086906893269510E-002  1.054566376294683E-002
   17.3879994305556       9.316476834388092E-003  9.081211327760881E-003
   17.5559996736111       7.984197003448155E-003  7.862104991122311E-003
   17.7239999166667       6.742790568195332E-003  6.783432587708219E-003
   17.8920001597222       5.740367322871225E-003  5.812835596425301E-003
   18.0600004097222       5.020284848967087E-003  5.111526635320175E-003
   18.2280006527778       4.410500080449841E-003  4.553271349873497E-003
   18.3959992777778       3.865954644223921E-003  4.080744955333100E-003
   18.5639995208333       3.452022478444075E-003  3.738973975919492E-003
   18.7319997638889       3.068780747383009E-003  3.462471639036652E-003
   18.9000000138889       2.780548402079507E-003  3.232483612323545E-003
   19.0680002569444       2.551254593511344E-003  2.987051846055999E-003
   19.2360005000000       2.360839660052231E-003  2.752181961953423E-003
   19.4040007430556       2.200695231825997E-003  2.546541029179915E-003
   19.5719993750000       2.064350647161469E-003  2.368000664672672E-003
   19.7399996180556       1.946980189200431E-003  2.222049733411173E-003
   19.9079998611111       1.846442361516138E-003  2.099946572896905E-003
   20.0760001041667       1.756864150985975E-003  1.998607304367798E-003
   20.2440003472222       1.674825747037068E-003  1.908884792861365E-003
   20.4120005972222       1.598747111394643E-003  1.830832767411790E-003
   20.5799992222222       1.530505963259651E-003  1.761432904017950E-003
   20.7479994652778       1.468004879466669E-003  1.701879862853991E-003
   20.9159997083333       1.409993461074327E-003  1.650054895169344E-003
   21.0839999583333       1.357485411712279E-003  1.602957203587619E-003
   21.2520002013889       1.308275889264071E-003  1.559884707985201E-003
   21.4200004444444       1.262272972249198E-003  1.518383020884599E-003
   21.5880006875000       1.219305593139852E-003  1.478340360790400E-003
   21.7559993194444       1.179370458971063E-003  1.433340068008653E-003
   21.9239995625000       1.143948277312364E-003  1.389070883693804E-003
   22.0919998055556       1.111727438337826E-003  1.344530762246902E-003
   22.2600000486111       1.081674707997454E-003  1.304832893492124E-003
   22.4280002916667       1.053783241267967E-003  1.265062566698052E-003
   22.5960005416667       1.027736423281633E-003  1.231181219430568E-003
   22.7640007847222       1.002942299570717E-003  1.201531745322204E-003
   22.9319994097222       9.780710789964227E-004  1.174136293718236E-003
   23.0999996527778       9.540361142358667E-004  1.147653652556273E-003
   23.2679999027778       9.296714335758367E-004  1.123439248517707E-003
   23.4360001458333       9.040965631069110E-004  1.101044030281158E-003
   23.6040003888889       8.808193725407141E-004  1.079592364090483E-003
   23.7720006319444       8.603460357598602E-004  1.058755534409238E-003
   23.9399992569444       8.408638088508661E-004  1.041213429908967E-003
   24.1079995069444       8.230658014157079E-004  1.023361235643572E-003
   24.2759997500000       8.076527213086878E-004  1.005409956255205E-003
   24.4439999930556       7.937638205251673E-004  9.832359695721188E-004
   24.6120002361111       7.788404843537957E-004  9.652689071573019E-004
   24.7800004791667       7.653499268851768E-004  9.423444719885251E-004
   24.9480007291667       7.496258610189985E-004  9.220142554166990E-004
   25.1159993541667       7.346891275294251E-004  8.983503715560735E-004
   25.2839995972222       7.173701136938836E-004  8.781218182225541E-004
   25.4519998402778       7.038791520945696E-004  8.574368567043832E-004
   25.6200000902778       6.907749788947459E-004  8.391609827246451E-004
   25.7880003333333       6.784378561271944E-004  8.247993012990763E-004
   25.9560005763889       6.664868966516368E-004  8.081143813709066E-004
   26.1239992013889       6.566323785342968E-004  7.933654706665210E-004
   26.2919994513889       6.457817044644521E-004  7.731650229180139E-004
   26.4599996944444       6.354147091631688E-004  7.576400681156134E-004
   26.6279999375000       6.260488421992149E-004  7.394489579795808E-004
   26.7960001805556       6.184141404398330E-004  7.254171848946311E-004
   26.9640004236111       6.080876744283790E-004  7.131941791649766E-004
   27.1320006736111       5.984757809050103E-004  7.035420607268881E-004
   27.3000009166667       5.903578964859840E-004  6.938577010952678E-004
   27.4680011597222       5.821436392893851E-004  6.871208971025814E-004
   27.6360014027778       5.747235685498034E-004  6.835153343040696E-004
   27.8039984166667       5.685230117204150E-004  6.804454710713454E-004
   27.9719986597222       5.612161665369779E-004  6.761925614719753E-004
   28.1399989027778       5.526996460230080E-004  6.687163227709243E-004
   28.3079991458333       5.459355870432043E-004  6.609907532886083E-004
   28.4759993958333       5.408633811155924E-004  6.507187683484115E-004
   28.6439996388889       5.349596548030106E-004  6.412299991585017E-004
   28.8119998819444       5.281466669824155E-004  6.330700862411177E-004
   28.9800001250000       5.204580593853076E-004  6.228849936092883E-004
   29.1480003680556       5.129396383046082E-004  6.102220815115183E-004
   29.3160006111111       5.040123783349067E-004  5.953863989745945E-004
   29.4840008611111       4.976198496661079E-004  5.836428002415847E-004
   29.6520011041667       4.914388534273884E-004  5.743397137415256E-004
   29.8200013472222       4.851117148941731E-004  5.655037134232560E-004
   29.9880015902778       4.774541464973010E-004  5.598248359475593E-004
   30.1559986041667       4.703016855120146E-004  5.529682069179140E-004
   30.3239988472222       4.636891650836525E-004  5.479679281030529E-004
   30.4919990902778       4.587421823425910E-004  5.436491281182203E-004
   30.6599993333333       4.540533100235008E-004  5.431229413007720E-004
   30.8279995833333       4.495335518304517E-004  5.415323972181077E-004
   30.9959998263889       4.445181895886027E-004  5.418573240495548E-004
   31.1640000694444       4.386326755692036E-004  5.371235287476324E-004
   31.3320003125000       4.350524640389387E-004  5.333995431696491E-004
   31.5000005555556       4.306081444646397E-004  5.280856152097382E-004
   31.6680008055556       4.287263593465072E-004  5.237691929616833E-004
   31.8360010486111       4.228203426667802E-004  5.180609723513715E-004
   32.0040012916667       4.187507126229209E-004  5.128093980236348E-004
   32.1720015347222       4.107754413340056E-004  5.018856535184644E-004
   32.3399985486111       4.066474201271345E-004  4.938466862040504E-004
   32.5079987916667       4.009606933600518E-004  4.850414085768820E-004
   32.6759990347222       3.980781982291059E-004  4.791544609554141E-004
   32.8439992777778       3.920111026060435E-004  4.722866555795027E-004
   33.0119995277778       3.868149513726850E-004  4.654493557512284E-004
   33.1799997708333       3.806258711902458E-004  4.578384363091568E-004
   33.3480000138889       3.763266876797647E-004  4.505615307006446E-004
   33.5160002569444       3.744324622569664E-004  4.475443627320211E-004
   33.6840005000000       3.714534840112950E-004  4.447573149675544E-004
   33.8520007500000       3.694484558576242E-004  4.444688687898578E-004
   34.0200009930556       3.641193534300517E-004  4.415227001773094E-004
   34.1880012361111       3.598767034770852E-004  4.391349766110740E-004
   34.3560014791667       3.571315974960810E-004  4.362075812058744E-004
   34.5239984930556       3.571324781691582E-004  4.357286915697182E-004
   34.6919987361111       3.555842486388916E-004  4.364835505195288E-004
   34.8599989791667       3.539190822602083E-004  4.357911539027813E-004
   35.0279992222222       3.487169282758129E-004  4.336389041108508E-004
   35.1959994652778       3.442469443764143E-004  4.290156810608090E-004
   35.3639997152778       3.405096307406847E-004  4.244249157550066E-004
   35.5319999583333       3.372495238414921E-004  4.207939019495927E-004
   35.7000002013889       3.343458562770079E-004  4.168172747433301E-004
   35.8680004444444       3.304933318307764E-004  4.131966783926626E-004
   36.0360006875000       3.255319299438199E-004  4.063573594619253E-004
   36.2040009375000       3.191574302792185E-004  4.001139490776485E-004
   36.3720011805556       3.156932603016784E-004  3.926074448295875E-004
   36.5400014236111       3.121613130385129E-004  3.893758403027271E-004
   36.7079984375000       3.096720789606343E-004  3.848176621813912E-004
   36.8759986805556       3.065120404052220E-004  3.831756358359029E-004
   37.0439989236111       3.025397163319170E-004  3.773773282189950E-004
   37.2119991666667       2.980036254290990E-004  3.727590679058960E-004
   37.3799994097222       2.962026470796970E-004  3.678937373390990E-004
   37.5479996597222       2.948286748335889E-004  3.652459962256589E-004
   37.7159999027778       2.931792688509458E-004  3.645989829332829E-004
   37.8840001458333       2.919585804648947E-004  3.618574943511445E-004
   38.0520003888889       2.885505880173910E-004  3.605774577197965E-004
   38.2200006319444       2.853238262295935E-004  3.553495007737949E-004
   38.3880008819444       2.839769784806632E-004  3.532553899564877E-004
   38.5560011250000       2.844319810245929E-004  3.512862998882659E-004
   38.7240013680556       2.833710868017841E-004  3.523168050149172E-004
   38.8920016111111       2.828814756128360E-004  3.515238458189083E-004
   39.0599986250000       2.801375091898487E-004  3.516884372797014E-004
   39.2279988680556       2.785007818076217E-004  3.485061908221896E-004
   39.3959991111111       2.781629846725315E-004  3.477901947962150E-004
   39.5639993541667       2.781739247309413E-004  3.452438270629100E-004
   39.7319995972222       2.771858276097819E-004  3.460385137810226E-004
   39.8999998472222       2.762960494493879E-004  3.444198014558782E-004
   40.0680000902778       2.724511578675886E-004  3.435730050500291E-004
   40.2360003333333       2.688723432042650E-004  3.387710407639039E-004
   40.4040005763889       2.674690379237262E-004  3.363187794963826E-004
   40.5720008194444       2.654441953431225E-004  3.339196903088286E-004
   40.7400010694444       2.633277688734306E-004  3.324110914172537E-004
   40.9080013125000       2.601831797635693E-004  3.310239209787800E-004
   41.0760015555556       2.562361951065087E-004  3.271475173745517E-004
   41.2439985694444       2.515241633736571E-004  3.226692806460636E-004
   41.4119988125000       2.493248504787586E-004  3.202492284497647E-004
   41.5799990555556       2.478376305917995E-004  3.168839098587672E-004
   41.7479992986111       2.462337900773832E-004  3.173669463271847E-004
   41.9159995416667       2.453169902369701E-004  3.151146869104388E-004
   42.0839997916667       2.425432495274022E-004  3.142597813370750E-004
   42.2520000347222       2.424294241118323E-004  3.102036308834044E-004
   42.4200002777778       2.433652760147915E-004  3.104770602883094E-004
   42.5880005208333       2.453622490039561E-004  3.085059766493238E-004
   42.7560007638889       2.457834265127167E-004  3.099408349035899E-004
   42.9240010138889       2.472331344333707E-004  3.104588117799995E-004
   43.0920012569444       2.454627932457205E-004  3.111469132582583E-004
   43.2600015000000       2.442424029761058E-004  3.089788222166383E-004
   43.4279985138889       2.451942601632477E-004  3.081986268743166E-004
   43.5959987569444       2.456955295730081E-004  3.091588742493295E-004
   43.7639990000000       2.458607038868148E-004  3.087744261623033E-004
   43.9319992430556       2.443423208145848E-004  3.102166469887289E-004
   44.0999994861111       2.424136361463129E-004  3.074284934641878E-004
   44.2679997361111       2.392333480311578E-004  3.056764714707297E-004
   44.4359999791667       2.377896345727419E-004  3.030581976820026E-004
   44.6040002222222       2.365151199271677E-004  3.024757324023312E-004
   44.7720004652778       2.339308901897778E-004  3.000405797848357E-004
   44.9400007083333       2.321527547026966E-004  3.009923848175970E-004
   45.1080009513889       2.278612914334809E-004  2.968790097494984E-004
   45.2760012013889       2.248204916203473E-004  2.948088521604533E-004
   45.4440014444444       2.219683411213494E-004  2.904010021231297E-004
   45.6119984513889       2.215495434308368E-004  2.895283348085678E-004
   45.7799987013889       2.189583868371926E-004  2.849901494331988E-004
   45.9479989444444       2.180889407932688E-004  2.851461483741022E-004
   46.1159991875000       2.150552453335371E-004  2.796157740249954E-004
   46.2839994305556       2.125203093105712E-004  2.763329045032924E-004
   46.4519996736111       2.117832387684508E-004  2.717555223922338E-004
   46.6199999236111       2.113263400062786E-004  2.709220417041677E-004
   46.7880001666667       2.111615967809808E-004  2.680849005463230E-004
   46.9560004097222       2.110633999128663E-004  2.704209560132809E-004
   47.1240006527778       2.101536397052821E-004  2.689058059730440E-004
   47.2920008958333       2.088878814217447E-004  2.682327152119095E-004
   47.4600011458333       2.095138860455044E-004  2.681367859966256E-004
   47.6280013888889       2.110617788858024E-004  2.704803131689567E-004
   47.7959983958333       2.113184961031600E-004  2.716079818457816E-004
   47.9639986458333       2.116079048935145E-004  2.744852965702202E-004
   48.1319988888889       2.103862643485559E-004  2.751554958744974E-004
   48.2999991319444       2.083970125903055E-004  2.748391662831670E-004
   48.4679993750000       2.083608390187313E-004  2.755569410234245E-004
   48.6359996180556       2.083855910642849E-004  2.758726632947811E-004
   48.8039998680556       2.080110478086240E-004  2.764802910654774E-004
   48.9720001111111       2.073766536142697E-004  2.763463624608520E-004
   49.1400003541667       2.053923974029822E-004  2.751938937474886E-004
   49.3080005972222       2.034663809942244E-004  2.707118183198739E-004
   49.4760008402778       2.008504805575564E-004  2.680037628027697E-004
   49.6440010902778       2.010771166175975E-004  2.654185831966072E-004
   49.8120013333333       1.974108615341590E-004  2.617636508851231E-004
   49.9800015763889       1.961747568778372E-004  2.590942163732687E-004
   50.1479985833333       1.910836034829995E-004  2.556945474228327E-004
   50.3159988333333       1.870369614090816E-004  2.494439295857369E-004
   50.4839990763889       1.823942175646888E-004  2.431330186587087E-004
   50.6519993194444       1.809843601014384E-004  2.381426784819840E-004
   50.8199995625000       1.773295687064217E-004  2.334670164786165E-004
   50.9879998055556       1.761065933188387E-004  2.297368319750596E-004
   51.1560000555556       1.724877715495873E-004  2.249365199092466E-004
   51.3240002986111       1.691064854004604E-004  2.201662178128479E-004
   51.4920005416667       1.651833038967222E-004  2.152314735726491E-004
   51.6600007847222       1.647499099714149E-004  2.142956371831555E-004
   51.8280010277778       1.615804823454503E-004  2.111028552821010E-004
   51.9960012777778       1.610985412823029E-004  2.112134097921941E-004
   52.1640015208333       1.589930469710282E-004  2.101731756366077E-004
   52.3319985277778       1.563252587624282E-004  2.079916766469797E-004
   52.4999987777778       1.551051722438250E-004  2.061920955441194E-004
   52.6679990208333       1.553243458764223E-004  2.067989267046581E-004
   52.8359992638889       1.558269697463312E-004  2.060901079450496E-004
   53.0039995069444       1.557131214019606E-004  2.075728238252510E-004
   53.1719997500000       1.561555716983810E-004  2.098244004245397E-004
   53.3400000000000       1.538949528147607E-004  2.095089361515661E-004
   53.5080002430556       1.529674294247592E-004  2.089287443926212E-004
   53.6760004861111       1.531421062300560E-004  2.104060412905328E-004
   53.8440007291667       1.535925717362967E-004  2.114282442791982E-004
   54.0120009722222       1.527208375436160E-004  2.117660791669870E-004
   54.1800012222222       1.528275428740437E-004  2.141428642925886E-004
   54.3480014652778       1.505104396039955E-004  2.106107415411113E-004
   54.5160017083333       1.487434178470640E-004  2.086681909309809E-004
   54.6840019513889       1.479738485132805E-004  2.064567312393193E-004
   54.8520021944444       1.479396498795384E-004  2.059475416918057E-004
   55.0200024444444       1.463549561131033E-004  2.020274382844361E-004
   55.1880026875000       1.458782539130588E-004  2.027032676072614E-004
   55.3560029305556       1.427393599016880E-004  1.977471528494259E-004
   55.5240031736111       1.386489619905479E-004  1.927736825585350E-004
   55.6919969513889       1.352909965591420E-004  1.870870897286228E-004
   55.8599971944444       1.325817598680776E-004  1.831891347697008E-004
   56.0279974375000       1.282578599050807E-004  1.757697394987648E-004
   56.1959976875000       1.243308543612192E-004  1.705326941327254E-004
   56.3639979305556       1.187478157196650E-004  1.633073585656474E-004
   56.5319981736111       1.112392541228048E-004  1.559434877251940E-004
   56.6999984166667       1.048623884998861E-004  1.499909501184094E-004
   56.8679986597222       9.996330174274600E-005  1.459556393257205E-004
   57.0359989097222       9.501811516903265E-005  1.402227264622005E-004
   57.2039991527778       8.967323416607594E-005  1.349641466148621E-004
   57.3719993958333       8.634495880102851E-005  1.292361779482611E-004
   57.5399996388889       7.938630005781199E-005  1.211047415877143E-004
   57.7079998819444       7.502626362952794E-005  1.176885362726250E-004
   57.8760001319444       7.351632424282300E-005  1.180259521264780E-004
   58.0440003750000       7.536267675580437E-005  1.218209522748774E-004
   58.2120006180556       7.648258246457625E-005  1.299677847639231E-004
   58.3800008611111       7.941512881507182E-005  1.394543672355529E-004
   58.5480011041667       8.419506924950170E-005  1.468283593632293E-004
   58.7160013541667       8.782057376702288E-005  1.494859335724669E-004
   58.8840015972222       9.257553679788837E-005  1.511615822771030E-004
   59.0520018402778       9.819434826049182E-005  1.517358335318015E-004
   59.2200020833333       1.039163885201396E-004  1.525875354636187E-004
   59.3880023263889       1.096007953282257E-004  1.649436886296719E-004
   59.5560025763889       1.145333689009372E-004  1.747044071885735E-004
   59.7240028194444       1.174610848996570E-004  1.751929220710004E-004
   59.8920030625000       1.233358635085820E-004  1.826670957480876E-004
   60.0599968402778       1.527932761854647E-004  2.274960290478432E-004
