   11.3400003333333      -1.345976601963746E-002 -1.028640176586103E-002
   11.5079997638889      -1.270268258761329E-002 -9.832197806646526E-003
   11.6760000138889      -1.209315936706949E-002 -9.312094518126889E-003
   11.8440002569444      -1.158552947734139E-002 -8.685799163141994E-003
   12.0119996944444      -1.094865726888218E-002 -8.162978912386706E-003
   12.1799999375000      -1.027902735649547E-002 -7.845598404833837E-003
   12.3480001805556      -9.709376222054381E-003 -7.569879203927493E-003
   12.5159996180556      -9.176749836858006E-003 -7.266438619335347E-003
   12.6839998611111      -8.698240148036253E-003 -6.912808403323262E-003
   12.8520001041667      -8.135251768882175E-003 -6.509695888217523E-003
   13.0200003472222      -7.497097430513595E-003 -6.044013983383685E-003
   13.1879997847222      -6.909229244712991E-003 -5.683086790030211E-003
   13.3560000277778      -6.446992522658610E-003 -5.462207102719033E-003
   13.5240002708333      -6.112306859516616E-003 -5.160951542296073E-003
   13.6920005208333      -5.775883478851964E-003 -4.666990383685800E-003
   13.8600007638889      -5.328982258308157E-003 -4.175380277945619E-003
   14.0279993888889      -4.823535231117825E-003 -3.720801042296072E-003
   14.1959996319444      -4.237043533232628E-003 -3.171680196374622E-003
   14.3639998819444      -3.554034448640483E-003 -2.570466332326284E-003
   14.5320001250000      -2.972117364048338E-003 -2.039909182779456E-003
   14.7000003680556      -2.426485460725076E-003 -1.591346235649547E-003
   14.8680006111111      -1.898523723564955E-003 -1.242515183685801E-003
   15.0359992430556      -1.422833009818731E-003 -9.358570294561935E-004
   15.2039994861111      -1.031543282930513E-003 -6.955766605740182E-004
   15.3719997291667      -7.202211102719033E-004 -4.867445395770392E-004
   15.5399999722222      -4.763851262839879E-004 -2.926158131419940E-004
   15.7080002152778      -2.907839157099698E-004 -1.316325361933535E-004
   15.8760004652778      -1.640327927492447E-004 -1.051876267673716E-006
   16.0440007083333      -9.161664954682779E-005  8.971146744712991E-005
   16.2119993333333      -2.701763693353474E-005  1.603725880664652E-004
   16.3799995763889       2.515716394259819E-005  2.080384877643505E-004
   16.5479998263889       4.907561820241692E-005  2.211164626888218E-004
   16.7160000694444       6.956222194864048E-005  2.082349716012085E-004
   16.8840003125000       8.127495669184290E-005  1.836704974320242E-004
   17.0520005555556       7.448896900302114E-005  1.514741413897281E-004
   17.2200007986111       6.479030515105740E-005  1.218752468429003E-004
   17.3879994305556       5.887102706948640E-005  9.301661027190333E-005
   17.5559996736111       5.139829731117825E-005  6.645304513595167E-005
   17.7239999166667       3.870577746223565E-005  4.497483608761329E-005
   17.8920001597222       2.686128729607251E-005  2.928812821752266E-005
   18.0600004097222       2.092876812688822E-005  1.774674557401813E-005
   18.2280006527778       1.531833462235649E-005  1.049793207250755E-005
   18.3959992777778       8.807208084592145E-006  7.357945654078550E-006
   18.5639995208333       4.227626984894260E-006  6.300898049848942E-006
   18.7319997638889       1.311514880362538E-006  5.201672575528701E-006
   18.9000000138889       1.443699246676737E-007  3.124578797583082E-006
   19.0680002569444       1.440416904984894E-008  1.648357250755287E-006
   19.2360005000000       3.664271034743202E-009  9.284111364048338E-007
   19.4040007430556       4.409698199395770E-010  4.042730438066466E-007
   19.5719993750000       8.663344898791540E-011  9.227507932024170E-008
   19.7399996180556       2.490830637462235E-011  2.285754173716012E-008
   19.9079998611111       3.941348087613294E-012  7.069368365558913E-009
   20.0760001041667       6.900444465256798E-013  3.782553430513595E-009
   20.2440003472222       3.881253744712991E-013  4.702692965256798E-010
   20.4120005972222       5.669793268882175E-014  3.538294061933535E-011
   20.5799992222222       2.949904084592145E-014  2.484480294561934E-011
   20.7479994652778       4.628600577039275E-015  4.523202222054381E-012
   20.9159997083333       2.607903219033233E-015  3.429043722054380E-013
   21.0839999583333       3.905928812688822E-016  1.551055776435045E-013
   21.2520002013889       2.369955194864048E-016  3.604274271903323E-014
   21.4200004444444       3.418972232628399E-017  6.019791155589123E-015
   21.5880006875000       2.011755836858006E-017  1.908736777945619E-015
   21.7559993194444       3.285062146525680E-018  6.550537435045317E-016
   21.9239995625000       1.920168992447130E-018  1.316574683383686E-016
   22.0919998055556       4.670233149546827E-019  5.157897862537764E-017
   22.2600000486111       3.349443527190332E-019  1.098872220090634E-017
   22.4280002916667       2.055476948640483E-019  4.677455400302114E-018
   22.5960005416667       1.771961018126888E-019  1.033418180966767E-018
   22.7640007847222       1.592441533232628E-019  5.500675702416918E-019
   22.9319994097222       1.473706178851964E-019  2.188759086102719E-019
   23.0999996527778       1.302783374773414E-019  1.665927558912387E-019
   23.2679999027778       1.203042886253776E-019  1.292627696072507E-019
   23.4360001458333       1.104938765709970E-019  1.157826545015106E-019
   23.6040003888889       9.541132018126889E-020  1.065786882930514E-019
   23.7720006319444       8.285139477341390E-020  9.599731392749245E-020
   23.9399992569444       7.440540590634440E-020  8.497895829305135E-020
   24.1079995069444       5.794573623867069E-020  8.365679879154078E-020
   24.2759997500000       5.219845536253776E-020  6.723830323262840E-020
   24.4439999930556       4.462023641993958E-020  6.337315563444109E-020
   24.6120002361111       3.651661036253776E-020  5.091811471299093E-020
   24.7800004791667       2.853575190332327E-020  4.237302910876133E-020
   24.9480007291667       1.813307353474320E-020  3.327115848942598E-020
   25.1159993541667       5.778336392749245E-021  1.972688938066465E-020
   25.2839995972222      -3.622644676737160E-021  1.552417462235649E-020
   25.4519998402778      -1.068962381873112E-020  1.089147712990936E-020
   25.6200000902778      -1.905333070996979E-020  5.785974694864048E-021
   25.7880003333333      -2.335453493957704E-020 -2.497232809667674E-021
   25.9560005763889      -2.933840448640483E-020 -8.522821080060423E-021
   26.1239992013889      -3.555658853474321E-020 -1.466326203323263E-020
   26.2919994513889      -3.765378128398791E-020 -2.237187187311178E-020
   26.4599996944444      -3.229384333836858E-020 -2.707841209969788E-020
   26.6279999375000      -3.440481326283988E-020 -2.867384858006042E-020
   26.7960001805556      -3.837532518126888E-020 -2.786818465256797E-020
   26.9640004236111      -3.379713790030211E-020 -3.016460046827795E-020
   27.1320006736111      -3.644995610271903E-020 -2.983227879154078E-020
   27.3000009166667      -3.814376209969789E-020 -3.401124771903324E-020
   27.4680011597222      -3.485596157099698E-020 -2.847098190332326E-020
   27.6360014027778      -3.481247835347432E-020 -2.899573179758308E-020
   27.8039984166667      -2.854343643504532E-020 -2.888014141993958E-020
   27.9719986597222      -3.090079122356495E-020 -2.715818629909366E-020
   28.1399989027778      -2.912951013595167E-020 -2.448648288519638E-020
   28.3079991458333      -2.995319959214501E-020 -2.612931105740181E-020
   28.4759993958333      -2.292443101208459E-020 -2.103129199395771E-020
   28.6439996388889      -2.706172104229607E-020 -2.056346762839879E-020
   28.8119998819444      -2.439118968277945E-020 -1.753385490936556E-020
   28.9800001250000      -2.381108616314199E-020 -1.931501966767371E-020
   29.1480003680556      -2.132020293051360E-020 -1.754506557401813E-020
   29.3160006111111      -2.072696574018127E-020 -1.602676930513595E-020
   29.4840008611111      -2.055585306646526E-020 -1.584064368580060E-020
   29.6520011041667      -2.056567302114804E-020 -1.336532693655589E-020
   29.8200013472222      -1.714565853474320E-020 -1.463223526435045E-020
   29.9880015902778      -1.967282401812689E-020 -1.404251671299094E-020
   30.1559986041667      -1.697969762839879E-020 -1.151478396072507E-020
   30.3239988472222      -1.752653022658610E-020 -9.781764981873113E-021
   30.4919990902778      -1.803294469788520E-020 -1.029564281570997E-020
   30.6599993333333      -1.598188164652568E-020 -1.095857247280967E-020
   30.8279995833333      -1.429352104682780E-020 -8.531915693353475E-021
   30.9959998263889      -1.252519882326284E-020 -8.713365007552870E-021
   31.1640000694444      -1.445138759214502E-020 -7.094345761329304E-021
   31.3320003125000      -1.284047833987915E-020 -7.872852042296072E-021
   31.5000005555556      -1.255205720392749E-020 -6.534869909365559E-021
   31.6680008055556      -1.221626061027190E-020 -4.493007679758308E-021
   31.8360010486111      -1.127834400453172E-020 -4.893439003021148E-021
   32.0040012916667      -1.122089993353474E-020 -3.980663941087614E-021
   32.1720015347222      -1.124723601510574E-020 -3.794611090634441E-021
   32.3399985486111      -1.086066277794562E-020 -5.074343528700906E-021
   32.5079987916667      -1.091839173716012E-020 -2.332411137462236E-021
   32.6759990347222      -1.039140771450151E-020 -2.842264432024169E-021
   32.8439992777778      -9.140992394259820E-021 -1.884016925981873E-021
   33.0119995277778      -9.277838930513596E-021 -1.747641457703928E-021
   33.1799997708333      -6.844895827794562E-021 -1.536175140483384E-021
   33.3480000138889      -7.808817392749244E-021 -1.957747989425982E-021
   33.5160002569444      -8.053408577039276E-021 -1.805346989425982E-021
   33.6840005000000      -7.562683054380664E-021 -1.343979037311178E-021
   33.8520007500000      -7.860534924471299E-021  2.107131129909366E-022
   34.0200009930556      -7.456587145015105E-021 -1.397204560271903E-022
   34.1880012361111      -7.155840767371601E-021 -6.621482892749245E-023
   34.3560014791667      -5.820591327794562E-021 -1.701894019637462E-023
   34.5239984930556      -6.037926161631420E-021  1.309249165861027E-022
   34.6919987361111      -7.069707149546827E-021  2.059302527190332E-022
   34.8599989791667      -6.531013897280966E-021  1.338166437915408E-021
   35.0279992222222      -5.746967880664653E-021  9.856064731117825E-022
   35.1959994652778      -5.391892480362538E-021  9.914724113293051E-022
   35.3639997152778      -4.507187516616314E-021  5.699300972809668E-022
   35.5319999583333      -4.817916601208459E-021  2.237648196374622E-021
   35.7000002013889      -5.016898521148036E-021  9.167618051359516E-022
   35.8680004444444      -5.803721592145016E-021  1.519252454682780E-021
   36.0360006875000      -4.965306255287009E-021  2.598995705438066E-021
   36.2040009375000      -5.191474865558913E-021  3.272858484894260E-021
   36.3720011805556      -4.380463321752266E-021  1.997014077039275E-021
   36.5400014236111      -3.958326315709970E-021  1.965312412386707E-021
   36.7079984375000      -3.825760938066465E-021  2.163146025679758E-021
   36.8759986805556      -3.522068199395770E-021  2.135193225075529E-021
   37.0439989236111      -3.076429641993958E-021  2.293684684290030E-021
   37.2119991666667      -3.445121034743202E-021  2.994185460725075E-021
   37.3799994097222      -2.469309217522659E-021  2.781022453172205E-021
   37.5479996597222      -3.368989492447130E-021  3.050634913897281E-021
   37.7159999027778      -2.851291570996979E-021  2.636167134441087E-021
   37.8840001458333      -3.121741521148036E-021  3.144410581570997E-021
   38.0520003888889      -2.762571764350453E-021  3.521648986404834E-021
   38.2200006319444      -2.481805486404834E-021  3.163550690332326E-021
   38.3880008819444      -2.140401682779456E-021  3.104221723564955E-021
   38.5560011250000      -2.296415817220544E-021  3.345349870090635E-021
   38.7240013680556      -2.347541077039275E-021  3.821844950151058E-021
   38.8920016111111      -1.739737166163142E-021  3.658809151057402E-021
   39.0599986250000      -1.969543277945619E-021  3.634253007552870E-021
   39.2279988680556      -1.156113137764350E-021  4.406683823262840E-021
   39.3959991111111      -2.117863040785499E-021  4.161982681268882E-021
   39.5639993541667      -1.313660899848943E-021  4.629843595166163E-021
   39.7319995972222      -2.340555493957704E-021  4.519889486404834E-021
   39.8999998472222      -1.891686777945619E-021  4.968126415407855E-021
   40.0680000902778      -1.429870873111783E-021  4.943780815709969E-021
   40.2360003333333      -1.501179433534743E-021  5.869177567975831E-021
   40.4040005763889      -6.599573675226586E-022  4.788174022658610E-021
   40.5720008194444      -1.370994387462236E-021  5.453682996978852E-021
   40.7400010694444      -1.313667616012085E-021  5.733514950151058E-021
   40.9080013125000      -5.062250853474320E-022  4.561271634441087E-021
   41.0760015555556      -1.503916628549849E-023  4.409352791540785E-021
   41.2439985694444      -8.056520499999999E-022  4.846975382175227E-021
   41.4119988125000      -6.724292706948641E-022  5.631403126888217E-021
   41.5799990555556      -9.586558634441086E-022  5.092552435045317E-021
   41.7479992986111      -1.266699872054381E-022  4.441298270392749E-021
   41.9159995416667      -1.188900165709970E-021  4.561948871601209E-021
   42.0839997916667      -5.196530256797584E-022  5.088829809667674E-021
   42.2520000347222      -1.346096657099698E-022  5.314318058912387E-021
   42.4200002777778      -1.569900965256798E-022  4.702567702416918E-021
   42.5880005208333      -5.293447522658610E-022  4.803845160120846E-021
   42.7560007638889      -1.387256936404834E-022  5.332904631419939E-021
   42.9240010138889       4.134900519637462E-023  5.350858948640484E-021
   43.0920012569444       9.246870067975831E-023  5.238920607250755E-021
   43.2600015000000       6.790462471299094E-022  4.618268063444108E-021
   43.4279985138889       2.753306241691843E-022  5.674515231117825E-021
   43.5959987569444       2.748884315709970E-022  5.869599280966768E-021
   43.7639990000000       3.717103439577039E-022  5.242503287009063E-021
   43.9319992430556       4.793402317220544E-022  5.832407391238671E-021
   44.0999994861111       3.489517876132931E-022  5.723265782477342E-021
   44.2679997361111       5.542386950151057E-022  6.242233525679758E-021
   44.4359999791667       7.389261635951662E-023  5.748867771903323E-021
   44.6040002222222       6.586212429003021E-022  6.369087045317221E-021
   44.7720004652778       3.588641712990937E-022  5.122030740181269E-021
   44.9400007083333       7.658838895770393E-022  5.577047238670694E-021
   45.1080009513889       6.454068530211480E-022  5.789563933534743E-021
   45.2760012013889       4.230596578549849E-022  5.313808879154078E-021
   45.4440014444444       5.741294913897281E-022  6.111984441087614E-021
   45.6119984513889       7.949573513595166E-022  6.473030661631420E-021
   45.7799987013889       6.412411176737161E-022  6.242788936555891E-021
   45.9479989444444       6.817509839879154E-022  5.668112077039275E-021
   46.1159991875000       6.045800386706948E-022  6.425001705438067E-021
   46.2839994305556       6.130717989425981E-022  5.937245036253776E-021
   46.4519996736111       3.977781693353474E-022  6.622396113293051E-021
   46.6199999236111       1.124656143202417E-021  6.727518649546828E-021
   46.7880001666667       7.041917723564955E-022  6.007257379154079E-021
   46.9560004097222       6.348195345921450E-022  5.634160187311178E-021
   47.1240006527778       7.473992299093656E-022  5.952712814199396E-021
   47.2920008958333       1.581330986404834E-021  5.706701552870091E-021
   47.4600011458333       1.295616929456193E-021  6.509039256797583E-021
   47.6280013888889       1.388705595770393E-022  5.845657898791541E-021
   47.7959983958333       9.987941155589124E-022  5.719774629909366E-021
   47.9639986458333       9.916690540785499E-022  5.647619365558913E-021
   48.1319988888889       1.506058018580060E-021  6.069044146525680E-021
   48.2999991319444       4.288957247734139E-022  6.091785365558912E-021
   48.4679993750000       1.412400118882175E-021  7.008711951661631E-021
   48.6359996180556       1.221944203776435E-021  6.187214768882175E-021
   48.8039998680556       1.253410257401813E-021  6.014465844410876E-021
   48.9720001111111       7.036601806646525E-022  6.128521181268882E-021
   49.1400003541667       1.361789347885196E-021  5.739763161631420E-021
   49.3080005972222       9.004816067975832E-022  6.482830003021148E-021
   49.4760008402778       1.178376260422961E-021  6.630856596676737E-021
   49.6440010902778       1.430176536404834E-021  6.774364936555892E-021
   49.8120013333333       1.657612001510574E-021  6.551941442598187E-021
   49.9800015763889       1.335436085800604E-021  6.062939004531723E-021
   50.1479985833333       1.925306764350453E-021  6.714502424471299E-021
   50.3159988333333       1.478266717975831E-021  6.192467116314200E-021
   50.4839990763889       1.361419178398792E-021  6.487508196374622E-021
   50.6519993194444       1.375394563595166E-021  6.570567376132931E-021
   50.8199995625000       1.383479254380665E-021  5.475424602719033E-021
   50.9879998055556       1.341577620845921E-021  6.318690879154079E-021
   51.1560000555556       1.402368523413897E-021  5.810583317220543E-021
   51.3240002986111       1.382449651963746E-021  6.348638690332327E-021
   51.4920005416667       1.466759910876133E-021  6.296132089123867E-021
   51.6600007847222       1.632340664652568E-021  6.229029873111782E-021
   51.8280010277778       1.232972445619335E-021  6.087867503021148E-021
   51.9960012777778       2.175347563444109E-021  6.159773489425982E-021
   52.1640015208333       1.465212539577039E-021  5.627973200906345E-021
   52.3319985277778       1.742035496978852E-021  6.672126912386707E-021
   52.4999987777778       1.449965458006042E-021  6.730080160120846E-021
   52.6679990208333       1.519482367069486E-021  6.300584120845921E-021
   52.8359992638889       1.576886451661631E-021  6.472762015105740E-021
   53.0039995069444       1.344731871601208E-021  6.440525087613293E-021
   53.1719997500000       1.777252993957704E-021  6.595620827794562E-021
   53.3400000000000       1.295611462839879E-021  7.009014959214502E-021
   53.5080002430556       1.879622528700906E-021  6.233472533232629E-021
   53.6760004861111       1.725234953172206E-021  7.078875484894259E-021
   53.8440007291667       1.723788324773414E-021  6.294866327794561E-021
   54.0120009722222       1.526922930513595E-021  6.940780055891239E-021
   54.1800012222222       1.407518566163142E-021  6.250365385196375E-021
   54.3480014652778       1.799610299093656E-021  7.037274048338369E-021
   54.5160017083333       1.588463231117825E-021  6.509661516616315E-021
   54.6840019513889       1.817404052870091E-021  6.905788566465256E-021
   54.8520021944444       1.742568104229607E-021  6.571902484894260E-021
   55.0200024444444       1.543568847432024E-021  6.239544563444108E-021
   55.1880026875000       1.754425712990936E-021  6.612709229607251E-021
   55.3560029305556       1.729170777945619E-021  7.107558160120846E-021
   55.5240031736111       1.786433042296072E-021  6.596207475830816E-021
   55.6919969513889       2.064728557401813E-021  7.158338552870091E-021
   55.8599971944444       1.646737137462236E-021  7.183535074018127E-021
   56.0279974375000       1.786945501510574E-021  7.056772768882174E-021
   56.1959976875000       2.037445654078550E-021  7.110704445619335E-021
   56.3639979305556       1.977831484894260E-021  7.572822264350452E-021
   56.5319981736111       1.625291824773414E-021  7.061716484894260E-021
   56.6999984166667       1.782683084592145E-021  8.087551643504531E-021
   56.8679986597222       2.228938435045317E-021  7.237591077039275E-021
   57.0359989097222       2.541352649546828E-021  6.680393720543806E-021
   57.2039991527778       1.729461758308157E-021  7.203287447129909E-021
   57.3719993958333       2.112587265861027E-021  7.747633516616315E-021
   57.5399996388889       2.250579921450151E-021  7.539565105740181E-021
   57.7079998819444       2.334797404833837E-021  7.676788995468279E-021
   57.8760001319444       2.160837697885196E-021  7.537941358006042E-021
   58.0440003750000       2.476166882175227E-021  7.550696432024169E-021
   58.2120006180556       2.167828279456193E-021  7.813085744712991E-021
   58.3800008611111       2.293954268882175E-021  8.239818475830816E-021
   58.5480011041667       2.360360190332326E-021  8.108184302114803E-021
   58.7160013541667       2.123271577039275E-021  8.082241818731117E-021
   58.8840015972222       2.544592179758308E-021  8.121302986404834E-021
   59.0520018402778       2.507044022658610E-021  8.204979429003020E-021
   59.2200020833333       2.948556203927492E-021  8.217791981873112E-021
   59.3880023263889       2.518803388217523E-021  8.053238018126887E-021
   59.5560025763889       2.123459006042296E-021  8.713076993957704E-021
   59.7240028194444       2.090347728096677E-021  7.282192605740182E-021
   59.8920030625000       2.373517610271903E-021  7.746415862537764E-021
   60.0599968402778       2.102645323262840E-021  9.403308610271904E-021
