   14.8680006111111       8.021429466049050E-002  8.051883821770478E-002
   15.0359992430556       7.669067876463916E-002  7.700175742171605E-002
   15.2039994861111       7.324801444664465E-002  7.343056632897514E-002
   15.3719997291667       6.990467945632972E-002  6.994091026311113E-002
   15.5399999722222       6.661569009990519E-002  6.660528815177405E-002
   15.7080002152778       6.336212239654820E-002  6.348115500545473E-002
   15.8760004652778       6.027140439639334E-002  6.059012209556851E-002
   16.0440007083333       5.731468727860518E-002  5.781143346317250E-002
   16.2119993333333       5.445444992201864E-002  5.507881225783511E-002
   16.3799995763889       5.163267827924662E-002  5.234340788582958E-002
   16.5479998263889       4.891697543176295E-002  4.959835806362441E-002
   16.7160000694444       4.637187861531162E-002  4.680091853248157E-002
   16.8840003125000       4.398580580330234E-002  4.407214511923555E-002
   17.0520005555556       4.177389725195080E-002  4.151557423369029E-002
   17.2200007986111       3.963885706272157E-002  3.913716760876518E-002
   17.3879994305556       3.752019131906979E-002  3.689483998183686E-002
   17.5559996736111       3.554075769847218E-002  3.482116266388316E-002
   17.7239999166667       3.382207768201411E-002  3.295566570422947E-002
   17.8920001597222       3.225891424137835E-002  3.128342970190569E-002
   18.0600004097222       3.076489370541241E-002  2.976549462353571E-002
   18.2280006527778       2.940443774113402E-002  2.834044581697476E-002
   18.3959992777778       2.811570192046964E-002  2.699062384209379E-002
   18.5639995208333       2.684818497607132E-002  2.573614740990124E-002
   18.7319997638889       2.563622830497861E-002  2.456098959829125E-002
   18.9000000138889       2.451888720768086E-002  2.342513085939724E-002
   19.0680002569444       2.353321067614786E-002  2.234983468690613E-002
   19.2360005000000       2.264440115906464E-002  2.138579905923458E-002
   19.4040007430556       2.180499261670957E-002  2.053415530468461E-002
   19.5719993750000       2.099710441397828E-002  1.976978173523421E-002
   19.7399996180556       2.023335431616947E-002  1.907047938635360E-002
   19.9079998611111       1.952131347046788E-002  1.842168689284016E-002
   20.0760001041667       1.886239205333640E-002  1.781974220433068E-002
   20.2440003472222       1.825884666685865E-002  1.726692760091392E-002
   20.4120005972222       1.770347406310242E-002  1.674894047015761E-002
   20.5799992222222       1.718211886117702E-002  1.625416009666355E-002
   20.7479994652778       1.668465642757567E-002  1.577712174565188E-002
   20.9159997083333       1.620874090665590E-002  1.531639048025881E-002
   21.0839999583333       1.575605581889389E-002  1.487150123405380E-002
   21.2520002013889       1.532737203603710E-002  1.444386248921971E-002
   21.4200004444444       1.492021560638522E-002  1.403624747858199E-002
   21.5880006875000       1.453111729322396E-002  1.364861667385822E-002
   21.7559993194444       1.415732265327646E-002  1.327840180657078E-002
   21.9239995625000       1.379748769793521E-002  1.292241794350825E-002
   22.0919998055556       1.345171934947270E-002  1.257850064589321E-002
   22.2600000486111       1.312036146971470E-002  1.224555973380938E-002
   22.4280002916667       1.280260072512204E-002  1.192274069749972E-002
   22.5960005416667       1.249641175211794E-002  1.160986633482731E-002
   22.7640007847222       1.219965361644284E-002  1.130775522659647E-002
   22.9319994097222       1.191089626847243E-002  1.101715023314891E-002
   23.0999996527778       1.162915900947367E-002  1.073762651000805E-002
   23.2679999027778       1.135361666622988E-002  1.046776472913974E-002
   23.4360001458333       1.108375116206443E-002  1.020568494261004E-002
   23.6040003888889       1.081972621384216E-002  9.949899532297038E-003
   23.7720006319444       1.056230453596506E-002  9.700789307149077E-003
   23.9399992569444       1.031246559092512E-002  9.460730732642385E-003
   24.1079995069444       1.007100408423437E-002  9.231742186612170E-003
   24.2759997500000       9.838220985457996E-003  9.013532177259573E-003
   24.4439999930556       9.613575541640454E-003  8.804468706950581E-003
   24.6120002361111       9.395941349558458E-003  8.603704548745459E-003
   24.7800004791667       9.184773393724229E-003  8.411400885037265E-003
   24.9480007291667       8.980742030659489E-003  8.227363566416925E-003
   25.1159993541667       8.784912326375544E-003  8.050782348958336E-003
   25.2839995972222       8.597531878331090E-003  7.880901253493706E-003
   25.4519998402778       8.417693759387578E-003  7.716478167473632E-003
   25.6200000902778       8.243723996892157E-003  7.555217896422195E-003
   25.7880003333333       8.074109229955245E-003  7.395156826186637E-003
   25.9560005763889       7.908367746831658E-003  7.236281306581544E-003
   26.1239992013889       7.746803778330071E-003  7.080325506495904E-003
   26.2919994513889       7.589486557026519E-003  6.929585629696569E-003
   26.4599996944444       7.435939379346650E-003  6.786022235196484E-003
   26.6279999375000       7.285750385738629E-003  6.650815410520108E-003
   26.7960001805556       7.138892845644933E-003  6.523669827607926E-003
   26.9640004236111       6.995848135735224E-003  6.402204907437695E-003
   27.1320006736111       6.857095759556642E-003  6.282336410408288E-003
   27.3000009166667       6.722817976589369E-003  6.160934181514676E-003
   27.4680011597222       6.592913556181450E-003  6.038875850350627E-003
   27.6360014027778       6.467518844687594E-003  5.920776809086721E-003
   27.8039984166667       6.347649222087789E-003  5.811298623176716E-003
   27.9719986597222       6.234402565514389E-003  5.711231062444298E-003
   28.1399989027778       6.128537366616422E-003  5.617381080116404E-003
   28.3079991458333       6.029126200630519E-003  5.526931235355635E-003
   28.4759993958333       5.934004340853946E-003  5.440515735357406E-003
   28.6439996388889       5.840964761643114E-003  5.361155215165717E-003
   28.8119998819444       5.749372977392612E-003  5.291700648214392E-003
   28.9800001250000       5.659705322028568E-003  5.232063442391301E-003
   29.1480003680556       5.572715647037252E-003  5.179140147378324E-003
   29.3160006111111       5.488663111847914E-003  5.128236866128284E-003
   29.4840008611111       5.407382253722326E-003  5.075205497460084E-003
   29.6520011041667       5.328443694463982E-003  5.017710046602270E-003
   29.8200013472222       5.251628396600790E-003  4.956335665827586E-003
   29.9880015902778       5.177342762616421E-003  4.895334718876664E-003
   30.1559986041667       5.106039447154677E-003  4.840093717781093E-003
   30.3239988472222       5.037923698771194E-003  4.793208736560694E-003
   30.4919990902778       4.972657173989708E-003  4.752580432216604E-003
   30.6599993333333       4.909893009081782E-003  4.714578276246149E-003
   30.8279995833333       4.849450155081413E-003  4.677566859321572E-003
   30.9959998263889       4.791690995253005E-003  4.641997204232601E-003
   31.1640000694444       4.736877258138488E-003  4.608168573579183E-003
   31.3320003125000       4.684363295157593E-003  4.574390189882721E-003
   31.5000005555556       4.632731209826483E-003  4.538733771423691E-003
   31.6680008055556       4.581540373511967E-003  4.502311457020709E-003
   31.8360010486111       4.532308338963384E-003  4.469197938581213E-003
   32.0040012916667       4.487441739604411E-003  4.442702228997102E-003
   32.1720015347222       4.448272893219436E-003  4.422714226370347E-003
   32.3399985486111       4.414264571166536E-003  4.406601263115297E-003
   32.5079987916667       4.383650347517694E-003  4.391159200375866E-003
   32.6759990347222       4.355136645097362E-003  4.374280854854103E-003
   32.8439992777778       4.328701630371923E-003  4.355858357002494E-003
   33.0119995277778       4.304716247893881E-003  4.337533209794716E-003
   33.1799997708333       4.282726772788941E-003  4.322548232861931E-003
   33.3480000138889       4.261599874301922E-003  4.315311575967796E-003
   33.5160002569444       4.239888623410233E-003  4.317794693681622E-003
   33.6840005000000       4.216584840092007E-003  4.325978794784698E-003
   33.8520007500000       4.191463510770183E-003  4.333191359663435E-003
   34.0200009930556       4.164841702396429E-003  4.335980933114290E-003
   34.1880012361111       4.136833267326424E-003  4.335237339518175E-003
   34.3560014791667       4.107025050493586E-003  4.331762868817415E-003
   34.5239984930556       4.075129657197070E-003  4.323558007683347E-003
   34.6919987361111       4.041802904923254E-003  4.308976443836500E-003
   34.8599989791667       4.008681144788982E-003  4.289650875212342E-003
   35.0279992222222       3.977563026010874E-003  4.269362641685066E-003
   35.1959994652778       3.949938786299456E-003  4.250968575890331E-003
   35.3639997152778       3.926841005699452E-003  4.236009752505769E-003
   35.5319999583333       3.908155891390289E-003  4.225603113288395E-003
   35.7000002013889       3.892894792275907E-003  4.219878771617084E-003
   35.8680004444444       3.879930409147642E-003  4.218101090343063E-003
   36.0360006875000       3.868337207235121E-003  4.219934336313160E-003
   36.2040009375000       3.857254318903098E-003  4.225742929626694E-003
   36.3720011805556       3.845819241491848E-003  4.234482442015589E-003
   36.5400014236111       3.833520094570684E-003  4.243097151888766E-003
   36.7079984375000       3.820234180477839E-003  4.248016628139886E-003
   36.8759986805556       3.805591649084537E-003  4.246901144402516E-003
   37.0439989236111       3.788483838254851E-003  4.238456411885264E-003
   37.2119991666667       3.767558034075697E-003  4.221340097608425E-003
   37.3799994097222       3.742305817691137E-003  4.194835011164891E-003
   37.5479996597222       3.713867402066056E-003  4.160754406139681E-003
   37.7159999027778       3.684602302298481E-003  4.124561961030304E-003
   37.8840001458333       3.656832025729214E-003  4.092666455008326E-003
   38.0520003888889       3.631691180848380E-003  4.069080802225533E-003
   38.2200006319444       3.608737713941794E-003  4.054633590394940E-003
   38.3880008819444       3.586748224850747E-003  4.047874512644406E-003
   38.5560011250000       3.564730684498376E-003  4.045635741697946E-003
   38.7240013680556       3.542630207960497E-003  4.043111151618184E-003
   38.8920016111111       3.520910815327097E-003  4.036238833483564E-003
   39.0599986250000       3.499973195846912E-003  4.023908441070912E-003
   39.2279988680556       3.479812230628425E-003  4.008069437739080E-003
   39.3959991111111       3.460029882859570E-003  3.991768424981430E-003
   39.5639993541667       3.440052176521569E-003  3.975903050565575E-003
   39.7319995972222       3.419105180350365E-003  3.958623274254757E-003
   39.8999998472222       3.396602571035603E-003  3.937443979602192E-003
   40.0680000902778       3.372283652874035E-003  3.911437087450442E-003
   40.2360003333333       3.346610528294850E-003  3.882431492006199E-003
   40.4040005763889       3.320723199473190E-003  3.853991221056354E-003
   40.5720008194444       3.295874317675417E-003  3.828863041988146E-003
   40.7400010694444       3.273074670095735E-003  3.807286299220217E-003
   40.9080013125000       3.252830833290755E-003  3.788712300918851E-003
   41.0760015555556       3.234724274334389E-003  3.773431361362909E-003
   41.2439985694444       3.217408709313662E-003  3.762078439454644E-003
   41.4119988125000       3.199358957962862E-003  3.753642596409220E-003
   41.5799990555556       3.179789627835507E-003  3.745296261072653E-003
   41.7479992986111       3.158776503635205E-003  3.734134618601965E-003
   41.9159995416667       3.136806750056178E-003  3.719102949383483E-003
   42.0839997916667       3.114252673163561E-003  3.701496812135549E-003
   42.2520000347222       3.091296660130842E-003  3.683067160357819E-003
   42.4200002777778       3.067896527629851E-003  3.663788351422217E-003
   42.5880005208333       3.043854014459793E-003  3.642352012558153E-003
   42.7560007638889       3.019396033914160E-003  3.618280336693312E-003
   42.9240010138889       2.995432455112266E-003  3.592760109727562E-003
   43.0920012569444       2.973066769993372E-003  3.567504147522463E-003
   43.2600015000000       2.953019783427152E-003  3.543745236910071E-003
   43.4279985138889       2.935633583699794E-003  3.521615485113940E-003
   43.5959987569444       2.921135876177923E-003  3.500660012326396E-003
   43.7639990000000       2.909410621668690E-003  3.479948086712119E-003
   43.9319992430556       2.899395010541022E-003  3.458246870561588E-003
   44.0999994861111       2.889079652863077E-003  3.434032922351153E-003
   44.2679997361111       2.876472728109090E-003  3.405295209896457E-003
   44.4359999791667       2.860023550502911E-003  3.370505389456083E-003
   44.6040002222222       2.838502778004155E-003  3.330364316783896E-003
   44.7720004652778       2.810969028288093E-003  3.288632743996737E-003
   44.9400007083333       2.777626600066068E-003  3.250234767300647E-003
   45.1080009513889       2.740245796446918E-003  3.217930816770769E-003
   45.2760012013889       2.701497160925442E-003  3.191296538683469E-003
   45.4440014444444       2.663924925141611E-003  3.168479770144473E-003
   45.6119984513889       2.629319825952223E-003  3.148417190754587E-003
   45.7799987013889       2.598956183221136E-003  3.130354929121411E-003
   45.9479989444444       2.573523804356282E-003  3.112278389707219E-003
   46.1159991875000       2.552731285219783E-003  3.090965960711298E-003
   46.2839994305556       2.535458606268410E-003  3.063517772939388E-003
   46.4519996736111       2.519992053138841E-003  3.028979408355365E-003
   46.6199999236111       2.504423685893944E-003  2.988990809469037E-003
   46.7880001666667       2.487018834354219E-003  2.947109516932890E-003
   46.9560004097222       2.466804054318822E-003  2.906873646549258E-003
   47.1240006527778       2.443810684866161E-003  2.869823690877417E-003
   47.2920008958333       2.418753226802794E-003  2.835243332490007E-003
   47.4600011458333       2.392638558274807E-003  2.802356906422940E-003
   47.6280013888889       2.366598932458721E-003  2.771600046795608E-003
   47.7959983958333       2.341991290034928E-003  2.743578642583058E-003
   47.9639986458333       2.320284523498483E-003  2.717267032945113E-003
   48.1319988888889       2.302428162971030E-003  2.690240648315564E-003
   48.2999991319444       2.288380756158028E-003  2.660699024131182E-003
   48.4679993750000       2.276908195735981E-003  2.628405126394422E-003
   48.6359996180556       2.265919250510762E-003  2.593929987930605E-003
   48.8039998680556       2.253192428364588E-003  2.557372812715338E-003
   48.9720001111111       2.237374617173510E-003  2.518842196560130E-003
   49.1400003541667       2.218198352318982E-003  2.480107278558874E-003
   49.3080005972222       2.196406303145478E-003  2.444314190762510E-003
   49.4760008402778       2.173148888141822E-003  2.413465145802516E-003
   49.6440010902778       2.149722490927464E-003  2.386380227359965E-003
   49.8120013333333       2.127282965333111E-003  2.360360872764255E-003
   49.9800015763889       2.106708727352987E-003  2.333894724983868E-003
   50.1479985833333       2.088408117936724E-003  2.307785033025172E-003
   50.3159988333333       2.072002936594760E-003  2.283434175949097E-003
   50.4839990763889       2.056486102342642E-003  2.260335247508584E-003
   50.6519993194444       2.040519253912040E-003  2.236337558969804E-003
   50.8199995625000       2.023005856242000E-003  2.210617339094833E-003
   50.9879998055556       2.003655645837868E-003  2.185360334044461E-003
   51.1560000555556       1.982949899986636E-003  2.163765569666936E-003
   51.3240002986111       1.961814700794769E-003  2.147398679391465E-003
   51.4920005416667       1.940991951044184E-003  2.135414664119053E-003
   51.6600007847222       1.920713323494902E-003  2.125732167238039E-003
   51.8280010277778       1.900946649565116E-003  2.116134556379215E-003
   51.9960012777778       1.881731554105307E-003  2.104642199667211E-003
   52.1640015208333       1.863190221721918E-003  2.089210110546258E-003
   52.3319985277778       1.845058371293286E-003  2.068269732436012E-003
   52.4999987777778       1.826789963244386E-003  2.042069693964186E-003
   52.6679990208333       1.807772159541272E-003  2.013084241188066E-003
   52.8359992638889       1.787827003396220E-003  1.984817444378970E-003
   53.0039995069444       1.767396496454921E-003  1.959990259455698E-003
   53.1719997500000       1.747311783929410E-003  1.939544718721590E-003
   53.3400000000000       1.728612560454315E-003  1.922919452024423E-003
   53.5080002430556       1.712076521470473E-003  1.908611173943551E-003
   53.6760004861111       1.698197893359900E-003  1.894757449560088E-003
   53.8440007291667       1.686960268681838E-003  1.879631427310860E-003
   54.0120009722222       1.678081832688008E-003  1.862554525153499E-003
   54.1800012222222       1.671149035064736E-003  1.844450567553703E-003
   54.3480014652778       1.665722693932146E-003  1.827601829368217E-003
   54.5160017083333       1.661429996031134E-003  1.814500251761900E-003
   54.6840019513889       1.657918992770242E-003  1.806134377336833E-003
   54.8520021944444       1.654930378405650E-003  1.801455143230602E-003
   55.0200024444444       1.652321626893697E-003  1.798182085579420E-003
   55.1880026875000       1.650215041914019E-003  1.794979287248653E-003
   55.3560029305556       1.648856063799432E-003  1.792103205178528E-003
   55.5240031736111       1.648407525172569E-003  1.790495451797214E-003
   55.6919969513889       1.648672439174605E-003  1.790870204584057E-003
   55.8599971944444       1.649275535026327E-003  1.793613520530786E-003
   56.0279974375000       1.649913610274188E-003  1.799292765115247E-003
   56.1959976875000       1.650618429799041E-003  1.807611375167682E-003
   56.3639979305556       1.651303675421592E-003  1.817269416434518E-003
   56.5319981736111       1.651632192647922E-003  1.826662125159282E-003
   56.6999984166667       1.650990580018391E-003  1.835016536133023E-003
   56.8679986597222       1.648887160877203E-003  1.842085052578561E-003
   57.0359989097222       1.644924372391963E-003  1.847471244331261E-003
   57.2039991527778       1.638643493026772E-003  1.850532338771425E-003
   57.3719993958333       1.629417435683106E-003  1.850419003322242E-003
   57.5399996388889       1.616305002514987E-003  1.845866770764659E-003
   57.7079998819444       1.598422275259548E-003  1.835240506999350E-003
   57.8760001319444       1.574745032962394E-003  1.817196294725362E-003
   58.0440003750000       1.544213712510405E-003  1.791305924880578E-003
   58.2120006180556       1.505872023998109E-003  1.758230770921919E-003
   58.3800008611111       1.458576282575044E-003  1.718440494286834E-003
   58.5480011041667       1.401692715706156E-003  1.671784130656956E-003
   58.7160013541667       1.333298679290095E-003  1.616106991122820E-003
   58.8840015972222       1.252680696616258E-003  1.549341077575994E-003
   59.0520018402778       1.156309183575843E-003  1.466752020215184E-003
   59.2200020833333       1.044562869478558E-003  1.365544054624008E-003
   59.3880023263889       9.123600730641713E-004  1.236224865327170E-003
   59.5560025763889       7.639812046198544E-004  1.074954877433380E-003
   59.7240028194444       5.934367865502383E-004  8.641363138668159E-004
   59.8920030625000       4.156621388712270E-004  6.193121777406518E-004
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
