   29.1480003680556       1.215979713498311E-004                     NaN
   29.3160006111111       1.143141077943783E-004                     NaN
   29.4840008611111       9.337970105737107E-005                     NaN
   29.6520011041667       4.936926645120417E-005  6.125570640043144E-005
   29.8200013472222                          NaN  1.242112134931948E-004
   29.9880015902778                          NaN  1.486535243462568E-004
   30.1559986041667                          NaN  1.620460012539461E-004
   30.3239988472222                          NaN  1.599317068948226E-004
   30.4919990902778                          NaN  1.464113857894684E-004
   30.6599993333333                          NaN  1.307158880915681E-004
   30.8279995833333                          NaN  1.179775657678093E-004
   30.9959998263889                          NaN  1.149338243856673E-004
   31.1640000694444       3.367736536645039E-005  1.160803729852594E-004
   31.3320003125000       7.845652811164476E-005  1.205702445566675E-004
   31.5000005555556       9.634159396256550E-005  1.312029598863675E-004
   31.6680008055556       1.081534903573356E-004  1.337173162708428E-004
   31.8360010486111       1.137581774651325E-004  1.335916893808090E-004
   32.0040012916667       1.218491439198744E-004  1.220624172614413E-004
   32.1720015347222       1.309540032093130E-004  1.018185705446930E-004
   32.3399985486111       1.427620104028398E-004  6.712096837458627E-005
   32.5079987916667       1.522726568851026E-004  1.714648037312419E-005
   32.6759990347222       1.585624082579075E-004  2.903714267300588E-005
   32.8439992777778       1.611744665828634E-004  6.232151636293985E-005
   33.0119995277778       1.600790128760145E-004  9.767829102153724E-005
   33.1799997708333       1.578226839991839E-004  1.228706749544299E-004
   33.3480000138889       1.531764891366652E-004  1.336906536832259E-004
   33.5160002569444       1.446978357664230E-004  1.463751597706658E-004
   33.6840005000000       1.356763490383439E-004  1.560912013950394E-004
   33.8520007500000       1.302225109672317E-004  1.672064974710143E-004
   34.0200009930556       1.248829848241757E-004  1.634401545556492E-004
   34.1880012361111       1.139939916029617E-004  1.603545138486202E-004
   34.3560014791667       1.016756558517810E-004  1.584200639817790E-004
   34.5239984930556       9.594791631216098E-005  1.657172619000489E-004
   34.6919987361111       9.798742737163031E-005  1.736298582499755E-004
   34.8599989791667       1.101889395829817E-004  1.799704728664363E-004
   35.0279992222222       1.194817931304165E-004  1.754644521827486E-004
   35.1959994652778       1.303945686319762E-004  1.772211399493281E-004
   35.3639997152778       1.378898576611490E-004  1.767650250453410E-004
   35.5319999583333       1.480368748060221E-004  1.778736420194400E-004
   35.7000002013889       1.566750957931368E-004  1.669046331327717E-004
   35.8680004444444       1.665206166411813E-004  1.552311240059511E-004
   36.0360006875000       1.737852595463521E-004  1.375927767744302E-004
   36.2040009375000       1.796499496326860E-004  1.287472033341035E-004
   36.3720011805556       1.820864285345984E-004  1.229608514514965E-004
   36.5400014236111       1.789998564993625E-004  1.237217372213147E-004
   36.7079984375000       1.748940400429899E-004  1.264915130610737E-004
   36.8759986805556       1.660504097126246E-004  1.355588712978755E-004
   37.0439989236111       1.571525833305859E-004  1.481450316867505E-004
   37.2119991666667       1.472614125682089E-004  1.614971620307363E-004
   37.3799994097222       1.413644962816185E-004  1.700794338233125E-004
   37.5479996597222       1.416784787628233E-004  1.734042621037697E-004
   37.7159999027778       1.409099361645343E-004  1.710595886227275E-004
   37.8840001458333       1.423367453465804E-004  1.695852991928283E-004
   38.0520003888889       1.374726160965572E-004  1.600181133841427E-004
   38.2200006319444       1.319119041236282E-004  1.513176578272999E-004
   38.3880008819444       1.282174993984734E-004  1.363944070733946E-004
   38.5560011250000       1.247653595529179E-004  1.221329514574596E-004
   38.7240013680556       1.275797603127693E-004  1.111709360691753E-004
   38.8920016111111       1.286125828975793E-004  1.045779263815558E-004
   39.0599986250000       1.322993847592432E-004  1.067681612194397E-004
   39.2279988680556       1.309371493321763E-004  1.087094144413534E-004
   39.3959991111111       1.296437915746133E-004  1.145273616781569E-004
   39.5639993541667       1.300429007007776E-004  1.268224620030004E-004
   39.7319995972222       1.340568925849069E-004  1.369337270017297E-004
   39.8999998472222       1.376593441572957E-004  1.434825245090698E-004
   40.0680000902778       1.408143176161774E-004  1.418313773878092E-004
   40.2360003333333       1.413154578573742E-004  1.402920525935151E-004
   40.4040005763889       1.418238704823294E-004  1.349612650965442E-004
   40.5720008194444       1.394981567976707E-004  1.229468385160238E-004
   40.7400010694444       1.339303227671187E-004  1.102905212628037E-004
   40.9080013125000       1.258978806982408E-004  1.030234540057858E-004
   41.0760015555556       1.159615936631588E-004  1.049225455605172E-004
   41.2439985694444       1.064536661867748E-004  1.114592159243400E-004
   41.4119988125000       9.798213000497670E-005  1.124676978195068E-004
   41.5799990555556       9.236488645671584E-005  1.134360100556358E-004
   41.7479992986111       9.082675240609595E-005  1.004977812723814E-004
   41.9159995416667       9.385624114068692E-005  8.879966989974062E-005
   42.0839997916667       9.915997413530393E-005  6.429033814636746E-005
   42.2520000347222       1.029050094564874E-004  4.174682289548835E-005
   42.4200002777778       1.048463873987820E-004                     NaN
   42.5880005208333       1.070551408833195E-004                     NaN
   42.7560007638889       1.051554333206481E-004                     NaN
   42.9240010138889       9.972276398135983E-005                     NaN
   43.0920012569444       8.752497899484014E-005                     NaN
   43.2600015000000       7.678759631679519E-005                     NaN
   43.4279985138889       6.899260014510313E-005                     NaN
   43.5959987569444       6.825864570956906E-005                     NaN
   43.7639990000000       6.623866967862839E-005                     NaN
   43.9319992430556       7.015005551717485E-005  5.962858917239257E-005
   44.0999994861111       7.510054826950435E-005  7.746923475833632E-005
   44.2679997361111       8.496577439326597E-005  8.578898317911562E-005
   44.4359999791667       9.191018634829726E-005  7.828325655561826E-005
   44.6040002222222       9.675012272072095E-005  6.745318925495678E-005
   44.7720004652778       9.453042615740715E-005  5.443203559260042E-005
   44.9400007083333       9.011747646310597E-005  2.994050144752573E-005
   45.1080009513889       8.331400274758078E-005                     NaN
   45.2760012013889       7.804093414938066E-005                     NaN
   45.4440014444444       7.619713854517380E-005                     NaN
   45.6119984513889       7.463543621686225E-005                     NaN
   45.7799987013889       7.185370460405062E-005                     NaN
   45.9479989444444       6.428138991768216E-005                     NaN
   46.1159991875000       5.427052660140205E-005                     NaN
   46.2839994305556       4.635545216467155E-005                     NaN
   46.4519996736111       5.073240105880399E-005                     NaN
   46.6199999236111       6.350618494187343E-005                     NaN
   46.7880001666667       7.636898998732818E-005                     NaN
   46.9560004097222       8.110070834679000E-005                     NaN
   47.1240006527778       8.154418580022645E-005                     NaN
   47.2920008958333       7.725747331271820E-005                     NaN
   47.4600011458333       7.453946903810748E-005  4.030303638761601E-005
   47.6280013888889       7.382594004122029E-005  6.016665655116778E-005
   47.7959983958333       7.435729534029181E-005  7.580285473474334E-005
   47.9639986458333       7.368864543274740E-005  8.149139518421571E-005
   48.1319988888889       6.786175133663457E-005  8.747761070241059E-005
   48.2999991319444       5.790793001113835E-005  8.339905519996890E-005
   48.4679993750000       4.186818860753616E-005  7.942229339262828E-005
   48.6359996180556       1.264395360007712E-005  7.222253553468971E-005
   48.8039998680556                          NaN  7.007808936851601E-005
   48.9720001111111                          NaN  7.081448567891926E-005
   49.1400003541667                          NaN  6.831695310494764E-005
   49.3080005972222                          NaN  6.786765013770679E-005
   49.4760008402778                          NaN  6.081402463960164E-005
   49.6440010902778                          NaN  6.662251925256437E-005
   49.8120013333333                          NaN  6.908852080069729E-005
   49.9800015763889                          NaN  7.723098981868354E-005
   50.1479985833333                          NaN  7.645820704263645E-005
   50.3159988333333                          NaN  7.212701509512530E-005
   50.4839990763889       2.886576963625830E-005  6.408408022701113E-005
   50.6519993194444       4.488312353746750E-005  4.828492057857927E-005
   50.8199995625000       5.334983955946465E-005  3.274772918478577E-005
   50.9879998055556       5.864761508127261E-005  1.249478888282865E-005
   51.1560000555556       6.095211536348824E-005  2.499059150184428E-006
   51.3240002986111       5.926730349347370E-005  2.589458035329269E-005
   51.4920005416667       5.526760699955822E-005  3.412949603112047E-005
   51.6600007847222       5.092236229030495E-005  5.240339482683930E-005
   51.8280010277778       4.762081771048373E-005  5.646804460262832E-005
   51.9960012777778       5.094453834930035E-005  6.317904848787646E-005
   52.1640015208333       5.389211364991549E-005  6.359413029920414E-005
   52.3319985277778       5.813636453051034E-005  6.741244078051456E-005
   52.4999987777778       5.824463297253438E-005  7.190685466651130E-005
   52.6679990208333       5.805621235218246E-005  7.016612083290052E-005
   52.8359992638889       5.575603246887922E-005  6.099383067536195E-005
   53.0039995069444       5.344357066465913E-005  3.805365764256501E-005
   53.1719997500000       5.081195373747383E-005                     NaN
   53.3400000000000       4.528935192178686E-005                     NaN
   53.5080002430556       3.950051344683156E-005                     NaN
   53.6760004861111       2.994841225829266E-005                     NaN
   53.8440007291667       1.905793548110317E-005                     NaN
   54.0120009722222                          NaN                     NaN
   54.1800012222222                          NaN                     NaN
   54.3480014652778                          NaN                     NaN
   54.5160017083333                          NaN  3.464680815054766E-005
   54.6840019513889                          NaN  5.557779250397270E-005
   54.8520021944444                          NaN  7.190678077574098E-005
   55.0200024444444                          NaN  7.372722221421654E-005
   55.1880026875000       2.120909939665227E-005  7.609594639498645E-005
   55.3560029305556       2.953458808463105E-005  7.445421445682501E-005
   55.5240031736111       4.066249263105431E-005  7.481286363588766E-005
   55.6919969513889       4.313886322441321E-005  7.129749924608790E-005
   55.8599971944444       4.848583070595228E-005  7.168869718661715E-005
   56.0279974375000       4.840114883219889E-005  6.521700555069323E-005
   56.1959976875000       4.854691559559854E-005  6.723614760000452E-005
   56.3639979305556       4.858551220423907E-005  6.170097938416801E-005
   56.5319981736111       4.992822227225971E-005  6.548556943424544E-005
   56.6999984166667       5.250028814049697E-005  6.611341019175469E-005
   56.8679986597222       5.419017370609515E-005  6.637481958340185E-005
   57.0359989097222       5.480029587227321E-005  6.132976083648954E-005
   57.2039991527778       5.826853562406452E-005  4.897793875770588E-005
   57.3719993958333       5.990768253642833E-005  3.321677441114536E-005
   57.5399996388889       6.280526060650237E-005                     NaN
   57.7079998819444       6.141741013080381E-005                     NaN
   57.8760001319444       5.976305846774539E-005                     NaN
   58.0440003750000       5.529612586414094E-005                     NaN
   58.2120006180556       5.060679884806673E-005  1.955383336709987E-005
   58.3800008611111       4.533157782135304E-005  3.783653240622535E-005
   58.5480011041667       4.122050042356675E-005  5.356705140453081E-005
   58.7160013541667       3.697124902094749E-005  5.982459078993409E-005
   58.8840015972222       3.289910297252359E-005  6.970248469993396E-005
   59.0520018402778       2.956411819019742E-005  7.891637448978893E-005
   59.2200020833333       3.096193631905509E-005  8.967273353815528E-005
   59.3880023263889       3.649158878512035E-005  1.016949404274125E-004
   59.5560025763889       4.444395945442695E-005  1.089389519499802E-004
   59.7240028194444       5.043539298602470E-005  1.175069124133128E-004
   59.8920030625000       5.574945253625222E-005  1.206041294257284E-004
   60.0599968402778       4.819138669086868E-005  1.365655785454498E-004
