   14.7000003680556       5.276929576205215E-002  5.107000662264370E-002
   14.8680006111111       4.950879474325678E-002  4.792317775205060E-002
   15.0359992430556       4.639357591904668E-002  4.500123310640819E-002
   15.2039994861111       4.363800311171014E-002  4.233069519485221E-002
   15.3719997291667       4.104416812694758E-002  3.975080149682771E-002
   15.5399999722222       3.826892487661521E-002  3.728288554177824E-002
   15.7080002152778       3.550979660826205E-002  3.470800900437981E-002
   15.8760004652778       3.277454264132840E-002  3.214923946642374E-002
   16.0440007083333       3.007920920059879E-002  2.970969347077420E-002
   16.2119993333333       2.724450749732048E-002  2.725513185727393E-002
   16.3799995763889       2.459947745264002E-002  2.479501021491547E-002
   16.5479998263889       2.256098187630277E-002  2.262933459195442E-002
   16.7160000694444       2.072697149863054E-002  2.069843234502572E-002
   16.8840003125000       1.900118659461933E-002  1.889430921303603E-002
   17.0520005555556       1.747364641187853E-002  1.722574072877949E-002
   17.2200007986111       1.610914753102705E-002  1.544120744500096E-002
   17.3879994305556       1.485846466321254E-002  1.348879711677321E-002
   17.5559996736111       1.348936562644025E-002  1.177103753654300E-002
   17.7239999166667       1.215861803777895E-002  1.038549601435350E-002
   17.8920001597222       1.107351542772394E-002  9.104132678861870E-003
   18.0600004097222       1.020635018904481E-002  7.849848178096424E-003
   18.2280006527778       9.472935827826930E-003  6.769325809636751E-003
   18.3959992777778       8.726183707325518E-003  6.141578039796005E-003
   18.5639995208333       8.072799531597541E-003  5.748860847283484E-003
   18.7319997638889       7.586632206078065E-003  5.325878130995067E-003
   18.9000000138889       7.006478922387510E-003  4.926765708798664E-003
   19.0680002569444       6.237067351009324E-003  4.603197299398227E-003
   19.2360005000000       5.530284809353160E-003  4.232148665158415E-003
   19.4040007430556       4.946633493693452E-003  3.870385465502512E-003
   19.5719993750000       4.619540536423906E-003  3.705044731649349E-003
   19.7399996180556       4.501811418858751E-003  3.676624551433603E-003
   19.9079998611111       4.372346216559716E-003  3.628468276651406E-003
   20.0760001041667       4.246413308641291E-003  3.526210226624810E-003
   20.2440003472222       4.142486929154401E-003  3.435780205940701E-003
   20.4120005972222       4.054317863908649E-003  3.382303788564375E-003
   20.5799992222222       3.994318928456991E-003  3.337911586128560E-003
   20.7479994652778       3.945539528867692E-003  3.286874933744269E-003
   20.9159997083333       3.886779565300201E-003  3.213845532243191E-003
   21.0839999583333       3.805836095574580E-003  3.126558045530842E-003
   21.2520002013889       3.713321699738148E-003  3.047400298505307E-003
   21.4200004444444       3.624186327426112E-003  2.974776105898052E-003
   21.5880006875000       3.543041129718133E-003  2.904600527068914E-003
   21.7559993194444       3.468963974436956E-003  2.841509312288469E-003
   21.9239995625000       3.396298876477184E-003  2.789692328282758E-003
   22.0919998055556       3.323269440394434E-003  2.749590437161282E-003
   22.2600000486111       3.251324577561779E-003  2.708787303859700E-003
   22.4280002916667       3.182536325144860E-003  2.654550168993317E-003
   22.5960005416667       3.116769126847750E-003  2.586572096136889E-003
   22.7640007847222       3.056860197808540E-003  2.525109190167239E-003
   22.9319994097222       3.007324779559463E-003  2.484242788732155E-003
   23.0999996527778       2.968922527123473E-003  2.451674745829227E-003
   23.2679999027778       2.929144938437113E-003  2.399625323582224E-003
   23.4360001458333       2.875212836624186E-003  2.315890425605900E-003
   23.6040003888889       2.805176346007235E-003  2.219995980268489E-003
   23.7720006319444       2.737041373146927E-003  2.150774880458912E-003
   23.9399992569444       2.688569454625061E-003  2.128538214885872E-003
   24.1079995069444       2.662006591536124E-003  2.133372564233245E-003
   24.2759997500000       2.634470657973127E-003  2.124687281725371E-003
   24.4439999930556       2.586519197606662E-003  2.083871130617421E-003
   24.6120002361111       2.517707048659517E-003  2.035694430311572E-003
   24.7800004791667       2.454948610286329E-003  2.011342077755992E-003
   24.9480007291667       2.423088655263108E-003  2.020575152847023E-003
   25.1159993541667       2.419154455184061E-003  2.038563100562107E-003
   25.2839995972222       2.411475374913182E-003  2.041097058830609E-003
   25.4519998402778       2.373812807394193E-003  2.030861424993623E-003
   25.6200000902778       2.312403461056333E-003  2.024269329488222E-003
   25.7880003333333       2.261108921122647E-003  2.046966599902112E-003
   25.9560005763889       2.250952476712533E-003  2.093858428353996E-003
   26.1239992013889       2.274503485218407E-003  2.146320808080479E-003
   26.2919994513889       2.292715460572705E-003  2.176394783764815E-003
   26.4599996944444       2.278415492120724E-003  2.178826375263832E-003
   26.6279999375000       2.243579021251535E-003  2.173079166707164E-003
   26.7960001805556       2.222002112751230E-003  2.181852392013336E-003
   26.9640004236111       2.240079554419372E-003  2.207699504808425E-003
   27.1320006736111       2.276729107620573E-003  2.233231898349202E-003
   27.3000009166667       2.299650717971652E-003  2.232083603796511E-003
   27.4680011597222       2.283699811190225E-003  2.209661528351996E-003
   27.6360014027778       2.252173885859317E-003  2.185037181096046E-003
   27.8039984166667       2.232922008297171E-003  2.184951654924664E-003
   27.9719986597222       2.244925008691525E-003  2.207412031497343E-003
   28.1399989027778       2.279358105537750E-003  2.234511200758094E-003
   28.3079991458333       2.303572093881311E-003  2.245205376947369E-003
   28.4759993958333       2.302192692023965E-003  2.237392367450844E-003
   28.6439996388889       2.278149002336077E-003  2.229465964624257E-003
   28.8119998819444       2.269543079306927E-003  2.243229938696152E-003
   28.9800001250000       2.287351601358049E-003  2.278826389182064E-003
   29.1480003680556       2.324457109196281E-003  2.320604080835017E-003
   29.3160006111111       2.344351722106208E-003  2.346055587817903E-003
   29.4840008611111       2.338474964304456E-003  2.351528580608636E-003
   29.6520011041667       2.311089122642272E-003  2.345424060623351E-003
   29.8200013472222       2.299626113950383E-003  2.346111241284365E-003
   29.9880015902778       2.313327168735027E-003  2.361109029069526E-003
   30.1559986041667       2.340199033075499E-003  2.382402078714191E-003
   30.3239988472222       2.351571380458947E-003  2.401319874767508E-003
   30.4919990902778       2.340536093779993E-003  2.415258896362695E-003
   30.6599993333333       2.317637515807075E-003  2.433429864817009E-003
   30.8279995833333       2.310000609773099E-003  2.464309024539850E-003
   30.9959998263889       2.322978750619144E-003  2.503977024860309E-003
   31.1640000694444       2.349512869254751E-003  2.535797710318358E-003
   31.3320003125000       2.365827217462785E-003  2.548793353688538E-003
   31.5000005555556       2.366074519959795E-003  2.541432152030715E-003
   31.6680008055556       2.355269694849236E-003  2.527421942911983E-003
   31.8360010486111       2.357138660382375E-003  2.520513148669638E-003
   32.0040012916667       2.373776825512096E-003  2.527268679159658E-003
   32.1720015347222       2.398693229700635E-003  2.540758935777607E-003
   32.3399985486111       2.410094639142289E-003  2.549755283499177E-003
   32.5079987916667       2.406296893229289E-003  2.552975612774713E-003
   32.6759990347222       2.390369507556188E-003  2.554804609008293E-003
   32.8439992777778       2.383320684706376E-003  2.562241412377555E-003
   33.0119995277778       2.383532278071478E-003  2.572809610911892E-003
   33.1799997708333       2.386891175153093E-003  2.578423728856464E-003
   33.3480000138889       2.380106240676362E-003  2.574611733089681E-003
   33.5160002569444       2.365516988763175E-003  2.567033279572944E-003
   33.6840005000000       2.348892115329716E-003  2.564455126981442E-003
   33.8520007500000       2.343831268674961E-003  2.571546707340061E-003
   34.0200009930556       2.346939857401899E-003  2.583373009212384E-003
   34.1880012361111       2.352334358236827E-003  2.592867369808016E-003
   34.3560014791667       2.345923405725943E-003  2.593644421233437E-003
   34.5239984930556       2.329147354482310E-003  2.586959178121696E-003
   34.6919987361111       2.305964892944955E-003  2.576119489965955E-003
   34.8599989791667       2.290279126799990E-003  2.570257254747613E-003
   35.0279992222222       2.280938199837112E-003  2.566660679315307E-003
   35.1959994652778       2.273917042916416E-003  2.561563364371264E-003
   35.3639997152778       2.259557697232210E-003  2.548615866602504E-003
   35.5319999583333       2.238926874375155E-003  2.530407010977571E-003
   35.7000002013889       2.215525511012696E-003  2.514374801474632E-003
   35.8680004444444       2.201542253970553E-003  2.505585261595804E-003
   36.0360006875000       2.194806994578078E-003  2.504911750183217E-003
   36.2040009375000       2.192125858566042E-003  2.503379034594828E-003
   36.3720011805556       2.182690649883316E-003  2.496958480606593E-003
   36.5400014236111       2.166697372677835E-003  2.486081320519305E-003
   36.7079984375000       2.148406373605497E-003  2.475921135144754E-003
   36.8759986805556       2.135254155033353E-003  2.469377749315900E-003
   37.0439989236111       2.125975859893859E-003  2.460958856121993E-003
   37.2119991666667       2.114830914260707E-003  2.444148926583584E-003
   37.3799994097222       2.094012237859878E-003  2.413238029094831E-003
   37.5479996597222       2.065501848598900E-003  2.370448689495503E-003
   37.7159999027778       2.033951840246932E-003  2.326003994508616E-003
   37.8840001458333       2.008170273146386E-003  2.288344857872715E-003
   38.0520003888889       1.986158967817368E-003  2.259667003707315E-003
   38.2200006319444       1.965778453445596E-003  2.232856833319402E-003
   38.3880008819444       1.941455067668487E-003  2.204411970049430E-003
   38.5560011250000       1.914169707968652E-003  2.176058799346184E-003
   38.7240013680556       1.887751000374165E-003  2.153988571359220E-003
   38.8920016111111       1.865254026727322E-003  2.139707427893303E-003
   39.0599986250000       1.845817623698805E-003  2.129071754693242E-003
   39.2279988680556       1.825734899176441E-003  2.114351674840630E-003
   39.3959991111111       1.801694157165285E-003  2.090850511314020E-003
   39.5639993541667       1.775482237360022E-003  2.061887022371935E-003
   39.7319995972222       1.748583199771809E-003  2.033486647649051E-003
   39.8999998472222       1.726171902671802E-003  2.012094417656530E-003
   40.0680000902778       1.704291625080416E-003  1.991221451772595E-003
   40.2360003333333       1.682309728221380E-003  1.962498221258828E-003
   40.4040005763889       1.655825196248227E-003  1.923956709101704E-003
   40.5720008194444       1.628036168559965E-003  1.879481638741071E-003
   40.7400010694444       1.602240331168726E-003  1.840105689648993E-003
   40.9080013125000       1.583131509959312E-003  1.807875002918398E-003
   41.0760015555556       1.567977968611201E-003  1.785406197613711E-003
   41.2439985694444       1.552131687414142E-003  1.764400222521569E-003
   41.4119988125000       1.532207043177105E-003  1.738918473686547E-003
   41.5799990555556       1.508740963490200E-003  1.709159769527123E-003
   41.7479992986111       1.485097527063418E-003  1.680710158571228E-003
   41.9159995416667       1.462763172303240E-003  1.660889373584511E-003
   42.0839997916667       1.442360185520423E-003  1.645428002412589E-003
   42.2520000347222       1.420815873782054E-003  1.624762326813538E-003
   42.4200002777778       1.395935043616391E-003  1.595234732573668E-003
   42.5880005208333       1.367070564169761E-003  1.557565884471613E-003
   42.7560007638889       1.337421103267155E-003  1.524420320110173E-003
   42.9240010138889       1.311775998764967E-003  1.496086751249372E-003
   43.0920012569444       1.291080232632399E-003  1.474512282110354E-003
   43.2600015000000       1.272466029607885E-003  1.449390828311964E-003
   43.4279985138889       1.252864226628475E-003  1.418979970387314E-003
   43.5959987569444       1.231741061734636E-003  1.387018435815167E-003
   43.7639990000000       1.214024865979125E-003  1.356182653560858E-003
   43.9319992430556       1.200801356257434E-003  1.331216282204884E-003
   44.0999994861111       1.191381368389465E-003  1.306679654680172E-003
   44.2679997361111       1.181178712725180E-003  1.280528656357677E-003
   44.4359999791667       1.167129050204764E-003  1.251092943297855E-003
   44.6040002222222       1.148801909473697E-003  1.217257685026998E-003
   44.7720004652778       1.127103264068384E-003  1.188861593515822E-003
   44.9400007083333       1.104036526508598E-003  1.165589054174168E-003
   45.1080009513889       1.080911144371812E-003  1.150283624653769E-003
   45.2760012013889       1.056755608435583E-003  1.130111000818306E-003
   45.4440014444444       1.031332552442387E-003  1.103301691139801E-003
   45.6119984513889       1.003989907489002E-003  1.072384500089480E-003
   45.7799987013889       9.794911786852518E-004  1.047729129521924E-003
   45.9479989444444       9.615221431817597E-004  1.035512099046529E-003
   46.1159991875000       9.510700579442889E-004  1.027718028218057E-003
   46.2839994305556       9.426072951328125E-004  1.016275161264247E-003
   46.4519996736111       9.330285148863373E-004  9.951129061868957E-004
   46.6199999236111       9.198569913172999E-004  9.644505210245341E-004
   46.7880001666667       9.076039248244026E-004  9.346801616548036E-004
   46.9560004097222       8.956193263028414E-004  9.076458829171654E-004
   47.1240006527778       8.850054578203728E-004  8.907280675443731E-004
   47.2920008958333       8.721335259969537E-004  8.701676460495183E-004
   47.4600011458333       8.556135867355129E-004  8.406223655020390E-004
   47.6280013888889       8.354847439359900E-004  8.026704257586794E-004
   47.7959983958333       8.143019491602179E-004  7.694213341215190E-004
   47.9639986458333       7.960009253404266E-004  7.525472491175662E-004
   48.1319988888889       7.824064463269977E-004  7.452010436324254E-004
   48.2999991319444       7.700483343919192E-004  7.387805250458852E-004
   48.4679993750000       7.579546032175643E-004  7.217998186062612E-004
   48.6359996180556       7.417117608280439E-004  6.951780403472577E-004
   48.8039998680556       7.259468359697833E-004  6.663140041957440E-004
   48.9720001111111       7.095085078268550E-004  6.437759810010168E-004
   49.1400003541667       6.956173684821513E-004  6.262303265369477E-004
   49.3080005972222       6.827709566551151E-004  6.064809513562133E-004
   49.4760008402778       6.693776883586873E-004  5.719876923338923E-004
   49.6440010902778       6.553034893649962E-004  5.274449116533398E-004
   49.8120013333333       6.402497503966403E-004  4.744068998088932E-004
   49.9800015763889       6.250644232548653E-004  4.317811758539247E-004
   50.1479985833333       6.113752730827572E-004  3.930334428121758E-004
   50.3159988333333       5.980214349723697E-004  3.628456094480987E-004
   50.4839990763889       5.867193172099588E-004  3.179485997410435E-004
   50.6519993194444       5.758486221382438E-004  2.696118368589485E-004
   50.8199995625000       5.674604643433297E-004  2.152064818493108E-004
   50.9879998055556       5.583962446939430E-004  1.996371860893608E-004
   51.1560000555556       5.507480835622941E-004  1.907641179447734E-004
   51.3240002986111       5.423482521244554E-004  1.882078370961595E-004
   51.4920005416667       5.358911403104992E-004  1.359122820358510E-004
   51.6600007847222       5.290703691809934E-004  1.319247183882563E-005
   51.8280010277778       5.230015122559386E-004                     NaN
   51.9960012777778       5.173492334239062E-004                     NaN
   52.1640015208333       5.135280914082333E-004                     NaN
   52.3319985277778       5.112642291701184E-004                     NaN
   52.4999987777778       5.084732319953789E-004                     NaN
   52.6679990208333       5.064913167728383E-004                     NaN
   52.8359992638889       5.037503698353070E-004                     NaN
   53.0039995069444       5.007766904513431E-004                     NaN
   53.1719997500000       4.941747395916934E-004                     NaN
   53.3400000000000       4.833353173969200E-004                     NaN
   53.5080002430556       4.718162081210889E-004                     NaN
   53.6760004861111       4.594164013198299E-004                     NaN
   53.8440007291667       4.514375159848019E-004                     NaN
   54.0120009722222       4.423959466227391E-004                     NaN
   54.1800012222222       4.340478784249910E-004                     NaN
   54.3480014652778       4.234533743976884E-004                     NaN
   54.5160017083333       4.103428378571320E-004                     NaN
   54.6840019513889       3.990899594398095E-004                     NaN
   54.8520021944444       3.901527972074659E-004                     NaN
   55.0200024444444       3.869703975687051E-004                     NaN
   55.1880026875000       3.853258748608242E-004                     NaN
   55.3560029305556       3.850056214196733E-004                     NaN
   55.5240031736111       3.851193550154845E-004                     NaN
   55.6919969513889       3.880790763163344E-004                     NaN
   55.8599971944444       3.918846843426358E-004                     NaN
   56.0279974375000       3.982877308860122E-004                     NaN
   56.1959976875000       4.047852437355654E-004                     NaN
   56.3639979305556       4.131056967491427E-004                     NaN
   56.5319981736111       4.221082328691665E-004                     NaN
   56.6999984166667       4.301915134574803E-004                     NaN
   56.8679986597222       4.405761288390457E-004                     NaN
   57.0359989097222       4.480450777132718E-004                     NaN
   57.2039991527778       4.574082879819187E-004                     NaN
   57.3719993958333       4.629323763747509E-004                     NaN
   57.5399996388889       4.683407376524566E-004                     NaN
   57.7079998819444       4.723484226927147E-004                     NaN
   57.8760001319444       4.754525972750999E-004                     NaN
   58.0440003750000       4.780703831966416E-004  1.675078824606977E-005
   58.2120006180556       4.775351112699422E-004  1.408195920607148E-004
   58.3800008611111       4.750574201516127E-004  1.908490308112323E-004
   58.5480011041667       4.695024001939120E-004  2.319479354166014E-004
   58.7160013541667       4.624166966935405E-004  2.547279920482122E-004
   58.8840015972222       4.511608962821526E-004  2.743679305108303E-004
   59.0520018402778       4.367601434441991E-004  2.811511525461600E-004
   59.2200020833333       4.145185901405295E-004  2.828477428394567E-004
   59.3880023263889       3.879002982911612E-004  2.701744930881468E-004
   59.5560025763889       3.496113975970746E-004  2.423283755429143E-004
   59.7240028194444       3.040664963850129E-004  1.974664978443739E-004
   59.8920030625000       2.432913901069621E-004  1.077245833105679E-004
   60.0599968402778       0.000000000000000E+000  0.000000000000000E+000
