  -42.7560007638889       0.838260892749245       0.838127942598187     
  -42.5880005208333       0.838247247734139       0.838113376132931     
  -42.4200002777778       0.838233416918429       0.838098623867069     
  -42.2520000347222       0.838219771903323       0.838083871601209     
  -42.0839997916667       0.838206126888218       0.838069120845922     
  -41.9159995416667       0.838192297583082       0.838054184290030     
  -41.7479992986111       0.838178652567976       0.838039247734139     
  -41.5799990555556       0.838165006042296       0.838024496978852     
  -41.4119988125000       0.838151361027190       0.838009744712991     
  -41.2439985694444       0.838137900302115       0.837995178247734     
  -41.0760015555556       0.838124439577039       0.837980794561933     
  -40.9080013125000       0.838111163141994       0.837966965256797     
  -40.7400010694444       0.838098070996979       0.837953320241692     
  -40.5720008194444       0.838085163141994       0.837940228096677     
  -40.4040005763889       0.838072255287009       0.837927504531722     
  -40.2360003333333       0.838059716012085       0.837915149546828     
  -40.0680000902778       0.838047176737160       0.837902978851964     
  -39.8999998472222       0.838034823262840       0.837891178247734     
  -39.7319995972222       0.838022468277946       0.837879191842900     
  -39.5639993541667       0.838010113293051       0.837867391238671     
  -39.3959991111111       0.837997944108761       0.837855220543807     
  -39.2279988680556       0.837985589123867       0.837843051359517     
  -39.0599986250000       0.837973049848943       0.837830696374622     
  -38.8920016111111       0.837960510574018       0.837817972809668     
  -38.7240013680556       0.837947788519637       0.837805249244713     
  -38.5560011250000       0.837934880664652       0.837792341389728     
  -38.3880008819444       0.837921788519638       0.837779433534743     
  -38.2200006319444       0.837908326283988       0.837766341389728     
  -38.0520003888889       0.837894865558912       0.837753249244713     
  -37.8840001458333       0.837881220543806       0.837740157099698     
  -37.7159999027778       0.837867206948640       0.837727064954683     
  -37.5479996597222       0.837853007552870       0.837713788519638     
  -37.3799994097222       0.837838256797583       0.837699959214502     
  -37.2119991666667       0.837822583081571       0.837684838368580     
  -37.0439989236111       0.837805064954683       0.837667137462236     
  -36.8759986805556       0.837784412386707       0.837644824773414     
  -36.7079984375000       0.837758966767372       0.837614583081571     
  -36.5400014236111       0.837725774924471       0.837573095166163     
  -36.3720011805556       0.837682072507553       0.837515563444109     
  -36.2040009375000       0.837624725075529       0.837438853474320     
  -36.0360006875000       0.837551519637462       0.837340755287009     
  -35.8680004444444       0.837462087613293       0.837222925981873     
  -35.7000002013889       0.837358457703927       0.837090898791541     
  -35.5319999583333       0.837246528700906       0.836954814199396     
  -35.3639997152778       0.837134599697885       0.836828134441088     
  -35.1959994652778       0.837033182779456       0.836724871601209     
  -35.0279992222222       0.836952048338368       0.836657013595166     
  -34.8599989791667       0.836899311178248       0.836631383685801     
  -34.6919987361111       0.836878474320242       0.836648531722054     
  -34.5239984930556       0.836888800604229       0.836702191842900     
  -34.3560014791667       0.836924572507553       0.836780929003021     
  -34.1880012361111       0.836977864048338       0.836871835347432     
  -34.0200009930556       0.837039267371601       0.836962374622356     
  -33.8520007500000       0.837100117824774       0.837042770392749     
  -33.6840005000000       0.837154330815710       0.837107862537764     
  -33.5160002569444       0.837197848942598       0.837155620845921     
  -33.3480000138889       0.837229196374622       0.837187706948641     
  -33.1799997708333       0.837248925981873       0.837206699395771     
  -33.0119995277778       0.837258883685800       0.837215918429003     
  -32.8439992777778       0.837261096676737       0.837218685800604     
  -32.6759990347222       0.837257776435045       0.837217578549849     
  -32.5079987916667       0.837250954682780       0.837214259818731     
  -32.3399985486111       0.837241918429003       0.837209833836858     
  -32.1720015347222       0.837231962235649       0.837205223564955     
  -32.0040012916667       0.837222004531722       0.837200430513595     
  -31.8360010486111       0.837212231117825       0.837195820241692     
  -31.6680008055556       0.837203012084592       0.837191578549849     
  -31.5000005555556       0.837194344410876       0.837187338368580     
  -31.3320003125000       0.837186415407855       0.837183096676737     
  -31.1640000694444       0.837179039274925       0.837178854984894     
  -30.9959998263889       0.837172401812689       0.837174614803625     
  -30.8279995833333       0.837166317220544       0.837170557401813     
  -30.6599993333333       0.837160783987915       0.837166870090634     
  -30.4919990902778       0.837156175226586       0.837163551359517     
  -30.3239988472222       0.837152486404834       0.837160969788520     
  -30.1559986041667       0.837149351963746       0.837159309667674     
  -29.9880015902778       0.837146954682779       0.837158388217523     
  -29.8200013472222       0.837144925981873       0.837158202416919     
  -29.6520011041667       0.837143451661632       0.837158572507553     
  -29.4840008611111       0.837142160120846       0.837159309667674     
  -29.3160006111111       0.837141054380665       0.837160415407855     
  -29.1480003680556       0.837140132930514       0.837161706948640     
  -28.9800001250000       0.837139209969789       0.837162812688822     
  -28.8119998819444       0.837138657099698       0.837163735649547     
  -28.6439996388889       0.837138288519638       0.837164657099698     
  -28.4759993958333       0.837138288519638       0.837165394259819     
  -28.3079991458333       0.837138472809668       0.837166131419939     
  -28.1399989027778       0.837139025679758       0.837166501510574     
  -27.9719986597222       0.837139578549849       0.837166870090634     
  -27.8039984166667       0.837140317220544       0.837166685800604     
  -27.6360014027778       0.837140685800604       0.837166501510574     
  -27.4680011597222       0.837141238670695       0.837165762839879     
  -27.3000009166667       0.837141422960725       0.837164841389728     
  -27.1320006736111       0.837141791540785       0.837163735649547     
  -26.9640004236111       0.837142344410876       0.837162444108761     
  -26.7960001805556       0.837142898791541       0.837160969788520     
  -26.6279999375000       0.837143820241692       0.837159862537764     
  -26.4599996944444       0.837145110271903       0.837158572507553     
  -26.2919994513889       0.837146401812689       0.837157649546828     
  -26.1239992013889       0.837147877643504       0.837156728096677     
  -25.9560005763889       0.837149351963746       0.837155990936556     
  -25.7880003333333       0.837150643504532       0.837155252265861     
  -25.6200000902778       0.837151749244713       0.837154515105740     
  -25.4519998402778       0.837152670694864       0.837153962235650     
  -25.2839995972222       0.837153777945619       0.837153593655589     
  -25.1159993541667       0.837154883685801       0.837153409365559     
  -24.9480007291667       0.837155990936556       0.837153409365559     
  -24.7800004791667       0.837157465256797       0.837153593655589     
  -24.6120002361111       0.837158941087613       0.837153962235650     
  -24.4439999930556       0.837160415407855       0.837154330815710     
  -24.2759997500000       0.837161706948640       0.837154515105740     
  -24.1079995069444       0.837162996978852       0.837154699395770     
  -23.9399992569444       0.837163919939577       0.837154699395770     
  -23.7720006319444       0.837165025679758       0.837154699395770     
  -23.6040003888889       0.837166131419939       0.837154699395770     
  -23.4360001458333       0.837167422960725       0.837155252265861     
  -23.2679999027778       0.837168898791541       0.837155990936556     
  -23.0999996527778       0.837170557401813       0.837157096676737     
  -22.9319994097222       0.837172586102719       0.837158756797583     
  -22.7640007847222       0.837174614803625       0.837160599697885     
  -22.5960005416667       0.837176643504532       0.837162628398791     
  -22.4280002916667       0.837178670694864       0.837164657099698     
  -22.2600000486111       0.837180515105740       0.837166685800604     
  -22.0919998055556       0.837182359516616       0.837168344410876     
  -21.9239995625000       0.837184202416918       0.837169820241692     
  -21.7559993194444       0.837186046827795       0.837171110271903     
  -21.5880006875000       0.837188075528701       0.837171848942598     
  -21.4200004444444       0.837190104229607       0.837172401812689     
  -21.2520002013889       0.837191947129909       0.837172401812689     
  -21.0839999583333       0.837193791540785       0.837171848942598     
  -20.9159997083333       0.837195083081571       0.837170741691843     
  -20.7479994652778       0.837196188821752       0.837169083081571     
  -20.5799992222222       0.837196741691843       0.837166685800604     
  -20.4120005972222       0.837196741691843       0.837163735649547     
  -20.2440003472222       0.837196557401813       0.837160415407855     
  -20.0760001041667       0.837196004531722       0.837156728096677     
  -19.9079998611111       0.837195451661631       0.837153225075529     
  -19.7399996180556       0.837194897280967       0.837149904833837     
  -19.5719993750000       0.837194160120846       0.837146954682779     
  -19.4040007430556       0.837193607250755       0.837144373111783     
  -19.2360005000000       0.837192685800604       0.837142344410876     
  -19.0680002569444       0.837191578549849       0.837140501510574     
  -18.9000000138889       0.837190104229607       0.837138841389728     
  -18.7319997638889       0.837188075528701       0.837137181268882     
  -18.5639995208333       0.837185862537765       0.837135891238671     
  -18.3959992777778       0.837183649546828       0.837134785498490     
  -18.2280006527778       0.837181436555891       0.837134231117825     
  -18.0600004097222       0.837179593655589       0.837133862537764     
  -17.8920001597222       0.837178117824773       0.837134231117825     
  -17.7239999166667       0.837177012084592       0.837135154078550     
  -17.5559996736111       0.837176273413897       0.837136259818731     
  -17.3879994305556       0.837175351963746       0.837137735649547     
  -17.2200007986111       0.837174614803625       0.837139209969789     
  -17.0520005555556       0.837173691842900       0.837141054380665     
  -16.8840003125000       0.837172770392749       0.837142714501510     
  -16.7160000694444       0.837171848942598       0.837144741691843     
  -16.5479998263889       0.837171480362538       0.837146954682779     
  -16.3799995763889       0.837171480362538       0.837149720543807     
  -16.2119993333333       0.837172217522659       0.837152854984894     
  -16.0440007083333       0.837173876132931       0.837156359516616     
  -15.8760004652778       0.837175904833837       0.837160415407855     
  -15.7080002152778       0.837178486404834       0.837164841389728     
  -15.5399999722222       0.837181436555891       0.837169451661631     
  -15.3719997291667       0.837184386706949       0.837174246223565     
  -15.2039994861111       0.837187522658610       0.837178854984894     
  -15.0359992430556       0.837190657099698       0.837183280966767     
  -14.8680006111111       0.837193975830816       0.837187706948641     
  -14.7000003680556       0.837197478851964       0.837191947129909     
  -14.5320001250000       0.837201167673716       0.837196188821752     
  -14.3639998819444       0.837205223564955       0.837200244712991     
  -14.1959996319444       0.837209280966767       0.837204117824773     
  -14.0279993888889       0.837213336858006       0.837207989425982     
  -13.8600007638889       0.837217209969789       0.837211309667674     
  -13.6920005208333       0.837220712990936       0.837214075528701     
  -13.5240002708333       0.837223848942598       0.837216472809668     
  -13.3560000277778       0.837226614803625       0.837218315709970     
  -13.1879997847222       0.837229196374622       0.837219791540785     
  -13.0200003472222       0.837231592145015       0.837221267371601     
  -12.8520001041667       0.837234912386707       0.837222557401813     
  -12.6839998611111       0.837238968277946       0.837223110271903     
  -12.5159996180556       0.837240075528701       0.837218500000000     
  -12.3480001805556       0.837222373111782       0.837167975830816     
  -12.1799999375000       0.837102146525680       0.836836432024169     
  -12.0119996944444       0.836321043806646       0.835728025679758     
  -11.8440002569444       0.832616155589124       0.832736564954683     
  -11.6760000138889       0.822041398791541       0.823928326283988     
  -11.5079997638889       0.801670593655589       0.802976487915408     
  -11.3400003333333       0.772101179758308       0.768191796072508     
  -11.1720000833333       0.738915019637462       0.729284373111782     
  -11.0039998402778       0.709855646525680       0.701620326283988     
  -10.8359995972222       0.691808234138973       0.688381598187311     
  -10.6680001597222       0.684645915407855       0.683674146525680     
  -10.4999999166667       0.682666605740181       0.682309061933535     
  -10.3319996736111       0.682281586102719       0.682050537764351     
  -10.1640002361111       0.682130012084592       0.681916666163142     
  -9.99599999305556       0.682043900302115       0.681816907854985     
  -9.82799975000000       0.681965900302115       0.681726922960725     
  -9.66000031250000       0.681886794561933       0.681636567975831     
  -9.49200006944444       0.681797362537764       0.681550086102719     
  -9.32399981944444       0.681724709969789       0.681487022658610     
  -9.15600038888889       0.681673447129909       0.681428016616314     
  -8.98800013888889       0.681641178247734       0.681392611782477     
  -8.81999989583333       0.681609462235650       0.681364214501511     
  -8.65199965277778       0.681570370090635       0.681327703927492     
  -8.48400021527778       0.681530909365559       0.681285293051360     
  -8.31599997222222       0.681498086102719       0.681251548338369     
  -8.14799972916667       0.681468030211480       0.681224442598187     
  -7.98000029166667       0.681438711480363       0.681190697885196     
  -7.81200004861111       0.681407916918429       0.681160273413897     
  -7.64399980555556       0.681380995468278       0.681134457703927     
  -7.47600036805556       0.681356101208459       0.681106797583082     
  -7.30800012500000       0.681328442598187       0.681079691842900     
  -7.13999988194444       0.681292300604230       0.681050557401813     
  -6.97199963194444       0.681248966767372       0.681021054380665     
  -6.80400019791667       0.681210060422961       0.680991365558912     
  -6.63599995347222       0.681180740181269       0.680959649546828     
  -6.46800011388889       0.681149392749245       0.680934386706949     
  -6.29999986944444       0.681117676737160       0.680909309667674     
  -6.13200002916667       0.681093705438067       0.680880728096677     
  -5.96400018888889       0.681068628398792       0.680849933534743     
  -5.79599994444444       0.681034145015106       0.680811764350453     
  -5.62800010416667       0.680995238670695       0.680769722054381     
  -5.45999985972222       0.680957620845921       0.680729338368580     
  -5.29200001944444       0.680920004531722       0.680692827794562     
  -5.12400017916667       0.680883493957704       0.680660374622357     
  -4.95599993472222       0.680850117824774       0.680624969788520     
  -4.78800009444444       0.680820061933535       0.680590303625378     
  -4.61999985000000       0.680792770392749       0.680560063444109     
  -4.45200000972222       0.680767324773414       0.680531850453172     
  -4.28400016944444       0.680739480362538       0.680506403323263     
  -4.11599992500000       0.680710530211480       0.680483907854985     
  -3.94800008541667       0.680687848942598       0.680464729607251     
  -3.77999984097222       0.680671069486405       0.680449240181269     
  -3.61200000069444       0.680654290030211       0.680436702416918     
  -3.44400016041667       0.680637140483384       0.680429510574018     
  -3.27599991597222       0.680619806646526       0.680420660120846     
  -3.10800007569444       0.680600814199396       0.680408858006042     
  -2.94000003333333       0.680581637462236       0.680394475830816     
  -2.77199999097222       0.680563197885196       0.680376404833837     
  -2.60399994861111       0.680546048338369       0.680358149546828     
  -2.43599990625000       0.680529268882175       0.680340262839879     
  -2.26800006597222       0.680513595166163       0.680321454682779     
  -2.10000002361111       0.680499212990937       0.680303015105740     
  -1.93199998125000       0.680486305135952       0.680283283987915     
  -1.76399993888889       0.680475978851964       0.680267057401813     
  -1.59599999791667       0.680468049848943       0.680255993957704     
  -1.42799995555556       0.680462702416918       0.680249170694864     
  -1.26000001458333       0.680457539274924       0.680245667673716     
  -1.09199997222222       0.680450716012085       0.680237922960725     
 -0.924000030555556       0.680438915407855       0.680217638972810     
 -0.755999988194444       0.680413836858006       0.680177441087613     
 -0.587999996527778       0.680390234138973       0.680138533232628     
 -0.420000004722222       0.680374560422961       0.680123965256797     
 -0.251999987708333       0.680381752265861       0.680138717522659     
 -8.400000222222222E-002  0.680367184290030       0.680132080060423     
  8.400000222222222E-002  0.680364418429003       0.680138533232628     
  0.251999987708333       0.680344688821752       0.680118987915408     
  0.420000004722222       0.680329015105740       0.680098335347432     
  0.587999996527778       0.680307255287009       0.680066987915408     
  0.755999988194444       0.680292320241692       0.680043753776435     
  0.924000030555556       0.680276277945620       0.680019598187311     
   1.09199997222222       0.680266135951662       0.680000235649547     
   1.26000001458333       0.680256915407855       0.679979030211480     
   1.42799995555556       0.680249723564955       0.679958561933535     
   1.59599999791667       0.680242533232628       0.679936250755287     
   1.76399993888889       0.680235709969788       0.679913569486405     
   1.93199998125000       0.680228149546828       0.679891258308157     
   2.10000002361111       0.680220220543806       0.679867101208459     
   2.26800006597222       0.680211370090634       0.679835755287009     
   2.43599990625000       0.680201780966767       0.679795371601208     
   2.60399994861111       0.680190901812689       0.679753329305136     
   2.77199999097222       0.680177993957704       0.679714974320242     
   2.94000003333333       0.680163796072508       0.679679939577039     
   3.10800007569444       0.680145356495468       0.679650989425982     
   3.27599991597222       0.680118802114803       0.679622039274924     
   3.44400016041667       0.680083583081571       0.679577415407855     
   3.61200000069444       0.680039143504532       0.679506607250755     
   3.77999984097222       0.679971838368580       0.679419203927493     
   3.94800008541667       0.679861016616314       0.679324608761329     
   4.11599992500000       0.679688975830816       0.679191290030212     
   4.28400016944444       0.679437090634441       0.678964481873112     
   4.45200000972222       0.679069771903323       0.678619293051359     
   4.61999985000000       0.678561022658610       0.678117181268882     
   4.78800009444444       0.677892403323263       0.677407441087613     
   4.95599993472222       0.676942208459214       0.676468495468278     
   5.12400017916667       0.675524755287009       0.675240415407855     
   5.29200001944444       0.673513545317221       0.673587672205438     
   5.45999985972222       0.670879814199396       0.671350392749245     
   5.62800010416667       0.667642921450151       0.668406690332326     
   5.79599994444444       0.663748841389728       0.664682439577039     
   5.96400018888889       0.659030326283988       0.660087285498489     
   6.13200002916667       0.653361433534743       0.654652575528701     
   6.29999986944444       0.646631154078550       0.648446904833837     
   6.46800011388889       0.638827506042296       0.641362031722054     
   6.63599995347222       0.630111648036254       0.633141093655589     
   6.80400019791667       0.620515483383686       0.623439638972810     
   6.97199963194444       0.609873422960725       0.612090234138973     
   7.13999988194444       0.597902234138973       0.599323007552870     
   7.30800012500000       0.584563010574018       0.585549161631420     
   7.47600036805556       0.570026501510574       0.570820143504532     
   7.64399980555556       0.554532054380665       0.554967966767372     
   7.81200004861111       0.538301128398791       0.538045922960725     
   7.98000029166667       0.521318787009064       0.520418564954683     
   8.14799972916667       0.503434749244713       0.502163889728097     
   8.31599997222222       0.484608629909366       0.482824780966767     
   8.48400021527778       0.465105592145015       0.462425577039275     
   8.65199965277778       0.445041253776435       0.441646518126888     
   8.81999989583333       0.424296859516616       0.420865061933535     
   8.98800013888889       0.402885137462236       0.399968542296072     
   9.15600038888889       0.381218394259819       0.378510536253776     
   9.32399981944444       0.359698614803625       0.356530687311178     
   9.49200006944444       0.337995731117825       0.334448500000000     
   9.66000031250000       0.316324930513595       0.312600126888218     
   9.82799975000000       0.294760344410876       0.290856122356496     
   9.99599999305556       0.273000480362538       0.268827962235650     
   10.1640002361111       0.250590252265861       0.246312996978852     
   10.3319996736111       0.227803854984894       0.223877506042296     
   10.4999999166667       0.205270265861027       0.202230678247734     
   10.6680001597222       0.183345552870091       0.181146258308157     
   10.8359995972222       0.161983247734139       0.159737670694864     
   11.0039998402778       0.140887211480362       0.137707297583082     
   11.1720000833333       0.119919330815710       0.115756216012085     
   11.3400003333333       9.912607250755298E-002  9.450657703927476E-002
   11.5079997638889       7.878421601208449E-002  7.389439728096678E-002
   11.6760000138889       5.867728096676745E-002  5.368696525679751E-002
   11.8440002569444       3.852950271903316E-002  3.346330815709963E-002
   12.0119996944444       1.885672854984898E-002  1.348664894259812E-002
   12.1799999375000      -3.490620845921271E-004 -6.141870090634457E-003
   12.3480001805556      -1.975160347432032E-002 -2.558147507552877E-002
   12.5159996180556      -3.908453534743200E-002 -4.478237930513591E-002
   12.6839998611111      -5.814400755287017E-002 -6.346660513595175E-002
   12.8520001041667      -7.663341873111786E-002 -8.151134486404836E-002
   13.0200003472222      -9.410579259818734E-002 -9.907905135951660E-002
   13.1879997847222      -0.110985516767372      -0.116404000302115     
   13.3560000277778      -0.127967396525680      -0.133520304984894     
   13.5240002708333      -0.144656362839879      -0.150081576888217     
   13.6920005208333      -0.160450546374622      -0.165963717522659     
   13.8600007638889      -0.175274436858006      -0.181189776132930     
   14.0279993888889      -0.189404720996979      -0.195467300604230     
   14.1959996319444      -0.203018419033233      -0.208817957401813     
   14.3639998819444      -0.215981290483384      -0.221386589728097     
   14.5320001250000      -0.228416327643505      -0.233380090030211     
   14.7000003680556      -0.240265906797583      -0.244727466012085     
   14.8680006111111      -0.251433680815710      -0.255160974169184     
   15.0359992430556      -0.261792969486405      -0.264615891540786     
   15.2039994861111      -0.271161220543807      -0.272992367522659     
   15.3719997291667      -0.279429179305136      -0.280391174471299     
   15.5399999722222      -0.286781610725076      -0.287057283081571     
   15.7080002152778      -0.293361882779456      -0.293174997129909     
   15.8760004652778      -0.299276207854985      -0.298801664199396     
   16.0440007083333      -0.304451011782477      -0.303797695921450     
   16.2119993333333      -0.308887216616314      -0.308206425679758     
   16.3799995763889      -0.312716020241692      -0.312122817522659     
   16.5479998263889      -0.315908287915408      -0.315451999395770     
   16.7160000694444      -0.318475267975831      -0.318134319335347     
   16.8840003125000      -0.320590108610272      -0.320300698640483     
   17.0520005555556      -0.322307114199396      -0.322092937915408     
   17.2200007986111      -0.323625086253776      -0.323606923262840     
   17.3879994305556      -0.324707215709970      -0.324907654380665     
   17.5559996736111      -0.325614445166163      -0.325975032024169     
   17.7239999166667      -0.326327966465257      -0.326790524320242     
   17.8920001597222      -0.326877375075529      -0.327415627643505     
   18.0600004097222      -0.327319464954683      -0.327872838066465     
   18.2280006527778      -0.327676363897281      -0.328191106042296     
   18.3959992777778      -0.327968724169184      -0.328400211329305     
   18.5639995208333      -0.328207793957704      -0.328533622054381     
   18.7319997638889      -0.328401133383686      -0.328619550755287     
   18.9000000138889      -0.328561650302115      -0.328671273867069     
   19.0680002569444      -0.328687039728097      -0.328701883685801     
   19.2360005000000      -0.328778961329305      -0.328730465105740     
   19.4040007430556      -0.328844514199396      -0.328758401057402     
   19.5719993750000      -0.328877520996979      -0.328765961329305     
   19.7399996180556      -0.328881209063444      -0.328756741540785     
   19.9079998611111      -0.328876414652568      -0.328754436555891     
   20.0760001041667      -0.328876506948640      -0.328754159969788     
   20.2440003472222      -0.328881669939577      -0.328748351510574     
   20.4120005972222      -0.328889138066465      -0.328734060725076     
   20.5799992222222      -0.328893287009063      -0.328722259365559     
   20.7479994652778      -0.328893563595166      -0.328717004078550     
   20.9159997083333      -0.328891535196375      -0.328717649546828     
   21.0839999583333      -0.328893563595166      -0.328716266616314     
   21.2520002013889      -0.328901584743202      -0.328708153172206     
   21.4200004444444      -0.328913754984894      -0.328698656646526     
   21.5880006875000      -0.328924081117825      -0.328694231268882     
   21.7559993194444      -0.328927861178248      -0.328698564501510     
   21.9239995625000      -0.328924818731118      -0.328707692145015     
   22.0919998055556      -0.328920116616314      -0.328716450906344     
   22.2600000486111      -0.328920024471299      -0.328726777190332     
   22.4280002916667      -0.328923620090635      -0.328740791238671     
   22.5960005416667      -0.328925095317221      -0.328757663444109     
   22.7640007847222      -0.328918825830816      -0.328773152719033     
   22.9319994097222      -0.328908683987915      -0.328784032175227     
   23.0999996527778      -0.328903152114804      -0.328795003776435     
   23.2679999027778      -0.328909329456193      -0.328808464652568     
   23.4360001458333      -0.328921222960725      -0.328823492900302     
   23.6040003888889      -0.328926847129909      -0.328826904229607     
   23.7720006319444      -0.328917996072508      -0.328811414954683     
   23.9399992569444      -0.328902414501511      -0.328785968277946     
   24.1079995069444      -0.328894116767372      -0.328769188217523     
   24.2759997500000      -0.328901031570997      -0.328766883383686     
   24.4439999930556      -0.328911726586103      -0.328764486102719     
   24.6120002361111      -0.328908776283988      -0.328737564350453     
   24.7800004791667      -0.328884528096677      -0.328686117824773     
   24.9480007291667      -0.328855209063444      -0.328633472658610     
   25.1159993541667      -0.328839351057402      -0.328612267069486     
   25.2839995972222      -0.328845067371601      -0.328624990483384     
   25.4519998402778      -0.328855024773414      -0.328640479758308     
   25.6200000902778      -0.328846819033233      -0.328625635800604     
   25.7880003333333      -0.328812152567976      -0.328581104078550     
   25.9560005763889      -0.328770663444109      -0.328543763897281     
   26.1239992013889      -0.328748167069486      -0.328548466012085     
   26.2919994513889      -0.328750656495468      -0.328589494108761     
